141082200212,4,220,,山西省,临汾市,霍州市,陶唐峪乡,孔涧村委会
141082200213,4,220,,山西省,临汾市,霍州市,陶唐峪乡,刘家庄村委会
141082200214,4,210,,山西省,临汾市,霍州市,陶唐峪乡,义城村委会
141082200215,4,220,,山西省,临汾市,霍州市,陶唐峪乡,大沟村委会
141082200216,4,220,,山西省,临汾市,霍州市,陶唐峪乡,偏墙村委会
141082200217,4,220,,山西省,临汾市,霍州市,陶唐峪乡,成家庄村委会
141082200218,4,220,,山西省,临汾市,霍州市,陶唐峪乡,王海坪村委会
141082200219,4,220,,山西省,临汾市,霍州市,陶唐峪乡,茹村村委会
141082200220,4,220,,山西省,临汾市,霍州市,陶唐峪乡,窖子头村委会
141082200221,4,220,,山西省,临汾市,霍州市,陶唐峪乡,南辛庄村委会
141082200222,4,220,,山西省,临汾市,霍州市,陶唐峪乡,南程村委会
141082200223,4,220,,山西省,临汾市,霍州市,陶唐峪乡,双头坦村委会
141082200224,4,220,,山西省,临汾市,霍州市,陶唐峪乡,观堆村委会
141082200225,4,220,,山西省,临汾市,霍州市,陶唐峪乡,成庄村委会
141082200226,4,220,,山西省,临汾市,霍州市,陶唐峪乡,曲坡村委会
141082201200,4,210,,山西省,临汾市,霍州市,三教乡,下三教村委会
141082201201,4,220,,山西省,临汾市,霍州市,三教乡,上三教村委会
141082201202,4,220,,山西省,临汾市,霍州市,三教乡,杜庄村委会
141082201203,4,220,,山西省,临汾市,霍州市,三教乡,宋比村委会
141082201204,4,220,,山西省,临汾市,霍州市,三教乡,杜比村委会
141082201205,4,220,,山西省,临汾市,霍州市,三教乡,李垣村委会
141082201206,4,220,,山西省,临汾市,霍州市,三教乡,山底村委会
141082201207,4,220,,山西省,临汾市,霍州市,三教乡,梨湾村委会
141082201208,4,220,,山西省,临汾市,霍州市,三教乡,东城村委会
141082201209,4,220,,山西省,临汾市,霍州市,三教乡,李涧村委会
141082201211,4,220,,山西省,临汾市,霍州市,三教乡,主乐村委会
141082201212,4,220,,山西省,临汾市,霍州市,三教乡,上辛庄村委会
141082201213,4,220,,山西省,临汾市,霍州市,三教乡,下辛庄村委会
141082201215,4,220,,山西省,临汾市,霍州市,三教乡,库拨村委会
141082201216,4,220,,山西省,临汾市,霍州市,三教乡,高王庄村委会
141082201217,4,220,,山西省,临汾市,霍州市,三教乡,安乐村委会
141082201218,4,220,,山西省,临汾市,霍州市,三教乡,杨节村委会
141082201219,4,220,,山西省,临汾市,霍州市,三教乡,山头村委会
141082201220,4,220,,山西省,临汾市,霍州市,三教乡,安乐庄村委会
141082201221,4,220,,山西省,临汾市,霍州市,三教乡,赵比村委会
141082201222,4,220,,山西省,临汾市,霍州市,三教乡,李比村委会
141082201223,4,220,,山西省,临汾市,霍州市,三教乡,东王村委会
141082201224,4,220,,山西省,临汾市,霍州市,三教乡,南车腰村委会
141082201225,4,220,,山西省,临汾市,霍州市,三教乡,干节村委会
141082201226,4,220,,山西省,临汾市,霍州市,三教乡,神半节村委会
141082201229,4,220,,山西省,临汾市,霍州市,三教乡,史家庄村委会
141082201230,4,220,,山西省,临汾市,霍州市,三教乡,郭家庄村委会
141082201231,4,220,,山西省,临汾市,霍州市,三教乡,梁子节村委会
141082201232,4,220,,山西省,临汾市,霍州市,三教乡,冯村委会
141082201233,4,220,,山西省,临汾市,霍州市,三教乡,沟西村委会
141082201234,4,220,,山西省,临汾市,霍州市,三教乡,龙泉村委会
141082201235,4,220,,山西省,临汾市,霍州市,三教乡,娃节村委会
141082202200,4,210,,山西省,临汾市,霍州市,师庄乡,师庄村委会
141082202201,4,220,,山西省,临汾市,霍州市,师庄乡,东庄村委会
141082202202,4,220,,山西省,临汾市,霍州市,师庄乡,董南岑村委会
141082202203,4,220,,山西省,临汾市,霍州市,师庄乡,冯南垣村委会
141082202204,4,220,,山西省,临汾市,霍州市,师庄乡,曹洼山村委会
141082202205,4,220,,山西省,临汾市,霍州市,师庄乡,白山村委会
141082202206,4,220,,山西省,临汾市,霍州市,师庄乡,赵洼山村委会
141082202207,4,220,,山西省,临汾市,霍州市,师庄乡,西庄村委会
141082202208,4,220,,山西省,临汾市,霍州市,师庄乡,南庄村委会
141082202209,4,220,,山西省,临汾市,霍州市,师庄乡,周村委会
141082202210,4,220,,山西省,临汾市,霍州市,师庄乡,李雅庄村委会
141082202211,4,220,,山西省,临汾市,霍州市,师庄乡,白道村委会
141082202212,4,220,,山西省,临汾市,霍州市,师庄乡,陈家窳村委会
141082202213,4,220,,山西省,临汾市,霍州市,师庄乡,狮家窳村委会
141082202215,4,220,,山西省,临汾市,霍州市,师庄乡,枫西村委会
141082202218,4,220,,山西省,临汾市,霍州市,师庄乡,新四村村委会
141082202219,4,220,,山西省,临汾市,霍州市,师庄乡,陈家山头村委会
141082202220,4,220,,山西省,临汾市,霍州市,师庄乡,老张湾村委会
141082202222,4,220,,山西省,临汾市,霍州市,师庄乡,坡底村委会
141082202223,4,220,,山西省,临汾市,霍州市,师庄乡,坡底堡村委会
141082202224,4,220,,山西省,临汾市,霍州市,师庄乡,马赛沟村委会
141082202225,4,220,,山西省,临汾市,霍州市,师庄乡,蔡家沟村委会
141082202226,4,220,,山西省,临汾市,霍州市,师庄乡,南坡村委会
141082202227,4,220,,山西省,临汾市,霍州市,师庄乡,朱家岭村委会
141082202230,4,220,,山西省,临汾市,霍州市,师庄乡,靳安村委会
141082202231,4,220,,山西省,临汾市,霍州市,师庄乡,下靳安村委会
141082202232,4,220,,山西省,临汾市,霍州市,师庄乡,郝家腰村委会
141082202234,4,220,,山西省,临汾市,霍州市,师庄乡,成王庄村委会
141082202235,4,220,,山西省,临汾市,霍州市,师庄乡,陶村委会
141082202238,4,220,,山西省,临汾市,霍州市,师庄乡,李家脑村委会
141082202239,4,220,,山西省,临汾市,霍州市,师庄乡,韩家岭村委会
141102001001,4,111,,山西省,吕梁市,离石区,滨河街道办事处,东关社区居委会
141102001003,4,111,,山西省,吕梁市,离石区,滨河街道办事处,永东社区居委会
141102001004,4,111,,山西省,吕梁市,离石区,滨河街道办事处,交通路社区居委会
141102001005,4,111,,山西省,吕梁市,离石区,滨河街道办事处,城中社区居委会
141102001006,4,111,,山西省,吕梁市,离石区,滨河街道办事处,城东社区居委会
141102001007,4,111,,山西省,吕梁市,离石区,滨河街道办事处,前瓦社区居委会
141102001008,4,111,,山西省,吕梁市,离石区,滨河街道办事处,后瓦社区居委会
141102001009,4,111,,山西省,吕梁市,离石区,滨河街道办事处,货源街社区居委会
141102001010,4,111,,山西省,吕梁市,离石区,滨河街道办事处,龙山社区居委会
141102001011,4,111,,山西省,吕梁市,离石区,滨河街道办事处,七里滩社区居委会
141102001012,4,111,,山西省,吕梁市,离石区,滨河街道办事处,锦绣社区居委会
141102001013,4,111,,山西省,吕梁市,离石区,滨河街道办事处,永宁社区居委会
141102001014,4,111,,山西省,吕梁市,离石区,滨河街道办事处,学府社区居委会
141102001015,4,111,,山西省,吕梁市,离石区,滨河街道办事处,龙祥社区居委会
141102001200,4,111,,山西省,吕梁市,离石区,滨河街道办事处,前瓦窑坡村委会
141102001201,4,111,,山西省,吕梁市,离石区,滨河街道办事处,东关村村委会
141102001202,4,111,,山西省,吕梁市,离石区,滨河街道办事处,七里滩村村委会
141102001203,4,111,,山西省,吕梁市,离石区,滨河街道办事处,后瓦窑坡村委会
141102001204,4,220,,山西省,吕梁市,离石区,滨河街道办事处,杨家掌村村委会
141102001205,4,112,,山西省,吕梁市,离石区,滨河街道办事处,刘家庄村村委会
141102001206,4,112,,山西省,吕梁市,离石区,滨河街道办事处,张家庄村村委会
141102001207,4,220,,山西省,吕梁市,离石区,滨河街道办事处,王家庄村村委会
141102002004,4,111,,山西省,吕梁市,离石区,凤山街道办事处,祥和社区居委会
141102002005,4,112,,山西省,吕梁市,离石区,凤山街道办事处,袁家庄社区居委会
141102002006,4,111,,山西省,吕梁市,离石区,凤山街道办事处,凤山底社区居委会
141102002007,4,111,,山西省,吕梁市,离石区,凤山街道办事处,凤凰社区居委会
141102002008,4,111,,山西省,吕梁市,离石区,凤山街道办事处,新华社区居委会
141102002009,4,111,,山西省,吕梁市,离石区,凤山街道办事处,生态园社区居委
141102002010,4,111,,山西省,吕梁市,离石区,凤山街道办事处,和平社区居委
141102002011,4,111,,山西省,吕梁市,离石区,凤山街道办事处,吉祥社区居委会
141102002012,4,112,,山西省,吕梁市,离石区,凤山街道办事处,水西社区居委会
141102002013,4,112,,山西省,吕梁市,离石区,凤山街道办事处,美丽社区居委会
141102002014,4,111,,山西省,吕梁市,离石区,凤山街道办事处,虎山社区居委会
141102002015,4,112,,山西省,吕梁市,离石区,凤山街道办事处,梧桐社区居委会
141102002016,4,111,,山西省,吕梁市,离石区,凤山街道办事处,团结社区居委会
141102002017,4,111,,山西省,吕梁市,离石区,凤山街道办事处,西崖底社区居委会
141102002018,4,220,,山西省,吕梁市,离石区,凤山街道办事处,崔家崖社区居委会
141102002201,4,220,,山西省,吕梁市,离石区,凤山街道办事处,崔家崖村村委会
141102002202,4,112,,山西省,吕梁市,离石区,凤山街道办事处,后王家坡村委会
141102002203,4,112,,山西省,吕梁市,离石区,凤山街道办事处,前王家坡村委会
141102002204,4,111,,山西省,吕梁市,离石区,凤山街道办事处,西崖底村村委会
141102002205,4,112,,山西省,吕梁市,离石区,凤山街道办事处,下水西村村委会
141102002206,4,112,,山西省,吕梁市,离石区,凤山街道办事处,上水西村村委会
141102002207,4,220,,山西省,吕梁市,离石区,凤山街道办事处,铨则焉村村委会
141102002208,4,112,,山西省,吕梁市,离石区,凤山街道办事处,袁家庄村村委会
141102002209,4,112,,山西省,吕梁市,离石区,凤山街道办事处,乔家沟村村委会
141102002210,4,111,,山西省,吕梁市,离石区,凤山街道办事处,凤山底村委会
141102003001,4,111,,山西省,吕梁市,离石区,莲花池街道办事处,六一街社区居委会
141102003002,4,111,,山西省,吕梁市,离石区,莲花池街道办事处,城内社区居委会
141102003003,4,111,,山西省,吕梁市,离石区,莲花池街道办事处,南关社区居委会
141102003004,4,111,,山西省,吕梁市,离石区,莲花池街道办事处,八一街社区居委会
141102003005,4,111,,山西省,吕梁市,离石区,莲花池街道办事处,丽景街社区居委会
141102003006,4,111,,山西省,吕梁市,离石区,莲花池街道办事处,马茂庄社区居委会
141102003007,4,111,,山西省,吕梁市,离石区,莲花池街道办事处,昌茂社区居委会
141102003008,4,111,,山西省,吕梁市,离石区,莲花池街道办事处,昌宁社区居委会
141102003009,4,111,,山西省,吕梁市,离石区,莲花池街道办事处,兴南社区居委会
141102003010,4,112,,山西省,吕梁市,离石区,莲花池街道办事处,刘家湾社区居委会
141102003011,4,112,,山西省,吕梁市,离石区,莲花池街道办事处,段家坪社区居委会
141102003012,4,220,,山西省,吕梁市,离石区,莲花池街道办事处,徐家沟社区居委会
141102003013,4,111,,山西省,吕梁市,离石区,莲花池街道办事处,圪垯上社区居委会
141102003014,4,220,,山西省,吕梁市,离石区,莲花池街道办事处,王文庒社区居委会
141102003015,4,111,,山西省,吕梁市,离石区,莲花池街道办事处,大土河社区居委会
141102003016,4,111,,山西省,吕梁市,离石区,莲花池街道办事处,潘家沟社区居委会
141102003017,4,220,,山西省,吕梁市,离石区,莲花池街道办事处,卧牛焉社区居委会
141102003200,4,111,,山西省,吕梁市,离石区,莲花池街道办事处,城内村委会
141102003201,4,111,,山西省,吕梁市,离石区,莲花池街道办事处,南关村委会
141102003202,4,112,,山西省,吕梁市,离石区,莲花池街道办事处,圪达上村村委会
141102003203,4,220,,山西省,吕梁市,离石区,莲花池街道办事处,卧牛焉村村委会
141102003204,4,112,,山西省,吕梁市,离石区,莲花池街道办事处,刘家湾村村委会
141102003205,4,112,,山西省,吕梁市,离石区,莲花池街道办事处,段家坪村村委会
141102003206,4,220,,山西省,吕梁市,离石区,莲花池街道办事处,徐家沟村村委会
141102003207,4,220,,山西省,吕梁市,离石区,莲花池街道办事处,王文庄村村委会
141102003208,4,220,,山西省,吕梁市,离石区,莲花池街道办事处,大土河村村委会
141102003209,4,220,,山西省,吕梁市,离石区,莲花池街道办事处,潘家沟村村委会
141102003210,4,111,,山西省,吕梁市,离石区,莲花池街道办事处,马茂庄村村委会
141102004001,4,111,,山西省,吕梁市,离石区,城北街道办事处,王家沟居委会
141102004002,4,111,,山西省,吕梁市,离石区,城北街道办事处,尉汾路居委会
141102004003,4,220,,山西省,吕梁市,离石区,城北街道办事处,李家沟居委会
141102004004,4,111,,山西省,吕梁市,离石区,城北街道办事处,河东居委会
141102004005,4,220,,山西省,吕梁市,离石区,城北街道办事处,下安村居委会
141102004006,4,111,,山西省,吕梁市,离石区,城北街道办事处,站前居委会
141102004007,4,220,,山西省,吕梁市,离石区,城北街道办事处,沙麻沟居委会
141102004008,4,220,,山西省,吕梁市,离石区,城北街道办事处,苏家崖居委会
141102004009,4,220,,山西省,吕梁市,离石区,城北街道办事处,前赵家庄居委会
141102004010,4,220,,山西省,吕梁市,离石区,城北街道办事处,后赵家庄居委会
141102004203,4,220,,山西省,吕梁市,离石区,城北街道办事处,大中局村委会
141102004204,4,220,,山西省,吕梁市,离石区,城北街道办事处,牛家山村委会
141102004209,4,220,,山西省,吕梁市,离石区,城北街道办事处,菁蒿焉村委会
141102004210,4,220,,山西省,吕梁市,离石区,城北街道办事处,白草焉村委会
141102004211,4,220,,山西省,吕梁市,离石区,城北街道办事处,娘娘庙村委会
141102004212,4,220,,山西省,吕梁市,离石区,城北街道办事处,长大局村委会
141102005001,4,111,,山西省,吕梁市,离石区,田家会街道办事处,田家会社区居委会
141102005002,4,220,,山西省,吕梁市,离石区,田家会街道办事处,高崖湾社区居委会
141102005200,4,111,,山西省,吕梁市,离石区,田家会街道办事处,田家会村村委会
141102005201,4,112,,山西省,吕梁市,离石区,田家会街道办事处,盘龙塔村村委会
141102005202,4,220,,山西省,吕梁市,离石区,田家会街道办事处,高崖湾村村委会
141102005203,4,220,,山西省,吕梁市,离石区,田家会街道办事处,沙会则村村委会
141102005204,4,220,,山西省,吕梁市,离石区,田家会街道办事处,苏家村村村委会
141102005205,4,220,,山西省,吕梁市,离石区,田家会街道办事处,吉家村村村委会
141102005206,4,220,,山西省,吕梁市,离石区,田家会街道办事处,马家村村村委会
141102005207,4,220,,山西省,吕梁市,离石区,田家会街道办事处,后马家村村委会
141102005208,4,220,,山西省,吕梁市,离石区,田家会街道办事处,界峁村村委会
141102005209,4,220,,山西省,吕梁市,离石区,田家会街道办事处,下楼桥村村委会
141102005210,4,220,,山西省,吕梁市,离石区,田家会街道办事处,车家湾村村委会
141102005211,4,220,,山西省,吕梁市,离石区,田家会街道办事处,义居村村委会
141102005212,4,220,,山西省,吕梁市,离石区,田家会街道办事处,上楼桥村村委会
141102005213,4,220,,山西省,吕梁市,离石区,田家会街道办事处,五里铺村村委会
141102005214,4,220,,山西省,吕梁市,离石区,田家会街道办事处,穆问村村委会
141102006001,4,111,,山西省,吕梁市,离石区,交口街道办事处,交口社区居委会
141102006002,4,112,,山西省,吕梁市,离石区,交口街道办事处,高家沟社区居委会
141102006003,4,220,,山西省,吕梁市,离石区,交口街道办事处,歧则沟社区居委会
141102006004,4,220,,山西省,吕梁市,离石区,交口街道办事处,石盘社区居委会
141102006005,4,220,,山西省,吕梁市,离石区,交口街道办事处,枣架社区居委会
141102006006,4,220,,山西省,吕梁市,离石区,交口街道办事处,乔家塔社区居委会
141102006007,4,220,,山西省,吕梁市,离石区,交口街道办事处,王家塔社区居委会
141102006008,4,220,,山西省,吕梁市,离石区,交口街道办事处,贺家塔社区居委会
141102006200,4,111,,山西省,吕梁市,离石区,交口街道办事处,交口村村委会
141102006201,4,112,,山西省,吕梁市,离石区,交口街道办事处,高家沟村委会
141102006202,4,220,,山西省,吕梁市,离石区,交口街道办事处,岐则沟村委会
141102006203,4,220,,山西省,吕梁市,离石区,交口街道办事处,石盘村委会
141102006204,4,220,,山西省,吕梁市,离石区,交口街道办事处,枣架村委会
141102006205,4,220,,山西省,吕梁市,离石区,交口街道办事处,乔家塔村委会
141102006206,4,220,,山西省,吕梁市,离石区,交口街道办事处,王家塔村委会
141102006207,4,220,,山西省,吕梁市,离石区,交口街道办事处,贺家塔村委会
141102006208,4,220,,山西省,吕梁市,离石区,交口街道办事处,杜家山村委会
141102006209,4,220,,山西省,吕梁市,离石区,交口街道办事处,芦则峁村委会
141102006210,4,220,,山西省,吕梁市,离石区,交口街道办事处,葫芦把村委会
141102006211,4,220,,山西省,吕梁市,离石区,交口街道办事处,梁家焉村委会
141102006212,4,220,,山西省,吕梁市,离石区,交口街道办事处,渠家山村委会
141102006213,4,220,,山西省,吕梁市,离石区,交口街道办事处,贺家山村委会
141102007200,4,111,,山西省,吕梁市,离石区,西属巴街道办事处,西属巴村村委会
141102007201,4,112,,山西省,吕梁市,离石区,西属巴街道办事处,上安村村委会
141102007202,4,220,,山西省,吕梁市,离石区,西属巴街道办事处,茂塔坪村村委会
141102007203,4,220,,山西省,吕梁市,离石区,西属巴街道办事处,盛地村村委会
141102007204,4,220,,山西省,吕梁市,离石区,西属巴街道办事处,留子局村村委会
141102007205,4,112,,山西省,吕梁市,离石区,西属巴街道办事处,东属巴村村委会
141102007206,4,112,,山西省,吕梁市,离石区,西属巴街道办事处,双务都村村委会
141102007207,4,220,,山西省,吕梁市,离石区,西属巴街道办事处,中则坪村村委会
141102007208,4,220,,山西省,吕梁市,离石区,西属巴街道办事处,石门咀村村委会
141102007209,4,220,,山西省,吕梁市,离石区,西属巴街道办事处,高梨峁村村委会
141102007210,4,220,,山西省,吕梁市,离石区,西属巴街道办事处,横梁村村委会
141102007211,4,220,,山西省,吕梁市,离石区,西属巴街道办事处,盛地沟村村委会
141102007212,4,220,,山西省,吕梁市,离石区,西属巴街道办事处,大中局村村委会
141102007213,4,220,,山西省,吕梁市,离石区,西属巴街道办事处,许家山村村委会
141102007214,4,220,,山西省,吕梁市,离石区,西属巴街道办事处,茂塔沟村村委会
141102007215,4,220,,山西省,吕梁市,离石区,西属巴街道办事处,畔沟村村委会
141102007216,4,220,,山西省,吕梁市,离石区,西属巴街道办事处,高岭上村村委会
141102007217,4,220,,山西省,吕梁市,离石区,西属巴街道办事处,瓦窑间村村委会
141102007218,4,220,,山西省,吕梁市,离石区,西属巴街道办事处,上则焉村村委会
141102007219,4,220,,山西省,吕梁市,离石区,西属巴街道办事处,宋家湾村村委会
141102007220,4,220,,山西省,吕梁市,离石区,西属巴街道办事处,缩缩岭村村委会
141102007221,4,220,,山西省,吕梁市,离石区,西属巴街道办事处,袁家岭村村委会
141102007222,4,220,,山西省,吕梁市,离石区,西属巴街道办事处,炭窑里村村委会
141102100200,4,121,,山西省,吕梁市,离石区,吴城镇,街上村委会
141102100201,4,220,,山西省,吕梁市,离石区,吴城镇,上罗卜村委会
141102100202,4,220,,山西省,吕梁市,离石区,吴城镇,下罗卜村委会
141102100203,4,220,,山西省,吕梁市,离石区,吴城镇,九里湾村委会
141102100204,4,220,,山西省,吕梁市,离石区,吴城镇,下三交村委会
141102100205,4,220,,山西省,吕梁市,离石区,吴城镇,上三交村委会
141102100206,4,220,,山西省,吕梁市,离石区,吴城镇,陈家塔村委会
141102100207,4,220,,山西省,吕梁市,离石区,吴城镇,上丰村委会
141102100208,4,220,,山西省,吕梁市,离石区,吴城镇,李家湾村委会
141102100209,4,220,,山西省,吕梁市,离石区,吴城镇,李家沟村委会
141102100210,4,220,,山西省,吕梁市,离石区,吴城镇,上王营庄村委会
141102100211,4,220,,山西省,吕梁市,离石区,吴城镇,下王营庄村委会
141102100212,4,220,,山西省,吕梁市,离石区,吴城镇,上四皓村委会
141102100213,4,220,,山西省,吕梁市,离石区,吴城镇,任家塔村委会
141102100214,4,220,,山西省,吕梁市,离石区,吴城镇,油房坪村委会
141102100215,4,220,,山西省,吕梁市,离石区,吴城镇,兔坪村委会
141102101200,4,121,,山西省,吕梁市,离石区,信义镇,信义村委会
141102101201,4,220,,山西省,吕梁市,离石区,信义镇,永红村委会
141102101202,4,220,,山西省,吕梁市,离石区,信义镇,严村委会
141102101203,4,220,,山西省,吕梁市,离石区,信义镇,王村委会
141102101204,4,220,,山西省,吕梁市,离石区,信义镇,德岗村委会
141102101205,4,220,,山西省,吕梁市,离石区,信义镇,回龙塔村委会
141102101206,4,220,,山西省,吕梁市,离石区,信义镇,后石村委会
141102101207,4,220,,山西省,吕梁市,离石区,信义镇,阳石村委会
141102101208,4,220,,山西省,吕梁市,离石区,信义镇,背石村委会
141102101209,4,220,,山西省,吕梁市,离石区,信义镇,砖窑沟村委会
141102101210,4,220,,山西省,吕梁市,离石区,信义镇,康家岭村委会
141102101211,4,220,,山西省,吕梁市,离石区,信义镇,新山湾村委会
141102101212,4,220,,山西省,吕梁市,离石区,信义镇,阳坡村委会
141102101213,4,220,,山西省,吕梁市,离石区,信义镇,丰义村委会
141102101214,4,220,,山西省,吕梁市,离石区,信义镇,磨湾村委会
141102101215,4,220,,山西省,吕梁市,离石区,信义镇,贾悟村委会
141102101216,4,220,,山西省,吕梁市,离石区,信义镇,高家庄村委会
141102101217,4,220,,山西省,吕梁市,离石区,信义镇,岔上村委会
141102101218,4,220,,山西省,吕梁市,离石区,信义镇,任家沟村委会
141102101219,4,220,,山西省,吕梁市,离石区,信义镇,马家沟村委会
141102101220,4,220,,山西省,吕梁市,离石区,信义镇,小神头村委会
141102101221,4,220,,山西省,吕梁市,离石区,信义镇,归化村委会
141102101222,4,220,,山西省,吕梁市,离石区,信义镇,马寨村委会
141102101223,4,220,,山西省,吕梁市,离石区,信义镇,崖窑湾村委会
141102101224,4,220,,山西省,吕梁市,离石区,信义镇,吴家庄村委会
141102101225,4,220,,山西省,吕梁市,离石区,信义镇,千年里村委会
141102101226,4,220,,山西省,吕梁市,离石区,信义镇,西华镇村委会
141102200200,4,210,,山西省,吕梁市,离石区,红眼川乡,红眼川村委会
141102200201,4,220,,山西省,吕梁市,离石区,红眼川乡,贾北里村委会
141102200202,4,220,,山西省,吕梁市,离石区,红眼川乡,唐则焉村委会
141102200203,4,220,,山西省,吕梁市,离石区,红眼川乡,殷家山村委会
141102200204,4,220,,山西省,吕梁市,离石区,红眼川乡,寺头村委会
141102200205,4,220,,山西省,吕梁市,离石区,红眼川乡,西山里村委会
141102200206,4,220,,山西省,吕梁市,离石区,红眼川乡,水峪里村委会
141102200207,4,220,,山西省,吕梁市,离石区,红眼川乡,车家梁村委会
141102200208,4,220,,山西省,吕梁市,离石区,红眼川乡,新舍科村委会
141102200209,4,220,,山西省,吕梁市,离石区,红眼川乡,新崖上村委会
141102200210,4,220,,山西省,吕梁市,离石区,红眼川乡,霍家坡村委会
141102201200,4,210,,山西省,吕梁市,离石区,枣林乡,枣林村委会
141102201201,4,220,,山西省,吕梁市,离石区,枣林乡,马家塔村委会
141102201202,4,220,,山西省,吕梁市,离石区,枣林乡,十里村委会
141102201203,4,220,,山西省,吕梁市,离石区,枣林乡,贺家畔村委会
141102201204,4,220,,山西省,吕梁市,离石区,枣林乡,陶家庄村委会
141102201205,4,220,,山西省,吕梁市,离石区,枣林乡,石桥村委会
141102201206,4,220,,山西省,吕梁市,离石区,枣林乡,梁家岔村委会
141102201207,4,220,,山西省,吕梁市,离石区,枣林乡,山底沟村委会
141102201208,4,220,,山西省,吕梁市,离石区,枣林乡,柳树局村委会
141102201209,4,220,,山西省,吕梁市,离石区,枣林乡,刘家舍科村委会
141102201210,4,220,,山西省,吕梁市,离石区,枣林乡,闫家峁村委会
141102201211,4,220,,山西省,吕梁市,离石区,枣林乡,结绳焉村委会
141102201212,4,220,,山西省,吕梁市,离石区,枣林乡,彩家庄村委会
141102201213,4,220,,山西省,吕梁市,离石区,枣林乡,三山集村委会
141102201214,4,220,,山西省,吕梁市,离石区,枣林乡,白家峁村委会
141102201215,4,220,,山西省,吕梁市,离石区,枣林乡,任家山村委会
141102201216,4,220,,山西省,吕梁市,离石区,枣林乡,椿树峁村委会
141102201217,4,220,,山西省,吕梁市,离石区,枣林乡,场焉村委会
141102201218,4,220,,山西省,吕梁市,离石区,枣林乡,孙家峁村委会
141102201219,4,220,,山西省,吕梁市,离石区,枣林乡,霍家塔村委会
141102201220,4,220,,山西省,吕梁市,离石区,枣林乡,袁家坡底村委会
141102201221,4,220,,山西省,吕梁市,离石区,枣林乡,彩树局村委会
141102202200,4,210,,山西省,吕梁市,离石区,坪头乡,坪头村委会
141102202201,4,220,,山西省,吕梁市,离石区,坪头乡,虎山村委会
141102202202,4,220,,山西省,吕梁市,离石区,坪头乡,樊包头村委会
141102202203,4,220,,山西省,吕梁市,离石区,坪头乡,磁窑沟村委会
141102202204,4,220,,山西省,吕梁市,离石区,坪头乡,赵家山村委会
141102202205,4,220,,山西省,吕梁市,离石区,坪头乡,呼家山村委会
141102202206,4,220,,山西省,吕梁市,离石区,坪头乡,东社村委会
141102202207,4,220,,山西省,吕梁市,离石区,坪头乡,李家山村委会
141102202208,4,220,,山西省,吕梁市,离石区,坪头乡,鹏凤山村委会
141102202209,4,220,,山西省,吕梁市,离石区,坪头乡,焉口村委会
141102202210,4,220,,山西省,吕梁市,离石区,坪头乡,南庄村委会
141102202211,4,220,,山西省,吕梁市,离石区,坪头乡,寺沟村委会
141102202212,4,220,,山西省,吕梁市,离石区,坪头乡,雒家庄村委会
141102202213,4,220,,山西省,吕梁市,离石区,坪头乡,闫家坡村委会
141102202214,4,220,,山西省,吕梁市,离石区,坪头乡,凤凰峁村委会
141102202215,4,220,,山西省,吕梁市,离石区,坪头乡,枣洼村委会
141102202216,4,220,,山西省,吕梁市,离石区,坪头乡,柏局上村委会
141102202217,4,220,,山西省,吕梁市,离石区,坪头乡,西则村委会
141102202218,4,220,,山西省,吕梁市,离石区,坪头乡,薛家坡村委会
141102202219,4,220,,山西省,吕梁市,离石区,坪头乡,卧龙焉村委会
141102202220,4,220,,山西省,吕梁市,离石区,坪头乡,大西局村委会
141102202221,4,220,,山西省,吕梁市,离石区,坪头乡,崇里村委会
141102202222,4,220,,山西省,吕梁市,离石区,坪头乡,垣上村委会
141102202223,4,220,,山西省,吕梁市,离石区,坪头乡,段家焉村委会
141121100001,4,121,,山西省,吕梁市,文水县,凤城镇,西城区居委会
141121100002,4,121,,山西省,吕梁市,文水县,凤城镇,东城区居委会
141121100003,4,121,,山西省,吕梁市,文水县,凤城镇,南城区居委会
141121100004,4,121,,山西省,吕梁市,文水县,凤城镇,北城区居委会
141121100200,4,121,,山西省,吕梁市,文水县,凤城镇,东街村委会
141121100201,4,121,,山西省,吕梁市,文水县,凤城镇,南街村委会
141121100202,4,121,,山西省,吕梁市,文水县,凤城镇,西街村委会
141121100203,4,121,,山西省,吕梁市,文水县,凤城镇,北街村委会
141121100204,4,121,,山西省,吕梁市,文水县,凤城镇,私评村委会
141121100205,4,121,,山西省,吕梁市,文水县,凤城镇,南关村委会
141121100206,4,121,,山西省,吕梁市,文水县,凤城镇,土堂村委会
141121100207,4,122,,山西省,吕梁市,文水县,凤城镇,北关村委会
141121100208,4,122,,山西省,吕梁市,文水县,凤城镇,堡子村委会
141121100209,4,121,,山西省,吕梁市,文水县,凤城镇,韩村村委会
141121100210,4,122,,山西省,吕梁市,文水县,凤城镇,冀周村委会
141121100211,4,122,,山西省,吕梁市,文水县,凤城镇,岳村村委会
141121100212,4,220,,山西省,吕梁市,文水县,凤城镇,南峪口村委会
141121100213,4,220,,山西省,吕梁市,文水县,凤城镇,龙泉村委会
141121100214,4,220,,山西省,吕梁市,文水县,凤城镇,南徐村委会
141121100215,4,122,,山西省,吕梁市,文水县,凤城镇,章多村委会
141121100216,4,122,,山西省,吕梁市,文水县,凤城镇,桑村村委会
141121100217,4,220,,山西省,吕梁市,文水县,凤城镇,桑村营村委会
