231102101204,4,122,,黑龙江省,黑河市,爱辉区,西岗子镇,东岗子村委会
231102101206,4,220,,黑龙江省,黑河市,爱辉区,西岗子镇,盘肠沟村委会
231102101207,4,220,,黑龙江省,黑河市,爱辉区,西岗子镇,西沟村委会
231102101209,4,220,,黑龙江省,黑河市,爱辉区,西岗子镇,托里木村委会
231102101210,4,220,,黑龙江省,黑河市,爱辉区,西岗子镇,红星村委会
231102101212,4,220,,黑龙江省,黑河市,爱辉区,西岗子镇,曹集屯村委会
231102101213,4,220,,黑龙江省,黑河市,爱辉区,西岗子镇,宋集屯村委会
231102102201,4,121,,黑龙江省,黑河市,爱辉区,爱辉镇,爱辉村委会
231102102202,4,220,,黑龙江省,黑河市,爱辉区,爱辉镇,外四道沟村委会
231102102203,4,220,,黑龙江省,黑河市,爱辉区,爱辉镇,腰屯村委会
231102102204,4,220,,黑龙江省,黑河市,爱辉区,爱辉镇,西三道沟村委会
231102102205,4,220,,黑龙江省,黑河市,爱辉区,爱辉镇,二道泉村委会
231102102206,4,220,,黑龙江省,黑河市,爱辉区,爱辉镇,松树沟村委会
231102102207,4,220,,黑龙江省,黑河市,爱辉区,爱辉镇,头道沟村委会
231102102208,4,220,,黑龙江省,黑河市,爱辉区,爱辉镇,高岗屯村委会
231102102209,4,220,,黑龙江省,黑河市,爱辉区,爱辉镇,拉腰子村委会
231102102210,4,220,,黑龙江省,黑河市,爱辉区,爱辉镇,外三道沟村委会
231102102212,4,220,,黑龙江省,黑河市,爱辉区,爱辉镇,外二道沟村委会
231102102213,4,220,,黑龙江省,黑河市,爱辉区,爱辉镇,欢洞村委会
231102102214,4,122,,黑龙江省,黑河市,爱辉区,爱辉镇,城关村委会
231102102216,4,220,,黑龙江省,黑河市,爱辉区,爱辉镇,西三家子村委会
231102102217,4,220,,黑龙江省,黑河市,爱辉区,爱辉镇,北三家子村委会
231102102219,4,220,,黑龙江省,黑河市,爱辉区,爱辉镇,窦集屯村委会
231102103201,4,121,,黑龙江省,黑河市,爱辉区,罕达汽镇,罕达汽村委会
231102103202,4,220,,黑龙江省,黑河市,爱辉区,罕达汽镇,小沟村委会
231102103204,4,220,,黑龙江省,黑河市,爱辉区,罕达汽镇,猪肚河村委会
231102103205,4,220,,黑龙江省,黑河市,爱辉区,罕达汽镇,老公司村委会
231102103206,4,220,,黑龙江省,黑河市,爱辉区,罕达汽镇,桦树排子村委会
231102103207,4,220,,黑龙江省,黑河市,爱辉区,罕达汽镇,南大河村委会
231102103208,4,220,,黑龙江省,黑河市,爱辉区,罕达汽镇,红旗村委会
231102103209,4,220,,黑龙江省,黑河市,爱辉区,罕达汽镇,九道沟村委会
231102103210,4,220,,黑龙江省,黑河市,爱辉区,罕达汽镇,裸河村委会
231102103401,4,220,,黑龙江省,黑河市,爱辉区,罕达汽镇,河西社区
231102103402,4,220,,黑龙江省,黑河市,爱辉区,罕达汽镇,木耳汽社区
231102103403,4,220,,黑龙江省,黑河市,爱辉区,罕达汽镇,四道沟社区
231102200201,4,210,,黑龙江省,黑河市,爱辉区,幸福乡,之路村委会
231102200202,4,210,,黑龙江省,黑河市,爱辉区,幸福乡,幸福村委会
231102200203,4,220,,黑龙江省,黑河市,爱辉区,幸福乡,河南屯村委会
231102200204,4,220,,黑龙江省,黑河市,爱辉区,幸福乡,高地营子村委会
231102200205,4,220,,黑龙江省,黑河市,爱辉区,幸福乡,上二公村委会
231102200206,4,220,,黑龙江省,黑河市,爱辉区,幸福乡,下二公村委会
231102200207,4,220,,黑龙江省,黑河市,爱辉区,幸福乡,长发村委会
231102200208,4,220,,黑龙江省,黑河市,爱辉区,幸福乡,小黑河村委会
231102200209,4,210,,黑龙江省,黑河市,爱辉区,幸福乡,新生活村委会
231102200210,4,220,,黑龙江省,黑河市,爱辉区,幸福乡,红兴村委会
231102200502,4,220,,黑龙江省,黑河市,爱辉区,幸福乡,红旗桥生活区
231102201201,4,210,,黑龙江省,黑河市,爱辉区,四嘉子乡,四嘉子村委会
231102201202,4,220,,黑龙江省,黑河市,爱辉区,四嘉子乡,东四嘉子村委会
231102201203,4,220,,黑龙江省,黑河市,爱辉区,四嘉子乡,小三嘉子村委会
231102201204,4,220,,黑龙江省,黑河市,爱辉区,四嘉子乡,大乌斯力村委会
231102201205,4,220,,黑龙江省,黑河市,爱辉区,四嘉子乡,小乌斯力村委会
231102201206,4,220,,黑龙江省,黑河市,爱辉区,四嘉子乡,卡伦山村委会
231102202201,4,210,,黑龙江省,黑河市,爱辉区,坤河乡,坤河村委会
231102202202,4,220,,黑龙江省,黑河市,爱辉区,坤河乡,富拉尔基村委会
231102202203,4,220,,黑龙江省,黑河市,爱辉区,坤河乡,红旗村委会
231102202204,4,220,,黑龙江省,黑河市,爱辉区,坤河乡,新民村委会
231102202205,4,220,,黑龙江省,黑河市,爱辉区,坤河乡,兰旗村委会
231102202206,4,220,,黑龙江省,黑河市,爱辉区,坤河乡,黄旗营子村委会
231102203201,4,210,,黑龙江省,黑河市,爱辉区,上马厂乡,上马厂村委会
231102203203,4,220,,黑龙江省,黑河市,爱辉区,上马厂乡,西山后村委会
231102203204,4,220,,黑龙江省,黑河市,爱辉区,上马厂乡,三道湾子村委会
231102203205,4,220,,黑龙江省,黑河市,爱辉区,上马厂乡,达音炉村委会
231102203208,4,220,,黑龙江省,黑河市,爱辉区,上马厂乡,新曙光村委会
231102203209,4,220,,黑龙江省,黑河市,爱辉区,上马厂乡,纳金口子村委会
231102203210,4,220,,黑龙江省,黑河市,爱辉区,上马厂乡,南窑地村委会
231102204201,4,220,,黑龙江省,黑河市,爱辉区,张地营子乡,霍尔沁村委会
231102204203,4,210,,黑龙江省,黑河市,爱辉区,张地营子乡,张地营子村委会
231102204204,4,220,,黑龙江省,黑河市,爱辉区,张地营子乡,泡子沿村委会
231102204206,4,220,,黑龙江省,黑河市,爱辉区,张地营子乡,白石砬子村委会
231102204207,4,220,,黑龙江省,黑河市,爱辉区,张地营子乡,小新屯村委会
231102204208,4,220,,黑龙江省,黑河市,爱辉区,张地营子乡,大新屯村委会
231102205201,4,210,,黑龙江省,黑河市,爱辉区,西峰山乡,新建村委会
231102205203,4,220,,黑龙江省,黑河市,爱辉区,西峰山乡,新西村委会
231102205204,4,220,,黑龙江省,黑河市,爱辉区,西峰山乡,新峰村委会
231102205205,4,220,,黑龙江省,黑河市,爱辉区,西峰山乡,新山村委会
231102205206,4,220,,黑龙江省,黑河市,爱辉区,西峰山乡,哈青村委会
231102206201,4,210,,黑龙江省,黑河市,爱辉区,新生乡,新生村委会
231102206202,4,220,,黑龙江省,黑河市,爱辉区,新生乡,新青村委会
231102206204,4,220,,黑龙江省,黑河市,爱辉区,新生乡,新发村委会
231102207201,4,210,,黑龙江省,黑河市,爱辉区,二站乡,二站村委会
231102207202,4,220,,黑龙江省,黑河市,爱辉区,二站乡,额雨村委会
231102207203,4,220,,黑龙江省,黑河市,爱辉区,二站乡,二龙村委会
231102207204,4,220,,黑龙江省,黑河市,爱辉区,二站乡,东山村委会
231102207205,4,220,,黑龙江省,黑河市,爱辉区,二站乡,卫星村委会
231102207207,4,220,,黑龙江省,黑河市,爱辉区,二站乡,三站村委会
231102207208,4,220,,黑龙江省,黑河市,爱辉区,二站乡,北师河村委会
231102207209,4,220,,黑龙江省,黑河市,爱辉区,二站乡,卧冬河村委会
231102207210,4,220,,黑龙江省,黑河市,爱辉区,二站乡,青松山村委会
231102207211,4,220,,黑龙江省,黑河市,爱辉区,二站乡,青龙山村委会
231102207212,4,220,,黑龙江省,黑河市,爱辉区,二站乡,根里河村委会
231102407598,4,123,,黑龙江省,黑河市,爱辉区,大平林场,大平林场虚拟生活区
231102408598,4,123,,黑龙江省,黑河市,爱辉区,七二七林场,七二七林场虚拟生活区
231102409598,4,123,,黑龙江省,黑河市,爱辉区,望峰林场,望峰林场虚拟生活区
231102410598,4,123,,黑龙江省,黑河市,爱辉区,卡伦山林场,卡伦山林场虚拟生活区
231102411598,4,123,,黑龙江省,黑河市,爱辉区,胜山林场,胜山林场虚拟生活区
231102412598,4,123,,黑龙江省,黑河市,爱辉区,二站林场,二站林场虚拟生活区
231102413598,4,123,,黑龙江省,黑河市,爱辉区,三站林场,三站林场虚拟生活区
231102414598,4,123,,黑龙江省,黑河市,爱辉区,大岭林场,大岭林场虚拟生活区
231102415598,4,123,,黑龙江省,黑河市,爱辉区,桦皮窑林场,桦皮窑林场虚拟生活区
231102416598,4,123,,黑龙江省,黑河市,爱辉区,滨南林场,滨南林场虚拟生活区
231102417598,4,123,,黑龙江省,黑河市,爱辉区,江防林场,江防林场虚拟生活区
231102418598,4,123,,黑龙江省,黑河市,爱辉区,河南屯林场,河南屯林场虚拟生活区
231102421598,4,123,,黑龙江省,黑河市,爱辉区,西岗子试验林场,西岗子试验林场虚拟生活区
231102425598,4,123,,黑龙江省,黑河市,爱辉区,大新屯储木场,大新屯储木场虚拟生活区
231102480498,4,123,,黑龙江省,黑河市,爱辉区,宋集屯煤矿,宋集屯煤矿虚拟社区
231102481498,4,123,,黑龙江省,黑河市,爱辉区,西岗子煤矿,西岗子煤矿虚拟社区
231102482498,4,123,,黑龙江省,黑河市,爱辉区,东方红煤矿,东方红煤矿虚拟社区
231102500402,4,123,,黑龙江省,黑河市,爱辉区,锦河农场,锦河场直社区
231102500501,4,220,,黑龙江省,黑河市,爱辉区,锦河农场,锦河农场第一管理区
231102500502,4,220,,黑龙江省,黑河市,爱辉区,锦河农场,锦河农场第二管理区
231102500503,4,220,,黑龙江省,黑河市,爱辉区,锦河农场,锦河农场第三管理区
231102500504,4,220,,黑龙江省,黑河市,爱辉区,锦河农场,锦河农场第四管理区
231102580598,4,123,,黑龙江省,黑河市,爱辉区,奶牛场,奶牛场虚拟生活区
231102581598,4,123,,黑龙江省,黑河市,爱辉区,种畜场,种畜场虚拟生活区
231102582598,4,123,,黑龙江省,黑河市,爱辉区,第二良种场,第二良种场虚拟生活区
231102583598,4,123,,黑龙江省,黑河市,爱辉区,第一良种场,第一良种场虚拟生活区
231121100001,4,121,,黑龙江省,黑河市,嫩江县,嫩江镇,邮政社区居委会
231121100002,4,121,,黑龙江省,黑河市,嫩江县,嫩江镇,旭光社区居委会
231121100003,4,121,,黑龙江省,黑河市,嫩江县,嫩江镇,东风社区居委会
231121100004,4,121,,黑龙江省,黑河市,嫩江县,嫩江镇,军民社区居委会
231121100005,4,121,,黑龙江省,黑河市,嫩江县,嫩江镇,繁华社区居委会
231121100006,4,121,,黑龙江省,黑河市,嫩江县,嫩江镇,嫩水社区居委会
231121100007,4,121,,黑龙江省,黑河市,嫩江县,嫩江镇,警民社区居委会
231121100008,4,121,,黑龙江省,黑河市,嫩江县,嫩江镇,回民社区居委会
231121100009,4,122,,黑龙江省,黑河市,嫩江县,嫩江镇,四季鲜社区居委会
231121100010,4,122,,黑龙江省,黑河市,嫩江县,嫩江镇,墨尔根社区居委会
231121100011,4,121,,黑龙江省,黑河市,嫩江县,嫩江镇,四季青社区居委会
231121100012,4,122,,黑龙江省,黑河市,嫩江县,嫩江镇,立新社区居委会
231121100013,4,121,,黑龙江省,黑河市,嫩江县,嫩江镇,兴农社区居委会
231121100014,4,121,,黑龙江省,黑河市,嫩江县,嫩江镇,铁西社区居委会
231121100015,4,121,,黑龙江省,黑河市,嫩江县,嫩江镇,新建社区居委
231121100200,4,220,,黑龙江省,黑河市,嫩江县,嫩江镇,新合村委会
231121100201,4,220,,黑龙江省,黑河市,嫩江县,嫩江镇,团结村委会
231121100202,4,220,,黑龙江省,黑河市,嫩江县,嫩江镇,长江村委会
231121100203,4,220,,黑龙江省,黑河市,嫩江县,嫩江镇,四家子村委会
231121100204,4,220,,黑龙江省,黑河市,嫩江县,嫩江镇,巨祥村委会
231121101200,4,121,,黑龙江省,黑河市,嫩江县,伊拉哈镇,兴隆村委会
231121101201,4,220,,黑龙江省,黑河市,嫩江县,伊拉哈镇,晨光村委会
231121101202,4,220,,黑龙江省,黑河市,嫩江县,伊拉哈镇,五一村委会
231121101203,4,220,,黑龙江省,黑河市,嫩江县,伊拉哈镇,五四村委会
231121101204,4,220,,黑龙江省,黑河市,嫩江县,伊拉哈镇,黎明村委会
231121101205,4,220,,黑龙江省,黑河市,嫩江县,伊拉哈镇,永发村委会
231121101206,4,220,,黑龙江省,黑河市,嫩江县,伊拉哈镇,三星村委会
231121101207,4,220,,黑龙江省,黑河市,嫩江县,伊拉哈镇,红嫩村委会
231121101208,4,220,,黑龙江省,黑河市,嫩江县,伊拉哈镇,古城村委会
231121101209,4,220,,黑龙江省,黑河市,嫩江县,伊拉哈镇,新化村委会
231121101210,4,220,,黑龙江省,黑河市,嫩江县,伊拉哈镇,新丰村委会
231121101211,4,220,,黑龙江省,黑河市,嫩江县,伊拉哈镇,新太村委会
231121101212,4,220,,黑龙江省,黑河市,嫩江县,伊拉哈镇,展望村委会
231121102200,4,121,,黑龙江省,黑河市,嫩江县,双山镇,双山村委会
231121102201,4,220,,黑龙江省,黑河市,嫩江县,双山镇,青山村委会
231121102202,4,220,,黑龙江省,黑河市,嫩江县,双山镇,蔡窑村委会
231121102203,4,220,,黑龙江省,黑河市,嫩江县,双山镇,双兴村委会
231121102204,4,220,,黑龙江省,黑河市,嫩江县,双山镇,展新村委会
231121103200,4,121,,黑龙江省,黑河市,嫩江县,多宝山镇,矿山村委会
231121103201,4,220,,黑龙江省,黑河市,嫩江县,多宝山镇,盘龙山村委会
231121103202,4,220,,黑龙江省,黑河市,嫩江县,多宝山镇,双河村委会
231121103203,4,220,,黑龙江省,黑河市,嫩江县,多宝山镇,卧都河村委会
231121103204,4,220,,黑龙江省,黑河市,嫩江县,多宝山镇,龙山村委会
231121103205,4,220,,黑龙江省,黑河市,嫩江县,多宝山镇,先富村委会
231121104200,4,121,,黑龙江省,黑河市,嫩江县,海江镇,中心村委会
231121104201,4,220,,黑龙江省,黑河市,嫩江县,海江镇,长华村委会
231121104202,4,220,,黑龙江省,黑河市,嫩江县,海江镇,长红村委会
231121104203,4,220,,黑龙江省,黑河市,嫩江县,海江镇,红塔村委会
231121104204,4,220,,黑龙江省,黑河市,嫩江县,海江镇,幸福村委会
231121104205,4,220,,黑龙江省,黑河市,嫩江县,海江镇,东风村委会
231121104206,4,220,,黑龙江省,黑河市,嫩江县,海江镇,山河村委会
231121104207,4,220,,黑龙江省,黑河市,嫩江县,海江镇,五星村委会
231121104208,4,220,,黑龙江省,黑河市,嫩江县,海江镇,嫩光村委会
231121104209,4,220,,黑龙江省,黑河市,嫩江县,海江镇,红星村委会
231121104210,4,220,,黑龙江省,黑河市,嫩江县,海江镇,胜利村委会
231121104211,4,220,,黑龙江省,黑河市,嫩江县,海江镇,曙光村委会
231121104212,4,220,,黑龙江省,黑河市,嫩江县,海江镇,长胜村委会
231121104213,4,220,,黑龙江省,黑河市,嫩江县,海江镇,新胜村委会
231121104214,4,220,,黑龙江省,黑河市,嫩江县,海江镇,金星村委会
231121104215,4,220,,黑龙江省,黑河市,嫩江县,海江镇,福胜村委会
231121105200,4,121,,黑龙江省,黑河市,嫩江县,前进镇,前进村委会
231121105201,4,220,,黑龙江省,黑河市,嫩江县,前进镇,文质村委会
231121105202,4,220,,黑龙江省,黑河市,嫩江县,前进镇,联合村委会
231121105203,4,220,,黑龙江省,黑河市,嫩江县,前进镇,繁荣村委会
231121105204,4,220,,黑龙江省,黑河市,嫩江县,前进镇,新华村委会
231121105205,4,220,,黑龙江省,黑河市,嫩江县,前进镇,祯祥村委会
231121105206,4,220,,黑龙江省,黑河市,嫩江县,前进镇,保胜村委会
231121105207,4,220,,黑龙江省,黑河市,嫩江县,前进镇,永胜村委会
231121105208,4,220,,黑龙江省,黑河市,嫩江县,前进镇,吉祥村委会
231121105209,4,220,,黑龙江省,黑河市,嫩江县,前进镇,利民村委会
231121105210,4,220,,黑龙江省,黑河市,嫩江县,前进镇,东升村委会
231121105211,4,220,,黑龙江省,黑河市,嫩江县,前进镇,青石村委会
231121105212,4,220,,黑龙江省,黑河市,嫩江县,前进镇,中原村委会
231121106200,4,121,,黑龙江省,黑河市,嫩江县,长福镇,长庆村委会
231121106201,4,220,,黑龙江省,黑河市,嫩江县,长福镇,光辉村委会
231121106202,4,220,,黑龙江省,黑河市,嫩江县,长福镇,靠山村委会
231121106203,4,220,,黑龙江省,黑河市,嫩江县,长福镇,德胜村委会
231121106204,4,220,,黑龙江省,黑河市,嫩江县,长福镇,新发村委会
231121106205,4,220,,黑龙江省,黑河市,嫩江县,长福镇,云龙村委会
231121106206,4,220,,黑龙江省,黑河市,嫩江县,长福镇,东岗村委会
231121106207,4,220,,黑龙江省,黑河市,嫩江县,长福镇,爱国村委会
231121106208,4,220,,黑龙江省,黑河市,嫩江县,长福镇,中合村委会
231121106209,4,220,,黑龙江省,黑河市,嫩江县,长福镇,巨胜村委会
231121106210,4,220,,黑龙江省,黑河市,嫩江县,长福镇,永丰村委会
231121106211,4,220,,黑龙江省,黑河市,嫩江县,长福镇,德发村委会
231121107200,4,121,,黑龙江省,黑河市,嫩江县,科洛镇,科洛村委会
231121107201,4,220,,黑龙江省,黑河市,嫩江县,科洛镇,科后村委会
231121107202,4,220,,黑龙江省,黑河市,嫩江县,科洛镇,柏根里村委会
231121107203,4,220,,黑龙江省,黑河市,嫩江县,科洛镇,石头沟村委会
231121107204,4,220,,黑龙江省,黑河市,嫩江县,科洛镇,双泉村委会
231121107205,4,220,,黑龙江省,黑河市,嫩江县,科洛镇,东明村委会
231121107206,4,220,,黑龙江省,黑河市,嫩江县,科洛镇,富民村委会
231121202200,4,220,,黑龙江省,黑河市,嫩江县,临江乡,前马鞍山村委会
231121202201,4,220,,黑龙江省,黑河市,嫩江县,临江乡,赤卫村委会
231121202202,4,220,,黑龙江省,黑河市,嫩江县,临江乡,多金村委会
231121202203,4,220,,黑龙江省,黑河市,嫩江县,临江乡,新江村委会
231121202204,4,220,,黑龙江省,黑河市,嫩江县,临江乡,铁古砬村委会
231121202205,4,220,,黑龙江省,黑河市,嫩江县,临江乡,苇芦泡村委会
231121202206,4,220,,黑龙江省,黑河市,嫩江县,临江乡,桦木村委会
231121202207,4,220,,黑龙江省,黑河市,嫩江县,临江乡,博尔气村委会
231121202208,4,220,,黑龙江省,黑河市,嫩江县,临江乡,江南村委会
231121202209,4,220,,黑龙江省,黑河市,嫩江县,临江乡,小石砬村委会
231121202210,4,220,,黑龙江省,黑河市,嫩江县,临江乡,大石砬村委会
231121202211,4,220,,黑龙江省,黑河市,嫩江县,临江乡,庆丰村委会
231121202212,4,210,,黑龙江省,黑河市,嫩江县,临江乡,后马鞍山村委会
231121202213,4,220,,黑龙江省,黑河市,嫩江县,临江乡,丹凤村委会
231121206200,4,210,,黑龙江省,黑河市,嫩江县,联兴乡,联兴村委会
231121206201,4,220,,黑龙江省,黑河市,嫩江县,联兴乡,东宁村委会
231121206202,4,220,,黑龙江省,黑河市,嫩江县,联兴乡,双兴村委会
231121206203,4,220,,黑龙江省,黑河市,嫩江县,联兴乡,合兴村委会
231121206204,4,220,,黑龙江省,黑河市,嫩江县,联兴乡,振兴村委会
231121206205,4,220,,黑龙江省,黑河市,嫩江县,联兴乡,哈什太村委会
231121206206,4,220,,黑龙江省,黑河市,嫩江县,联兴乡,金山村委会
231121206209,4,220,,黑龙江省,黑河市,嫩江县,联兴乡,兴革村委会
231121206210,4,220,,黑龙江省,黑河市,嫩江县,联兴乡,银河村委会
231121207200,4,220,,黑龙江省,黑河市,嫩江县,白云乡,宝山村委会
231121207201,4,220,,黑龙江省,黑河市,嫩江县,白云乡,青海村委会
231121207202,4,220,,黑龙江省,黑河市,嫩江县,白云乡,富强村委会
231121207203,4,210,,黑龙江省,黑河市,嫩江县,白云乡,白云村委会
231121207204,4,220,,黑龙江省,黑河市,嫩江县,白云乡,清泉村委会
231121207205,4,220,,黑龙江省,黑河市,嫩江县,白云乡,青良村委会
231121207206,4,220,,黑龙江省,黑河市,嫩江县,白云乡,新民村委会
231121207207,4,220,,黑龙江省,黑河市,嫩江县,白云乡,群山村委会
231121207208,4,220,,黑龙江省,黑河市,嫩江县,白云乡,金桥村委会
231121207209,4,220,,黑龙江省,黑河市,嫩江县,白云乡,三青村委会
231121207210,4,220,,黑龙江省,黑河市,嫩江县,白云乡,麦海村委会
231121207211,4,220,,黑龙江省,黑河市,嫩江县,白云乡,群合村委会
231121207212,4,220,,黑龙江省,黑河市,嫩江县,白云乡,向阳村委会
231121207213,4,220,,黑龙江省,黑河市,嫩江县,白云乡,聚宝村委会
231121207214,4,220,,黑龙江省,黑河市,嫩江县,白云乡,北源村委会
231121207215,4,220,,黑龙江省,黑河市,嫩江县,白云乡,长征村委会
231121208200,4,220,,黑龙江省,黑河市,嫩江县,塔溪乡,沐河村委会
231121208201,4,220,,黑龙江省,黑河市,嫩江县,塔溪乡,二十里河村委会
231121208202,4,220,,黑龙江省,黑河市,嫩江县,塔溪乡,西荒村委会
231121208203,4,210,,黑龙江省,黑河市,嫩江县,塔溪乡,塔溪村委会
231121208204,4,220,,黑龙江省,黑河市,嫩江县,塔溪乡,德永村委会
231121208205,4,220,,黑龙江省,黑河市,嫩江县,塔溪乡,河北村委会
231121208206,4,220,,黑龙江省,黑河市,嫩江县,塔溪乡,杨树村委会
231121208207,4,220,,黑龙江省,黑河市,嫩江县,塔溪乡,溪四合村委会
231121208208,4,220,,黑龙江省,黑河市,嫩江县,塔溪乡,塔峰村委会
231121208209,4,220,,黑龙江省,黑河市,嫩江县,塔溪乡,兴驿村委会
231121210200,4,220,,黑龙江省,黑河市,嫩江县,霍龙门乡,南街村委会
231121210201,4,220,,黑龙江省,黑河市,嫩江县,霍龙门乡,窝窝村委会
231121210202,4,220,,黑龙江省,黑河市,嫩江县,霍龙门乡,前屯村委会
231121210203,4,220,,黑龙江省,黑河市,嫩江县,霍龙门乡,红岩村委会
231121210204,4,220,,黑龙江省,黑河市,嫩江县,霍龙门乡,霍龙门沟村委会
231121210205,4,220,,黑龙江省,黑河市,嫩江县,霍龙门乡,新立村委会
231121210206,4,220,,黑龙江省,黑河市,嫩江县,霍龙门乡,依克特村委会
231121210207,4,220,,黑龙江省,黑河市,嫩江县,霍龙门乡,新兴村委会
231121210208,4,220,,黑龙江省,黑河市,嫩江县,霍龙门乡,哈尔通村委会
231121210209,4,210,,黑龙江省,黑河市,嫩江县,霍龙门乡,泥鳅村委会
231121210210,4,220,,黑龙江省,黑河市,嫩江县,霍龙门乡,大安村委会
231121210211,4,220,,黑龙江省,黑河市,嫩江县,霍龙门乡,粮囤村委会
231121210212,4,220,,黑龙江省,黑河市,嫩江县,霍龙门乡,迎丰村委会
231121210213,4,220,,黑龙江省,黑河市,嫩江县,霍龙门乡,座虎滩村委会
231121211200,4,210,,黑龙江省,黑河市,嫩江县,长江乡,长江村委会
231121211201,4,220,,黑龙江省,黑河市,嫩江县,长江乡,福山村委会
231121211202,4,220,,黑龙江省,黑河市,嫩江县,长江乡,沿江村委会
231121211203,4,220,,黑龙江省,黑河市,嫩江县,长江乡,永福村委会
231121211204,4,220,,黑龙江省,黑河市,嫩江县,长江乡,清江村委会
231121211205,4,220,,黑龙江省,黑河市,嫩江县,长江乡,金石村委会
231121211206,4,220,,黑龙江省,黑河市,嫩江县,长江乡,英山村委会
231121400498,4,123,,黑龙江省,黑河市,嫩江县,多宝山铜矿,虚拟多宝山镇三矿沟社区居委会
231121500501,4,220,,黑龙江省,黑河市,嫩江县,九三管理局局直,九三管理局局直新天地社区
231121500502,4,123,,黑龙江省,黑河市,嫩江县,九三管理局局直,九三管理局局直红河小区社区
231121500503,4,220,,黑龙江省,黑河市,嫩江县,九三管理局局直,九三管理局局直莱河小镇社区
231121500504,4,220,,黑龙江省,黑河市,嫩江县,九三管理局局直,九三管理局局直生态家园社区
231121500505,4,220,,黑龙江省,黑河市,嫩江县,九三管理局局直,九三管理局局直金利小区社区
231121500506,4,220,,黑龙江省,黑河市,嫩江县,九三管理局局直,九三管理局局直鼎钧家园社区
231121500507,4,220,,黑龙江省,黑河市,嫩江县,九三管理局局直,九三管理局局直丁香园社区
231121500508,4,220,,黑龙江省,黑河市,嫩江县,九三管理局局直,九三管理局局直东苑小区社区
231121500509,4,220,,黑龙江省,黑河市,嫩江县,九三管理局局直,九三管理局局直南苑小区社区
231121500510,4,220,,黑龙江省,黑河市,嫩江县,九三管理局局直,九三管理局局直交易城社区
231121501402,4,123,,黑龙江省,黑河市,嫩江县,鹤山农场,鹤山场直社区
231121501501,4,220,,黑龙江省,黑河市,嫩江县,鹤山农场,鹤山农场第一管理区
231121501502,4,220,,黑龙江省,黑河市,嫩江县,鹤山农场,鹤山农场第二管理区
231121501503,4,220,,黑龙江省,黑河市,嫩江县,鹤山农场,鹤山农场第三管理区
231121501504,4,220,,黑龙江省,黑河市,嫩江县,鹤山农场,鹤山农场第四管理区
231121501505,4,220,,黑龙江省,黑河市,嫩江县,鹤山农场,鹤山农场第五管理区
231121501506,4,220,,黑龙江省,黑河市,嫩江县,鹤山农场,鹤山农场第六管理区
231121501507,4,220,,黑龙江省,黑河市,嫩江县,鹤山农场,鹤山农场第七管理区
231121501508,4,220,,黑龙江省,黑河市,嫩江县,鹤山农场,鹤山农场第八管理区
231121501509,4,220,,黑龙江省,黑河市,嫩江县,鹤山农场,鹤山农场第九管理区
231121501510,4,220,,黑龙江省,黑河市,嫩江县,鹤山农场,鹤山农场第十管理区
231121501511,4,220,,黑龙江省,黑河市,嫩江县,鹤山农场,鹤山农场第十一管理区
231121501512,4,220,,黑龙江省,黑河市,嫩江县,鹤山农场,鹤山农场第十二管理区
231121502402,4,123,,黑龙江省,黑河市,嫩江县,大西江农场,大西江场直社区
231121502501,4,220,,黑龙江省,黑河市,嫩江县,大西江农场,大西江农场第一管理区
231121502502,4,220,,黑龙江省,黑河市,嫩江县,大西江农场,大西江农场第二管理区
231121502503,4,220,,黑龙江省,黑河市,嫩江县,大西江农场,大西江农场第三管理区
231121502504,4,220,,黑龙江省,黑河市,嫩江县,大西江农场,大西江农场第四管理区
231121502505,4,220,,黑龙江省,黑河市,嫩江县,大西江农场,大西江农场第五管理区
231121502506,4,220,,黑龙江省,黑河市,嫩江县,大西江农场,大西江农场第六管理区
231121503402,4,123,,黑龙江省,黑河市,嫩江县,尖山农场,尖山场直社区
231121503501,4,220,,黑龙江省,黑河市,嫩江县,尖山农场,尖山农场第一管理区
231121503502,4,220,,黑龙江省,黑河市,嫩江县,尖山农场,尖山农场第二管理区
231121503503,4,220,,黑龙江省,黑河市,嫩江县,尖山农场,尖山农场第三管理区
231121503504,4,220,,黑龙江省,黑河市,嫩江县,尖山农场,尖山农场第四管理区
231121503505,4,220,,黑龙江省,黑河市,嫩江县,尖山农场,尖山农场第五管理区
231121503506,4,220,,黑龙江省,黑河市,嫩江县,尖山农场,尖山农场第六管理区
231121503510,4,220,,黑龙江省,黑河市,嫩江县,尖山农场,尖山农场第七管理区
231121504402,4,123,,黑龙江省,黑河市,嫩江县,荣军农场,荣军场直社区
231121504501,4,220,,黑龙江省,黑河市,嫩江县,荣军农场,荣军农场第一管理区
231121504502,4,220,,黑龙江省,黑河市,嫩江县,荣军农场,荣军农场第二管理区
231121504503,4,220,,黑龙江省,黑河市,嫩江县,荣军农场,荣军农场第三管理区
231121504504,4,220,,黑龙江省,黑河市,嫩江县,荣军农场,荣军农场第四管理区
231121504505,4,220,,黑龙江省,黑河市,嫩江县,荣军农场,荣军农场第五管理区
231121505402,4,123,,黑龙江省,黑河市,嫩江县,红五月农场,红五月场直社区
231121505501,4,220,,黑龙江省,黑河市,嫩江县,红五月农场,红五月农场第一管理区
231121505502,4,220,,黑龙江省,黑河市,嫩江县,红五月农场,红五月农场第二管理区
