421221100205,4,220,,湖北省,咸宁市,嘉鱼县,陆溪镇,虎山村民委员会
421221100206,4,220,,湖北省,咸宁市,嘉鱼县,陆溪镇,印山村民委员会
421221100207,4,220,,湖北省,咸宁市,嘉鱼县,陆溪镇,花园村民委员会
421221101001,4,121,,湖北省,咸宁市,嘉鱼县,高铁岭镇,高铁社区岭居委会
421221101200,4,220,,湖北省,咸宁市,嘉鱼县,高铁岭镇,新庄村民委员会
421221101201,4,220,,湖北省,咸宁市,嘉鱼县,高铁岭镇,广济堂村民委员会
421221101202,4,220,,湖北省,咸宁市,嘉鱼县,高铁岭镇,西海村民委员会
421221101203,4,220,,湖北省,咸宁市,嘉鱼县,高铁岭镇,杨山村民委员会
421221101204,4,220,,湖北省,咸宁市,嘉鱼县,高铁岭镇,石泉村民委员会
421221101205,4,220,,湖北省,咸宁市,嘉鱼县,高铁岭镇,白果树村民委员会
421221101206,4,220,,湖北省,咸宁市,嘉鱼县,高铁岭镇,临江村民委员会
421221101207,4,220,,湖北省,咸宁市,嘉鱼县,高铁岭镇,八斗角村民委员会
421221101208,4,220,,湖北省,咸宁市,嘉鱼县,高铁岭镇,九龙村民委员会
421221101209,4,220,,湖北省,咸宁市,嘉鱼县,高铁岭镇,陆水村民委员会
421221102001,4,121,,湖北省,咸宁市,嘉鱼县,官桥镇,官桥社区居委会
421221102002,4,123,,湖北省,咸宁市,嘉鱼县,官桥镇,舒桥社区居委会
421221102003,4,123,,湖北省,咸宁市,嘉鱼县,官桥镇,朱砂社区居委会
421221102200,4,220,,湖北省,咸宁市,嘉鱼县,官桥镇,观音寺村民委员会
421221102201,4,220,,湖北省,咸宁市,嘉鱼县,官桥镇,舒桥村民委员会
421221102202,4,220,,湖北省,咸宁市,嘉鱼县,官桥镇,大牛山村民委员会
421221102203,4,220,,湖北省,咸宁市,嘉鱼县,官桥镇,米埠村民委员会
421221102204,4,220,,湖北省,咸宁市,嘉鱼县,官桥镇,廖家桥村民委员会
421221102205,4,220,,湖北省,咸宁市,嘉鱼县,官桥镇,跑马岭村民委员会
421221102206,4,220,,湖北省,咸宁市,嘉鱼县,官桥镇,白湖寺村民委员会
421221102207,4,122,,湖北省,咸宁市,嘉鱼县,官桥镇,官桥村民委员会
421221102208,4,220,,湖北省,咸宁市,嘉鱼县,官桥镇,石鼓岭村民委员会
421221102209,4,220,,湖北省,咸宁市,嘉鱼县,官桥镇,阴山村民委员会
421221102210,4,220,,湖北省,咸宁市,嘉鱼县,官桥镇,朱砂村民委员会
421221102211,4,220,,湖北省,咸宁市,嘉鱼县,官桥镇,两湖村民委员会
421221102212,4,220,,湖北省,咸宁市,嘉鱼县,官桥镇,港南村民委员会
421221103001,4,121,,湖北省,咸宁市,嘉鱼县,鱼岳镇,东街社区居委会
421221103002,4,121,,湖北省,咸宁市,嘉鱼县,鱼岳镇,南街社区居委会
421221103003,4,121,,湖北省,咸宁市,嘉鱼县,鱼岳镇,西街社区居委会
421221103004,4,121,,湖北省,咸宁市,嘉鱼县,鱼岳镇,北街社区居委会
421221103005,4,121,,湖北省,咸宁市,嘉鱼县,鱼岳镇,茶庵社区居委会
421221103006,4,121,,湖北省,咸宁市,嘉鱼县,鱼岳镇,梁家山社区居委会
421221103007,4,122,,湖北省,咸宁市,嘉鱼县,鱼岳镇,三湖社区居委会
421221103008,4,121,,湖北省,咸宁市,嘉鱼县,鱼岳镇,樱花社区居委会
421221103200,4,122,,湖北省,咸宁市,嘉鱼县,鱼岳镇,方家庄村民委员会
421221103201,4,122,,湖北省,咸宁市,嘉鱼县,鱼岳镇,十景铺村民委员会
421221103202,4,220,,湖北省,咸宁市,嘉鱼县,鱼岳镇,南门湖村民委员会
421221103203,4,220,,湖北省,咸宁市,嘉鱼县,鱼岳镇,铁坡村民委员会
421221103204,4,220,,湖北省,咸宁市,嘉鱼县,鱼岳镇,陆码头村民委员会
421221103205,4,220,,湖北省,咸宁市,嘉鱼县,鱼岳镇,石矶头村民委员会
421221103206,4,220,,湖北省,咸宁市,嘉鱼县,鱼岳镇,护县洲村民委员会
421221104001,4,121,,湖北省,咸宁市,嘉鱼县,新街镇,新街社区居委会
421221104200,4,122,,湖北省,咸宁市,嘉鱼县,新街镇,马鞍山村民委员会
421221104201,4,220,,湖北省,咸宁市,嘉鱼县,新街镇,晒甲山村民委员会
421221104202,4,220,,湖北省,咸宁市,嘉鱼县,新街镇,港东村民委员会
421221104203,4,220,,湖北省,咸宁市,嘉鱼县,新街镇,蜀港村民委员会
421221104204,4,122,,湖北省,咸宁市,嘉鱼县,新街镇,王家月村民委员会
421221104205,4,220,,湖北省,咸宁市,嘉鱼县,新街镇,沙湖岭村民委员会
421221104206,4,220,,湖北省,咸宁市,嘉鱼县,新街镇,余码头村民委员会
421221104207,4,220,,湖北省,咸宁市,嘉鱼县,新街镇,三畈村民委员会
421221105001,4,121,,湖北省,咸宁市,嘉鱼县,渡普镇,渡普社区居委会
421221105200,4,122,,湖北省,咸宁市,嘉鱼县,渡普镇,蒲圻湖村民委员会
421221105201,4,122,,湖北省,咸宁市,嘉鱼县,渡普镇,杨家咀村民委员会
421221105202,4,220,,湖北省,咸宁市,嘉鱼县,渡普镇,大路铺村民委员会
421221105203,4,122,,湖北省,咸宁市,嘉鱼县,渡普镇,渡普口村民委员会
421221105204,4,220,,湖北省,咸宁市,嘉鱼县,渡普镇,东湖村民委员会
421221105205,4,220,,湖北省,咸宁市,嘉鱼县,渡普镇,烟墩村民委员会
421221105206,4,220,,湖北省,咸宁市,嘉鱼县,渡普镇,净堡村民委员会
421221105207,4,220,,湖北省,咸宁市,嘉鱼县,渡普镇,王庄村民委员会
421221106001,4,121,,湖北省,咸宁市,嘉鱼县,潘家湾镇,潘家湾社区居委会
421221106002,4,220,,湖北省,咸宁市,嘉鱼县,潘家湾镇,红光社区居委会
421221106200,4,122,,湖北省,咸宁市,嘉鱼县,潘家湾镇,潘家湾村民委员会
421221106201,4,122,,湖北省,咸宁市,嘉鱼县,潘家湾镇,肖家洲村民委员会
421221106202,4,220,,湖北省,咸宁市,嘉鱼县,潘家湾镇,四邑村民委员会
421221106203,4,220,,湖北省,咸宁市,嘉鱼县,潘家湾镇,羊毛岸村民委员会
421221106204,4,220,,湖北省,咸宁市,嘉鱼县,潘家湾镇,苍梧岭村民委员会
421221106205,4,220,,湖北省,咸宁市,嘉鱼县,潘家湾镇,老官咀村民委员会
421221106206,4,220,,湖北省,咸宁市,嘉鱼县,潘家湾镇,畈湖村民委员会
421221106207,4,220,,湖北省,咸宁市,嘉鱼县,潘家湾镇,东村村民委员会
421221106208,4,220,,湖北省,咸宁市,嘉鱼县,潘家湾镇,三湾村民委员会
421221106209,4,220,,湖北省,咸宁市,嘉鱼县,潘家湾镇,龙坎湖村民委员会
421221106210,4,220,,湖北省,咸宁市,嘉鱼县,潘家湾镇,官当村民委员会
421221107001,4,121,,湖北省,咸宁市,嘉鱼县,牌洲湾镇,簰洲湾社区居民委员会
421221107005,4,121,,湖北省,咸宁市,嘉鱼县,牌洲湾镇,西流湾社区居委会
421221107200,4,220,,湖北省,咸宁市,嘉鱼县,牌洲湾镇,王家巷村民委员会
421221107201,4,220,,湖北省,咸宁市,嘉鱼县,牌洲湾镇,广福庵村民委员会
421221107202,4,220,,湖北省,咸宁市,嘉鱼县,牌洲湾镇,东岭村民委员会
421221107203,4,220,,湖北省,咸宁市,嘉鱼县,牌洲湾镇,花口村民委员会
421221107204,4,220,,湖北省,咸宁市,嘉鱼县,牌洲湾镇,中堡村民委员会
421221107205,4,220,,湖北省,咸宁市,嘉鱼县,牌洲湾镇,下沙口村民委员会
421221107206,4,220,,湖北省,咸宁市,嘉鱼县,牌洲湾镇,庄屋岭村民委员会
421221107207,4,220,,湖北省,咸宁市,嘉鱼县,牌洲湾镇,新洲村民委员会
421221107208,4,220,,湖北省,咸宁市,嘉鱼县,牌洲湾镇,复阳村民委员会
421221107209,4,220,,湖北省,咸宁市,嘉鱼县,牌洲湾镇,刘家堤村民委员会
421221107210,4,122,,湖北省,咸宁市,嘉鱼县,牌洲湾镇,陈家坊村民委员会
421221107211,4,122,,湖北省,咸宁市,嘉鱼县,牌洲湾镇,金家洲村民委员会
421221107212,4,220,,湖北省,咸宁市,嘉鱼县,牌洲湾镇,大垸村民委员会
421221107213,4,122,,湖北省,咸宁市,嘉鱼县,牌洲湾镇,牌洲村民委员会
421221450001,4,123,,湖北省,咸宁市,嘉鱼县,头墩农场,潘家湾镇头墩社区居民委员会
421221450200,4,220,,湖北省,咸宁市,嘉鱼县,头墩农场,头墩村民委员会
421221450202,4,220,,湖北省,咸宁市,嘉鱼县,头墩农场,复兴村民委员会
421221450203,4,220,,湖北省,咸宁市,嘉鱼县,头墩农场,东湖村民委员会
421221570498,4,121,,湖北省,咸宁市,嘉鱼县,嘉鱼县经济开发区,嘉鱼经济开发区虚拟社区
421222100001,4,121,,湖北省,咸宁市,通城县,隽水镇,雁塔社区居委会
421222100002,4,122,,湖北省,咸宁市,通城县,隽水镇,银城社区居委会
421222100004,4,122,,湖北省,咸宁市,通城县,隽水镇,旭红社区居委会
421222100005,4,122,,湖北省,咸宁市,通城县,隽水镇,湘汉社区居委会
421222100007,4,122,,湖北省,咸宁市,通城县,隽水镇,和平社区居委会
421222100008,4,122,,湖北省,咸宁市,通城县,隽水镇,秀水社区居委会
421222100010,4,122,,湖北省,咸宁市,通城县,隽水镇,白沙社区居委会
421222100011,4,122,,湖北省,咸宁市,通城县,隽水镇,新塔社区居委会
421222100200,4,220,,湖北省,咸宁市,通城县,隽水镇,上阔村委会
421222100201,4,220,,湖北省,咸宁市,通城县,隽水镇,利和村委会
421222100202,4,122,,湖北省,咸宁市,通城县,隽水镇,宝塔村委会
421222100203,4,220,,湖北省,咸宁市,通城县,隽水镇,油坊村委会
421222100204,4,122,,湖北省,咸宁市,通城县,隽水镇,古龙村委会
421222100205,4,122,,湖北省,咸宁市,通城县,隽水镇,石泉村委会
421222100206,4,220,,湖北省,咸宁市,通城县,隽水镇,下阔村委会
421222100208,4,220,,湖北省,咸宁市,通城县,隽水镇,东港村委会
421222100209,4,220,,湖北省,咸宁市,通城县,隽水镇,桃源村委会
421222100210,4,122,,湖北省,咸宁市,通城县,隽水镇,柳峦村委会
421222100211,4,220,,湖北省,咸宁市,通城县,隽水镇,铁柱村委会
421222101001,4,121,,湖北省,咸宁市,通城县,麦市镇,向阳社区居委会
421222101200,4,220,,湖北省,咸宁市,通城县,麦市镇,七里村委会
421222101201,4,122,,湖北省,咸宁市,通城县,麦市镇,井堂村委会
421222101202,4,220,,湖北省,咸宁市,通城县,麦市镇,株树村委会
421222101203,4,122,,湖北省,咸宁市,通城县,麦市镇,麦市村委会
421222101204,4,220,,湖北省,咸宁市,通城县,麦市镇,长冲村委会
421222101205,4,121,,湖北省,咸宁市,通城县,麦市镇,李塅村委会
421222101206,4,220,,湖北省,咸宁市,通城县,麦市镇,冷塅村委会
421222101207,4,220,,湖北省,咸宁市,通城县,麦市镇,陈塅村委会
421222101208,4,220,,湖北省,咸宁市,通城县,麦市镇,九房村委会
421222101209,4,220,,湖北省,咸宁市,通城县,麦市镇,何段村委会
421222101210,4,220,,湖北省,咸宁市,通城县,麦市镇,天门村委会
421222101211,4,220,,湖北省,咸宁市,通城县,麦市镇,红石村委会
421222101212,4,220,,湖北省,咸宁市,通城县,麦市镇,盘石村委会
421222101213,4,220,,湖北省,咸宁市,通城县,麦市镇,卢塅村委会
421222101214,4,220,,湖北省,咸宁市,通城县,麦市镇,花园村委会
421222101215,4,220,,湖北省,咸宁市,通城县,麦市镇,天岳村委会
421222101216,4,220,,湖北省,咸宁市,通城县,麦市镇,金麦村委会
421222101217,4,122,,湖北省,咸宁市,通城县,麦市镇,西坳村委会
421222102001,4,121,,湖北省,咸宁市,通城县,塘湖镇,塘湖社区居委会
421222102200,4,220,,湖北省,咸宁市,通城县,塘湖镇,望湖村委会
421222102201,4,220,,湖北省,咸宁市,通城县,塘湖镇,大埚村委会
421222102202,4,220,,湖北省,咸宁市,通城县,塘湖镇,雷吼村委会
421222102203,4,220,,湖北省,咸宁市,通城县,塘湖镇,润田村委会
421222102204,4,220,,湖北省,咸宁市,通城县,塘湖镇,获田村委会
421222102205,4,122,,湖北省,咸宁市,通城县,塘湖镇,龙印村委会
421222102206,4,220,,湖北省,咸宁市,通城县,塘湖镇,阁壁村委会
421222102207,4,122,,湖北省,咸宁市,通城县,塘湖镇,狮子村委会
421222102208,4,122,,湖北省,咸宁市,通城县,塘湖镇,南虹村委会
421222102210,4,122,,湖北省,咸宁市,通城县,塘湖镇,狼荷村委会
421222102211,4,122,,湖北省,咸宁市,通城县,塘湖镇,白沙村委会
421222102212,4,220,,湖北省,咸宁市,通城县,塘湖镇,凉亭村委会
421222102213,4,122,,湖北省,咸宁市,通城县,塘湖镇,图垅村委会
421222102214,4,220,,湖北省,咸宁市,通城县,塘湖镇,石坪村委会
421222102215,4,220,,湖北省,咸宁市,通城县,塘湖镇,石港村委会
421222103001,4,121,,湖北省,咸宁市,通城县,关刀镇,官塘社区居委会
421222103200,4,220,,湖北省,咸宁市,通城县,关刀镇,高冲村委会
421222103201,4,220,,湖北省,咸宁市,通城县,关刀镇,八仙村委会
421222103202,4,220,,湖北省,咸宁市,通城县,关刀镇,白马村委会
421222103203,4,220,,湖北省,咸宁市,通城县,关刀镇,杨田村委会
421222103204,4,220,,湖北省,咸宁市,通城县,关刀镇,五流村委会
421222103205,4,220,,湖北省,咸宁市,通城县,关刀镇,八燕村委会
421222103206,4,220,,湖北省,咸宁市,通城县,关刀镇,里港村委会
421222103207,4,122,,湖北省,咸宁市,通城县,关刀镇,关刀村委会
421222103208,4,220,,湖北省,咸宁市,通城县,关刀镇,春雷村委会
421222103209,4,122,,湖北省,咸宁市,通城县,关刀镇,水兴村委会
421222103210,4,220,,湖北省,咸宁市,通城县,关刀镇,台源村委会
421222103211,4,220,,湖北省,咸宁市,通城县,关刀镇,新建村委会
421222103212,4,220,,湖北省,咸宁市,通城县,关刀镇,黄丰村委会
421222103213,4,220,,湖北省,咸宁市,通城县,关刀镇,云水村委会
421222103214,4,220,,湖北省,咸宁市,通城县,关刀镇,杨家村委会
421222103215,4,220,,湖北省,咸宁市,通城县,关刀镇,高桥村委会
421222103216,4,220,,湖北省,咸宁市,通城县,关刀镇,道上村委会
421222103217,4,220,,湖北省,咸宁市,通城县,关刀镇,棋盘村委会
421222103218,4,220,,湖北省,咸宁市,通城县,关刀镇,东山村委会
421222104001,4,121,,湖北省,咸宁市,通城县,沙堆镇,九井社区居委会
421222104200,4,220,,湖北省,咸宁市,通城县,沙堆镇,堆山村委会
421222104201,4,220,,湖北省,咸宁市,通城县,沙堆镇,大柱山村委会
421222104202,4,220,,湖北省,咸宁市,通城县,沙堆镇,坪坳村委会
421222104203,4,220,,湖北省,咸宁市,通城县,沙堆镇,湾船咀村委会
421222104204,4,220,,湖北省,咸宁市,通城县,沙堆镇,罗塘村委会
421222104205,4,122,,湖北省,咸宁市,通城县,沙堆镇,沙堆村委会
421222104206,4,122,,湖北省,咸宁市,通城县,沙堆镇,石冲村委会
421222104207,4,122,,湖北省,咸宁市,通城县,沙堆镇,港背村委会
421222104208,4,220,,湖北省,咸宁市,通城县,沙堆镇,瑶泉村委会
421222105001,4,121,,湖北省,咸宁市,通城县,五里镇,五里牌社区居委会
421222105200,4,220,,湖北省,咸宁市,通城县,五里镇,何家村委会
421222105201,4,220,,湖北省,咸宁市,通城县,五里镇,尖山村委会
421222105202,4,220,,湖北省,咸宁市,通城县,五里镇,锡山村委会
421222105203,4,220,,湖北省,咸宁市,通城县,五里镇,五里村委会
421222105204,4,220,,湖北省,咸宁市,通城县,五里镇,磨桥村委会
421222105205,4,220,,湖北省,咸宁市,通城县,五里镇,陈谷村委会
421222105206,4,220,,湖北省,咸宁市,通城县,五里镇,墈上村委会
421222105207,4,220,,湖北省,咸宁市,通城县,五里镇,大坪坳村委会
421222105208,4,220,,湖北省,咸宁市,通城县,五里镇,程凤村委会
421222105209,4,220,,湖北省,咸宁市,通城县,五里镇,左港村委会
421222105210,4,220,,湖北省,咸宁市,通城县,五里镇,季山村委会
421222105211,4,220,,湖北省,咸宁市,通城县,五里镇,金塘村委会
421222105212,4,220,,湖北省,咸宁市,通城县,五里镇,湾头村委会
421222105213,4,220,,湖北省,咸宁市,通城县,五里镇,治全村委会
421222105214,4,220,,湖北省,咸宁市,通城县,五里镇,相师村委会
421222105215,4,220,,湖北省,咸宁市,通城县,五里镇,五斗村委会
421222106001,4,121,,湖北省,咸宁市,通城县,石南镇,街道社区居委会
421222106200,4,220,,湖北省,咸宁市,通城县,石南镇,樊店村委会
421222106201,4,220,,湖北省,咸宁市,通城县,石南镇,牌合村委会
421222106202,4,122,,湖北省,咸宁市,通城县,石南镇,石马村委会
421222106203,4,220,,湖北省,咸宁市,通城县,石南镇,柏树村委会
421222106204,4,122,,湖北省,咸宁市,通城县,石南镇,仙姑村委会
421222106205,4,220,,湖北省,咸宁市,通城县,石南镇,花亭村委会
421222106206,4,220,,湖北省,咸宁市,通城县,石南镇,虎岩村委会
421222106207,4,220,,湖北省,咸宁市,通城县,石南镇,杨山村委会
421222106208,4,220,,湖北省,咸宁市,通城县,石南镇,梅港村委会
421222106209,4,122,,湖北省,咸宁市,通城县,石南镇,赛公村委会
421222107001,4,121,,湖北省,咸宁市,通城县,北港镇,庄前社区居委会
421222107002,4,121,,湖北省,咸宁市,通城县,北港镇,长青社区居委会
421222107200,4,220,,湖北省,咸宁市,通城县,北港镇,岭源村委会
421222107201,4,122,,湖北省,咸宁市,通城县,北港镇,冠青村委会
421222107202,4,122,,湖北省,咸宁市,通城县,北港镇,龙门村委会
421222107203,4,122,,湖北省,咸宁市,通城县,北港镇,横冲村委会
421222107204,4,220,,湖北省,咸宁市,通城县,北港镇,沉山村委会
421222107205,4,220,,湖北省,咸宁市,通城县,北港镇,枫树村委会
421222107206,4,220,,湖北省,咸宁市,通城县,北港镇,雁门村委会
421222107207,4,220,,湖北省,咸宁市,通城县,北港镇,方段村委会
421222107208,4,220,,湖北省,咸宁市,通城县,北港镇,桂家村委会
421222107209,4,220,,湖北省,咸宁市,通城县,北港镇,大界村委会
421222108001,4,121,,湖北省,咸宁市,通城县,马港镇,推垅社区居委会
421222108200,4,220,,湖北省,咸宁市,通城县,马港镇,界上村委会
421222108201,4,220,,湖北省,咸宁市,通城县,马港镇,踏水村委会
421222108202,4,220,,湖北省,咸宁市,通城县,马港镇,九岭村委会
421222108203,4,220,,湖北省,咸宁市,通城县,马港镇,灵官桥村委会
421222108204,4,220,,湖北省,咸宁市,通城县,马港镇,马洞村委会
421222108205,4,220,,湖北省,咸宁市,通城县,马港镇,中段村委会
421222108206,4,122,,湖北省,咸宁市,通城县,马港镇,何婆桥村委会
421222108207,4,220,,湖北省,咸宁市,通城县,马港镇,白竹村委会
421222108208,4,220,,湖北省,咸宁市,通城县,马港镇,马港村委会
421222108209,4,220,,湖北省,咸宁市,通城县,马港镇,毛段村委会
421222108210,4,220,,湖北省,咸宁市,通城县,马港镇,松港村委会
421222108211,4,220,,湖北省,咸宁市,通城县,马港镇,程坳村委会
421222108212,4,220,,湖北省,咸宁市,通城县,马港镇,石溪村委会
421222108213,4,220,,湖北省,咸宁市,通城县,马港镇,彭段村委会
421222108214,4,220,,湖北省,咸宁市,通城县,马港镇,潭下村委会
421222108215,4,220,,湖北省,咸宁市,通城县,马港镇,黄鹤村委会
421222108216,4,220,,湖北省,咸宁市,通城县,马港镇,易段村委会
421222108217,4,220,,湖北省,咸宁市,通城县,马港镇,丁仙村委会
421222108218,4,220,,湖北省,咸宁市,通城县,马港镇,高峰村委会
421222108219,4,220,,湖北省,咸宁市,通城县,马港镇,平湖村委会
421222108220,4,220,,湖北省,咸宁市,通城县,马港镇,金山村委会
421222200200,4,220,,湖北省,咸宁市,通城县,四庄乡,小井村委会
421222200202,4,220,,湖北省,咸宁市,通城县,四庄乡,大源村委会
421222200204,4,220,,湖北省,咸宁市,通城县,四庄乡,上坪村委会
421222200205,4,220,,湖北省,咸宁市,通城县,四庄乡,华家村委会
421222200208,4,220,,湖北省,咸宁市,通城县,四庄乡,寺背村委会
421222200210,4,210,,湖北省,咸宁市,通城县,四庄乡,四庄村委会
421222200211,4,220,,湖北省,咸宁市,通城县,四庄乡,新联村委会
421222200213,4,220,,湖北省,咸宁市,通城县,四庄乡,清水村委会
421222200215,4,220,,湖北省,咸宁市,通城县,四庄乡,向家村委会
421222200216,4,220,,湖北省,咸宁市,通城县,四庄乡,庙下村委会
421222200218,4,220,,湖北省,咸宁市,通城县,四庄乡,五花村委会
421222200222,4,220,,湖北省,咸宁市,通城县,四庄乡,大溪村委会
421222200223,4,220,,湖北省,咸宁市,通城县,四庄乡,纸棚村委会
421222201001,4,210,,湖北省,咸宁市,通城县,大坪乡,南坪社区居委会
421222201200,4,220,,湖北省,咸宁市,通城县,大坪乡,岳姑村委会
421222201201,4,220,,湖北省,咸宁市,通城县,大坪乡,内冲村委会
421222201202,4,210,,湖北省,咸宁市,通城县,大坪乡,大坪村委会
421222201203,4,220,,湖北省,咸宁市,通城县,大坪乡,花墩村委会
421222201204,4,210,,湖北省,咸宁市,通城县,大坪乡,草鞋村委会
421222201205,4,220,,湖北省,咸宁市,通城县,大坪乡,大九房村委会
421222201206,4,210,,湖北省,咸宁市,通城县,大坪乡,南山村委会
421222201207,4,210,,湖北省,咸宁市,通城县,大坪乡,来苏村委会
421222201208,4,220,,湖北省,咸宁市,通城县,大坪乡,栗坪村委会
421222201209,4,220,,湖北省,咸宁市,通城县,大坪乡,辉煌村委会
421222201210,4,220,,湖北省,咸宁市,通城县,大坪乡,杨部村委会
421222201211,4,220,,湖北省,咸宁市,通城县,大坪乡,易畈村委会
421222201212,4,220,,湖北省,咸宁市,通城县,大坪乡,方仕村委会
421222201213,4,220,,湖北省,咸宁市,通城县,大坪乡,韩岭村委会
421222201214,4,220,,湖北省,咸宁市,通城县,大坪乡,达丰村委会
421222201215,4,220,,湖北省,咸宁市,通城县,大坪乡,墨烟村委会
421222201216,4,220,,湖北省,咸宁市,通城县,大坪乡,沙口村委会
421222201217,4,220,,湖北省,咸宁市,通城县,大坪乡,农林村委会
421222201218,4,220,,湖北省,咸宁市,通城县,大坪乡,坪山村委会
421222201219,4,122,,湖北省,咸宁市,通城县,大坪乡,下畈村委会
421222201220,4,220,,湖北省,咸宁市,通城县,大坪乡,青山村委会
421222201221,4,220,,湖北省,咸宁市,通城县,大坪乡,水口村委会
421222500200,4,123,,湖北省,咸宁市,通城县,鹿角山林场,龙潭洞村委会
421222500201,4,220,,湖北省,咸宁市,通城县,鹿角山林场,守仙洞村委会
421222500202,4,220,,湖北省,咸宁市,通城县,鹿角山林场,石马洞村委会
421222501598,4,121,,湖北省,咸宁市,通城县,锡山森林公园管理处,锡山森林公园管理处虚拟生活区
421222502598,4,123,,湖北省,咸宁市,通城县,黄龙林场,黄龙林场虚拟生活区
421222503598,4,123,,湖北省,咸宁市,通城县,黄袍林场,黄袍林场虚拟生活区
421222504598,4,123,,湖北省,咸宁市,通城县,药姑林场,药姑林场虚拟生活区
421223100001,4,121,,湖北省,咸宁市,崇阳县,天城镇,七星社区居委会
421223100002,4,121,,湖北省,咸宁市,崇阳县,天城镇,十字街社区居委会
421223100003,4,121,,湖北省,咸宁市,崇阳县,天城镇,白泉社区居委会
421223100004,4,121,,湖北省,咸宁市,崇阳县,天城镇,和平社区居委会
421223100005,4,121,,湖北省,咸宁市,崇阳县,天城镇,中津洲社区居委会
421223100006,4,121,,湖北省,咸宁市,崇阳县,天城镇,步行街社区居委会
421223100007,4,121,,湖北省,咸宁市,崇阳县,天城镇,大集社区
421223100008,4,121,,湖北省,咸宁市,崇阳县,天城镇,桃溪社区
421223100009,4,121,,湖北省,咸宁市,崇阳县,天城镇,香山社区
421223100200,4,220,,湖北省,咸宁市,崇阳县,天城镇,洪下村
421223100201,4,220,,湖北省,咸宁市,崇阳县,天城镇,河田村
421223100202,4,122,,湖北省,咸宁市,崇阳县,天城镇,菖蒲村
421223100203,4,122,,湖北省,咸宁市,崇阳县,天城镇,鹿门铺村
421223100204,4,121,,湖北省,咸宁市,崇阳县,天城镇,山下村
421223100205,4,121,,湖北省,咸宁市,崇阳县,天城镇,环城村
421223100206,4,121,,湖北省,咸宁市,崇阳县,天城镇,香山村
421223100207,4,122,,湖北省,咸宁市,崇阳县,天城镇,蛤蟆石村
421223100208,4,220,,湖北省,咸宁市,崇阳县,天城镇,寺前村
421223100209,4,121,,湖北省,咸宁市,崇阳县,天城镇,七星村
421223100210,4,220,,湖北省,咸宁市,崇阳县,天城镇,茅井村
421223100211,4,220,,湖北省,咸宁市,崇阳县,天城镇,桃红村
421223100212,4,220,,湖北省,咸宁市,崇阳县,天城镇,松柏村
421223100213,4,122,,湖北省,咸宁市,崇阳县,天城镇,新塘岭村
421223100214,4,122,,湖北省,咸宁市,崇阳县,天城镇,浮溪桥村
421223100215,4,121,,湖北省,咸宁市,崇阳县,天城镇,下津村
421223100216,4,122,,湖北省,咸宁市,崇阳县,天城镇,渣桥村
421223100217,4,122,,湖北省,咸宁市,崇阳县,天城镇,肥塘村
421223100218,4,121,,湖北省,咸宁市,崇阳县,天城镇,中津村
421223100219,4,122,,湖北省,咸宁市,崇阳县,天城镇,花山村
421223100220,4,121,,湖北省,咸宁市,崇阳县,天城镇,陈河水村
421223100221,4,121,,湖北省,咸宁市,崇阳县,天城镇,渣冲村
421223100222,4,220,,湖北省,咸宁市,崇阳县,天城镇,乌龟石村
421223100223,4,122,,湖北省,咸宁市,崇阳县,天城镇,谢家坳村
421223100224,4,121,,湖北省,咸宁市,崇阳县,天城镇,白泉村
421223100225,4,121,,湖北省,咸宁市,崇阳县,天城镇,郭家岭村
421223100226,4,121,,湖北省,咸宁市,崇阳县,天城镇,史家渡村
421223100227,4,121,,湖北省,咸宁市,崇阳县,天城镇,龙背村
421223101001,4,121,,湖北省,咸宁市,崇阳县,沙坪镇,凤岭社区居委会
421223101200,4,220,,湖北省,咸宁市,崇阳县,沙坪镇,堰市村
421223101201,4,220,,湖北省,咸宁市,崇阳县,沙坪镇,码头村
421223101202,4,220,,湖北省,咸宁市,崇阳县,沙坪镇,进口村
421223101203,4,122,,湖北省,咸宁市,崇阳县,沙坪镇,沙坪村
421223101204,4,220,,湖北省,咸宁市,崇阳县,沙坪镇,东关村
421223101205,4,220,,湖北省,咸宁市,崇阳县,沙坪镇,枫树村
421223101206,4,122,,湖北省,咸宁市,崇阳县,沙坪镇,泉湖村
421223101207,4,121,,湖北省,咸宁市,崇阳县,沙坪镇,古城村
421223101208,4,220,,湖北省,咸宁市,崇阳县,沙坪镇,庙铺村
421223101209,4,220,,湖北省,咸宁市,崇阳县,沙坪镇,黄茆村
421223101210,4,220,,湖北省,咸宁市,崇阳县,沙坪镇,石坳村
421223102001,4,121,,湖北省,咸宁市,崇阳县,石城镇,石城社区居委会
421223102200,4,122,,湖北省,咸宁市,崇阳县,石城镇,黄龙村
421223102201,4,122,,湖北省,咸宁市,崇阳县,石城镇,石壁村
421223102202,4,122,,湖北省,咸宁市,崇阳县,石城镇,八一村
421223102203,4,220,,湖北省,咸宁市,崇阳县,石城镇,方一村
421223102204,4,220,,湖北省,咸宁市,崇阳县,石城镇,方山村
421223102205,4,220,,湖北省,咸宁市,崇阳县,石城镇,杨林村
421223102206,4,220,,湖北省,咸宁市,崇阳县,石城镇,西庄村
421223102207,4,220,,湖北省,咸宁市,崇阳县,石城镇,花园村
421223102208,4,220,,湖北省,咸宁市,崇阳县,石城镇,获洲村
421223102209,4,220,,湖北省,咸宁市,崇阳县,石城镇,桂口村
