522631111207,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,肇兴镇,岑所村委会
522631111208,4,121,,贵州省,黔东南苗族侗族自治州,黎平县,肇兴镇,归杩村委会
522631111209,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,肇兴镇,纪堂村委会
522631111210,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,肇兴镇,纪堂上寨村委会
522631111211,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,肇兴镇,登江村委会
522631111212,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,肇兴镇,宰柳村委会
522631111213,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,肇兴镇,新平村委会
522631111214,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,肇兴镇,归公村委会
522631111215,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,肇兴镇,花腊村委会
522631111216,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,肇兴镇,堂华村委会
522631111217,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,肇兴镇,高鸟村委会
522631111218,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,肇兴镇,皮林村委会
522631111219,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,肇兴镇,信洞村委会
522631111220,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,肇兴镇,平团村委会
522631111221,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,肇兴镇,厦格村委会
522631112001,4,121,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,龙额居民委员会
522631112200,4,121,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,龙额村委会
522631112201,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,唐面村委会
522631112202,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,归养村委会
522631112203,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,岑书村委会
522631112204,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,岑沟村委会
522631112205,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,六约村委会
522631112206,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,黄现村委会
522631112207,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,登晒村委会
522631112208,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,岑引村委会
522631112209,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,岑吾村委会
522631112210,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,岑鱼村委会
522631112211,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,岑母村委会
522631112212,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,黄卜村委会
522631112213,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,岑岜村委会
522631112214,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,吉林村委会
522631112215,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,上地坪村委会
522631112216,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,广荡村委会
522631112217,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,上埠村委会
522631112218,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,下埠村委会
522631112219,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,上德俄村委会
522631112220,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,下德俄村委会
522631112221,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,平金村委会
522631112222,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,古帮村委会
522631112223,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,亚罕村委会
522631112224,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,德过村委会
522631112225,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,起凡村委会
522631112226,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,美更村委会
522631112227,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,思姑村委会
522631112228,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,龙额镇,亚改村委会
522631113200,4,121,,贵州省,黔东南苗族侗族自治州,黎平县,永从镇,永从村委会
522631113201,4,121,,贵州省,黔东南苗族侗族自治州,黎平县,永从镇,上寨村委会
522631113202,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,永从镇,豆洞村委会
522631113203,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,永从镇,六冲村委会
522631113204,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,永从镇,顿洞村委会
522631113205,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,永从镇,管团村委会
522631113206,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,永从镇,传洞村委会
522631113207,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,永从镇,高贡村委会
522631113208,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,永从镇,九龙村委会
522631113209,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,永从镇,中罗村委会
522631114001,4,121,,贵州省,黔东南苗族侗族自治州,黎平县,茅贡镇,茅贡居民委员会
522631114200,4,121,,贵州省,黔东南苗族侗族自治州,黎平县,茅贡镇,茅贡村委会
522631114201,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,茅贡镇,中闪村委会
522631114202,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,茅贡镇,额洞村委会
522631114203,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,茅贡镇,地扪村委会
522631114204,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,茅贡镇,腊洞村委会
522631114205,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,茅贡镇,樟洞村委会
522631114206,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,茅贡镇,寨头村委会
522631114207,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,茅贡镇,寨南村委会
522631114208,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,茅贡镇,寨母村委会
522631114209,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,茅贡镇,流芳村委会
522631114210,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,茅贡镇,高近村委会
522631114211,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,茅贡镇,登岑村委会
522631114212,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,茅贡镇,罗大村委会
522631114213,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,茅贡镇,已炭村委会
522631114214,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,茅贡镇,蚕洞村委会
522631115200,4,121,,贵州省,黔东南苗族侗族自治州,黎平县,地坪镇,地坪上寨村委会
522631115201,4,122,,贵州省,黔东南苗族侗族自治州,黎平县,地坪镇,地坪下寨村委会
522631115202,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,地坪镇,井郎村委会
522631115203,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,地坪镇,岑扣村委会
522631115204,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,地坪镇,岑董村委会
522631115205,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,地坪镇,半江村委会
522631115206,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,地坪镇,新丰村委会
522631115207,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,地坪镇,中平村委会
522631115208,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,地坪镇,新岩村委会
522631115209,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,地坪镇,高青村委会
522631115210,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,地坪镇,归白村委会
522631115211,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,地坪镇,归公村委会
522631115212,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,地坪镇,归教村委会
522631115213,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,地坪镇,岑归村委会
522631115214,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,地坪镇,依九村委会
522631115215,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,地坪镇,滚大村委会
522631115216,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,地坪镇,滚小村委会
522631115217,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,地坪镇,岑申村委会
522631115218,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,地坪镇,平茶村委会
522631115219,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,地坪镇,岑卜村委会
522631200200,4,210,,贵州省,黔东南苗族侗族自治州,黎平县,顺化瑶族乡,顺洞村委会
522631200201,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,顺化瑶族乡,高泽村委会
522631200202,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,顺化瑶族乡,已贡村委会
522631200203,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,顺化瑶族乡,高孖村委会
522631201200,4,210,,贵州省,黔东南苗族侗族自治州,黎平县,雷洞瑶族水族乡,雷洞村委会
522631201201,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,雷洞瑶族水族乡,岑管村委会
522631201202,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,雷洞瑶族水族乡,岑显村委会
522631201203,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,雷洞瑶族水族乡,美老村委会
522631201204,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,雷洞瑶族水族乡,戏劳村委会
522631201205,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,雷洞瑶族水族乡,金城村委会
522631201206,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,雷洞瑶族水族乡,塘婢村委会
522631201207,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,雷洞瑶族水族乡,美样村委会
522631201208,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,雷洞瑶族水族乡,厦头村委会
522631201209,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,雷洞瑶族水族乡,牙双村委会
522631201210,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,雷洞瑶族水族乡,培福村委会
522631201211,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,雷洞瑶族水族乡,德丰村委会
522631201212,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,雷洞瑶族水族乡,亚跨村委会
522631201213,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,雷洞瑶族水族乡,五寨村委会
522631201214,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,雷洞瑶族水族乡,细仪村委会
522631201215,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,雷洞瑶族水族乡,响榜村委会
522631203200,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,罗里乡,五湖村委会
522631203201,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,罗里乡,亚榜村委会
522631203202,4,210,,贵州省,黔东南苗族侗族自治州,黎平县,罗里乡,罗里村委会
522631203203,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,罗里乡,八卦村委会
522631203204,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,罗里乡,上龙村委会
522631203205,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,罗里乡,樟溪村委会
522631203206,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,罗里乡,归友村委会
522631203207,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,罗里乡,高林遂村委会
522631203208,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,罗里乡,高更村委会
522631203209,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,罗里乡,九层村委会
522631203210,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,罗里乡,报寨村委会
522631203211,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,罗里乡,上平头村委会
522631203212,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,罗里乡,下平头村委会
522631203213,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,罗里乡,沟溪村委会
522631203214,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,罗里乡,平地村委会
522631203215,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,罗里乡,地郎村委会
522631205001,4,210,,贵州省,黔东南苗族侗族自治州,黎平县,坝寨乡,坝寨居民委员会
522631205200,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,坝寨乡,高场村委会
522631205201,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,坝寨乡,高兴村委会
522631205202,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,坝寨乡,高西村委会
522631205203,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,坝寨乡,器寨村委会
522631205204,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,坝寨乡,蝉寨村委会
522631205205,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,坝寨乡,青寨村委会
522631205206,4,210,,贵州省,黔东南苗族侗族自治州,黎平县,坝寨乡,坝寨村委会
522631205207,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,坝寨乡,路团村委会
522631205208,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,坝寨乡,青龙村委会
522631205209,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,坝寨乡,锦团村委会
522631205210,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,坝寨乡,连硐村委会
522631206200,4,210,,贵州省,黔东南苗族侗族自治州,黎平县,口江乡,口江村委会
522631206201,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,口江乡,岑仟村委会
522631206202,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,口江乡,摆东村委会
522631206203,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,口江乡,双溪村委会
522631206204,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,口江乡,几胖村委会
522631206205,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,口江乡,银朝村委会
522631206206,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,口江乡,朝坪村委会
522631206207,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,口江乡,兰扒村委会
522631206208,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,口江乡,德脑村委会
522631211001,4,210,,贵州省,黔东南苗族侗族自治州,黎平县,德顺乡,德顺居民委员会
522631211200,4,210,,贵州省,黔东南苗族侗族自治州,黎平县,德顺乡,德顺村委会
522631211201,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,德顺乡,平阳村委会
522631211202,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,德顺乡,塘扒村委会
522631211203,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,德顺乡,漂安村委会
522631211204,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,德顺乡,地青村委会
522631211205,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,德顺乡,平甫村委会
522631211206,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,德顺乡,黑洞村委会
522631211207,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,德顺乡,龙安村委会
522631211208,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,德顺乡,张鲁村委会
522631212001,4,210,,贵州省,黔东南苗族侗族自治州,黎平县,大稼乡,大稼居民委员会
522631212200,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,大稼乡,竹山村委会
522631212201,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,大稼乡,高枧村委会
522631212202,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,大稼乡,邓蒙村委会
522631212203,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,大稼乡,荣咀村委会
522631212204,4,210,,贵州省,黔东南苗族侗族自治州,黎平县,大稼乡,大稼村委会
522631212205,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,大稼乡,盘现村委会
522631212206,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,大稼乡,高孖村委会
522631212207,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,大稼乡,岑凤村委会
522631212208,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,大稼乡,岑桃村委会
522631212209,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,大稼乡,平革村委会
522631212210,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,大稼乡,平修村委会
522631212211,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,大稼乡,岑努村委会
522631212212,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,大稼乡,岑趸村委会
522631212213,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,大稼乡,俾嗟村委会
522631212214,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,大稼乡,平底村委会
522631212215,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,大稼乡,归斗村委会
522631212216,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,大稼乡,下八里村委会
522631213200,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,平寨乡,平途村委会
522631213201,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,平寨乡,格湾村委会
522631213202,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,平寨乡,腊亮村委会
522631213203,4,210,,贵州省,黔东南苗族侗族自治州,黎平县,平寨乡,平寨村委会
522631213204,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,平寨乡,岑同村委会
522631213205,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,平寨乡,党脚村委会
522631213206,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,平寨乡,纪迫村委会
522631213207,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,平寨乡,乌潮村委会
522631213208,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,平寨乡,纪德村委会
522631213209,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,平寨乡,塘旧村委会
522631213210,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,平寨乡,高绍村委会
522631213211,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,平寨乡,高仲村委会
522631214200,4,210,,贵州省,黔东南苗族侗族自治州,黎平县,德化乡,德化村委会
522631214201,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,德化乡,平养村委会
522631214202,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,德化乡,培基村委会
522631214203,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,德化乡,什里村委会
522631214204,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,德化乡,平笋村委会
522631214205,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,德化乡,高洋村委会
522631214206,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,德化乡,下洋村委会
522631214207,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,德化乡,乌孟村委会
522631214208,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,德化乡,俾翁村委会
522631214209,4,220,,贵州省,黔东南苗族侗族自治州,黎平县,德化乡,岑纪村委会
522632100001,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,大十字社区
522632100002,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,梨子园社区
522632100003,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,场坝社区
522632100200,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,丰乐村委会
522632100201,4,122,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,杨家湾村委会
522632100202,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,头塘村委会
522632100203,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,仁育村委会
522632100204,4,122,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,石灰厂村委会
522632100205,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,都什村委会
522632100206,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,八吉村委会
522632100207,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,高埂村委会
522632100208,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,高台村委会
522632100209,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,滚玉村委会
522632100210,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,乌花村委会
522632100211,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,三盘村委会
522632100212,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,高懂村委会
522632100213,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,料里村委会
522632100214,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,高兴村委会
522632100215,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,高文村委会
522632100216,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,高武村委会
522632100217,4,122,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,章鲁村委会
522632100218,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,车寨一村村委会
522632100219,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,车寨二村村委会
522632100220,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,车寨三村村委会
522632100221,4,122,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,寨头村委会
522632100222,4,122,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,荫塘村委会
522632100223,4,122,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,六佰塘村委会
522632100224,4,122,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,月寨村委会
522632100225,4,122,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,口寨村委会
522632100226,4,122,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,小堡村委会
522632100227,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,马安村委会
522632100228,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,打摆村委会
522632100229,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,领真村委会
522632100230,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,古州镇,华优村委会
522632101001,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,忠诚镇,忠诚镇居委会
522632101200,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,忠诚镇,忠诚村委会
522632101201,4,122,,贵州省,黔东南苗族侗族自治州,榕江县,忠诚镇,王岭村委会
522632101202,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,忠诚镇,安乐村委会
522632101203,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,忠诚镇,宰章村委会
522632101204,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,忠诚镇,乐乡村委会
522632101205,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,忠诚镇,孖腊村委会
522632101206,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,忠诚镇,苗本村委会
522632101207,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,忠诚镇,干烈村委会
522632101208,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,忠诚镇,盘踅村委会
522632101209,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,忠诚镇,定弄村委会
522632101210,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,忠诚镇,高扒村委会
522632101211,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,忠诚镇,高王村委会
522632101212,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,忠诚镇,正乐村委会
522632101213,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,忠诚镇,怎丢村委会
522632101214,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,忠诚镇,锡庆村委会
522632101215,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,忠诚镇,俾邦村委会
522632101216,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,忠诚镇,扣麻村委会
522632101217,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,忠诚镇,孖龙村委会
522632101218,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,忠诚镇,高文村委会
522632101219,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,忠诚镇,俾堵村委会
522632102001,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,寨蒿镇居委会
522632102200,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,寨蒿村委会
522632102201,4,122,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,维新村委会
522632102202,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,大堡村委会
522632102203,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,丰裕村委会
522632102204,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,老鸦村委会
522632102205,4,122,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,卫城村委会
522632102206,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,三洲村委会
522632102207,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,寿洞村委会
522632102208,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,高赧村委会
522632102209,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,求寨村委会
522632102210,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,扒王村委会
522632102211,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,平堡村委会
522632102212,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,便裳村委会
522632102213,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,归裳村委会
522632102214,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,票寨村委会
522632102215,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,晚寨村委会
522632102216,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,建卫村委会
522632102217,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,平定村委会
522632102218,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,乌公村委会
522632102219,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,高表村委会
522632102220,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,寨蒿镇,乃勇村委会
522632103001,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,平永镇,平永镇居委会
522632103200,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,平永镇,平永村委会
522632103201,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平永镇,阶你村委会
522632103202,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平永镇,乔亥村委会
522632103203,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平永镇,平由村委会
522632103204,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平永镇,平寨村委会
522632103205,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平永镇,俾吊村委会
522632103206,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平永镇,冷里村委会
522632103207,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平永镇,桥喜村委会
522632103208,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平永镇,中寨村委会
522632103209,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平永镇,龙塘村委会
522632103210,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平永镇,柳兴村委会
522632103211,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平永镇,乌婆村委会
522632103212,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平永镇,归布村委会
522632103213,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平永镇,鸣凤村委会
522632103214,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平永镇,马寨村委会
522632103215,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平永镇,田坝村委会
522632104001,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,乐里镇,乐里镇居委会
