130225453498,4,123,,河北省,唐山市,乐亭县,河北乐亭经济开发区,河北乐亭经济开发区虚拟社区
130225454498,4,123,,河北省,唐山市,乐亭县,乐亭县城区工业聚集区管理委员会,乐亭县城区工业聚集区管理委员会虚拟社区
130227001001,4,121,,河北省,唐山市,迁西县,迁西县栗乡街道办事处,山庄里居委会
130227001002,4,121,,河北省,唐山市,迁西县,迁西县栗乡街道办事处,清泉里居委会
130227001003,4,121,,河北省,唐山市,迁西县,迁西县栗乡街道办事处,水源里居委会
130227001004,4,121,,河北省,唐山市,迁西县,迁西县栗乡街道办事处,秀峰里居委会
130227001005,4,121,,河北省,唐山市,迁西县,迁西县栗乡街道办事处,国兴里居委会
130227001006,4,121,,河北省,唐山市,迁西县,迁西县栗乡街道办事处,泰和里居委会
130227001007,4,121,,河北省,唐山市,迁西县,迁西县栗乡街道办事处,民康里居委会
130227001008,4,121,,河北省,唐山市,迁西县,迁西县栗乡街道办事处,丰苑里居委会
130227001009,4,121,,河北省,唐山市,迁西县,迁西县栗乡街道办事处,滨河社区居民委员会
130227001010,4,121,,河北省,唐山市,迁西县,迁西县栗乡街道办事处,丰泽社区居民委员会
130227100200,4,122,,河北省,唐山市,迁西县,兴城镇,东河南寨村村委会
130227100201,4,122,,河北省,唐山市,迁西县,兴城镇,西河南寨村村委会
130227100202,4,122,,河北省,唐山市,迁西县,兴城镇,田家店村村委会
130227100203,4,122,,河北省,唐山市,迁西县,兴城镇,兴城一村村委会
130227100204,4,122,,河北省,唐山市,迁西县,兴城镇,兴城二村村委会
130227100205,4,122,,河北省,唐山市,迁西县,兴城镇,兴城三村村委会
130227100206,4,121,,河北省,唐山市,迁西县,兴城镇,兴城四村村委会
130227100207,4,122,,河北省,唐山市,迁西县,兴城镇,兴城五村村委会
130227100208,4,122,,河北省,唐山市,迁西县,兴城镇,兴城六村村委会
130227100209,4,122,,河北省,唐山市,迁西县,兴城镇,照燕洲村村委会
130227100210,4,122,,河北省,唐山市,迁西县,兴城镇,城西峪村村委会
130227100211,4,122,,河北省,唐山市,迁西县,兴城镇,新立庄村村委会
130227100212,4,122,,河北省,唐山市,迁西县,兴城镇,沙岭子村村委会
130227100213,4,122,,河北省,唐山市,迁西县,兴城镇,新河山村村委会
130227100214,4,122,,河北省,唐山市,迁西县,兴城镇,新杨峪村村委会
130227100215,4,122,,河北省,唐山市,迁西县,兴城镇,大黑汀村村委会
130227100216,4,122,,河北省,唐山市,迁西县,兴城镇,小黑汀村村委会
130227100217,4,122,,河北省,唐山市,迁西县,兴城镇,白堡店村村委会
130227100218,4,122,,河北省,唐山市,迁西县,兴城镇,钓水院村村委会
130227100219,4,122,,河北省,唐山市,迁西县,兴城镇,夹河村村委会
130227100220,4,122,,河北省,唐山市,迁西县,兴城镇,田庄村村委会
130227100221,4,122,,河北省,唐山市,迁西县,兴城镇,北海村村委会
130227100222,4,122,,河北省,唐山市,迁西县,兴城镇,褚庄村村委会
130227100223,4,122,,河北省,唐山市,迁西县,兴城镇,救驾岭村村委会
130227100224,4,220,,河北省,唐山市,迁西县,兴城镇,杨庄村村委会
130227100225,4,220,,河北省,唐山市,迁西县,兴城镇,南张庄村村委会
130227100226,4,220,,河北省,唐山市,迁西县,兴城镇,仁字峪村村委会
130227100227,4,220,,河北省,唐山市,迁西县,兴城镇,海河村村委会
130227100228,4,220,,河北省,唐山市,迁西县,兴城镇,余丰岭村村委会
130227100229,4,122,,河北省,唐山市,迁西县,兴城镇,台头村村委会
130227100230,4,122,,河北省,唐山市,迁西县,兴城镇,北观村村委会
130227100231,4,220,,河北省,唐山市,迁西县,兴城镇,红石峪村村委会
130227100232,4,220,,河北省,唐山市,迁西县,兴城镇,南赵庄村村委会
130227100233,4,220,,河北省,唐山市,迁西县,兴城镇,下寺村村委会
130227100234,4,220,,河北省,唐山市,迁西县,兴城镇,东岭村村委会
130227100235,4,220,,河北省,唐山市,迁西县,兴城镇,西岭村村委会
130227100236,4,122,,河北省,唐山市,迁西县,兴城镇,西庄村村委会
130227100237,4,122,,河北省,唐山市,迁西县,兴城镇,南观村村委会
130227100238,4,122,,河北省,唐山市,迁西县,兴城镇,南庄村村委会
130227100239,4,220,,河北省,唐山市,迁西县,兴城镇,毛庄村村委会
130227100240,4,220,,河北省,唐山市,迁西县,兴城镇,南王庄村村委会
130227100241,4,220,,河北省,唐山市,迁西县,兴城镇,才庄村村委会
130227100242,4,220,,河北省,唐山市,迁西县,兴城镇,陈庄子村村委会
130227100243,4,220,,河北省,唐山市,迁西县,兴城镇,前铺村村委会
130227100244,4,220,,河北省,唐山市,迁西县,兴城镇,后铺村村委会
130227101200,4,122,,河北省,唐山市,迁西县,金厂峪镇,刘峪村村委会
130227101201,4,121,,河北省,唐山市,迁西县,金厂峪镇,下营村村委会
130227101202,4,122,,河北省,唐山市,迁西县,金厂峪镇,黑石峪村村委会
130227101203,4,122,,河北省,唐山市,迁西县,金厂峪镇,金厂峪村村委会
130227101204,4,122,,河北省,唐山市,迁西县,金厂峪镇,刘存寨村村委会
130227101205,4,122,,河北省,唐山市,迁西县,金厂峪镇,崔家堡子村村委会
130227101206,4,122,,河北省,唐山市,迁西县,金厂峪镇,水峪岭村村委会
130227101207,4,220,,河北省,唐山市,迁西县,金厂峪镇,凿子岭村村委会
130227101208,4,220,,河北省,唐山市,迁西县,金厂峪镇,榆木岭村村委会
130227101209,4,220,,河北省,唐山市,迁西县,金厂峪镇,庙岭头村村委会
130227101210,4,220,,河北省,唐山市,迁西县,金厂峪镇,河北庄村村委会
130227101211,4,220,,河北省,唐山市,迁西县,金厂峪镇,郭庄户村村委会
130227101212,4,220,,河北省,唐山市,迁西县,金厂峪镇,干柴峪村村委会
130227101213,4,220,,河北省,唐山市,迁西县,金厂峪镇,张达峪村村委会
130227101214,4,220,,河北省,唐山市,迁西县,金厂峪镇,麻达峪村村委会
130227101215,4,220,,河北省,唐山市,迁西县,金厂峪镇,清水窝村村委会
130227101216,4,220,,河北省,唐山市,迁西县,金厂峪镇,洪门店村村委会
130227101217,4,220,,河北省,唐山市,迁西县,金厂峪镇,杨柳会村村委会
130227101218,4,220,,河北省,唐山市,迁西县,金厂峪镇,刘家沟村村委会
130227102200,4,220,,河北省,唐山市,迁西县,洒河桥镇,大沟村村委会
130227102201,4,220,,河北省,唐山市,迁西县,洒河桥镇,东桃园村村委会
130227102202,4,220,,河北省,唐山市,迁西县,洒河桥镇,西桃园村村委会
130227102203,4,220,,河北省,唐山市,迁西县,洒河桥镇,皇陵村村委会
130227102204,4,220,,河北省,唐山市,迁西县,洒河桥镇,北马蹄峪村村委会
130227102205,4,122,,河北省,唐山市,迁西县,洒河桥镇,小韦庄村村委会
130227102206,4,122,,河北省,唐山市,迁西县,洒河桥镇,大关庄村村委会
130227102207,4,121,,河北省,唐山市,迁西县,洒河桥镇,洒一村村委会
130227102208,4,122,,河北省,唐山市,迁西县,洒河桥镇,洒二村村委会
130227102209,4,122,,河北省,唐山市,迁西县,洒河桥镇,洒三村村委会
130227102210,4,122,,河北省,唐山市,迁西县,洒河桥镇,道马寨村村委会
130227102211,4,122,,河北省,唐山市,迁西县,洒河桥镇,北赵庄村村委会
130227102212,4,122,,河北省,唐山市,迁西县,洒河桥镇,牛店子村村委会
130227102213,4,220,,河北省,唐山市,迁西县,洒河桥镇,大东峪村村委会
130227102214,4,220,,河北省,唐山市,迁西县,洒河桥镇,大洪峪村村委会
130227102215,4,220,,河北省,唐山市,迁西县,洒河桥镇,车道峪村村委会
130227102216,4,220,,河北省,唐山市,迁西县,洒河桥镇,安家峪村村委会
130227102217,4,220,,河北省,唐山市,迁西县,洒河桥镇,白塔寨村村委会
130227102218,4,220,,河北省,唐山市,迁西县,洒河桥镇,烈马峪村村委会
130227102219,4,220,,河北省,唐山市,迁西县,洒河桥镇,黄沟峪村村委会
130227102220,4,220,,河北省,唐山市,迁西县,洒河桥镇,松岭村村委会
130227102221,4,220,,河北省,唐山市,迁西县,洒河桥镇,大河山村村委会
130227102222,4,220,,河北省,唐山市,迁西县,洒河桥镇,东营村村委会
130227102223,4,220,,河北省,唐山市,迁西县,洒河桥镇,东峪村村委会
130227102224,4,220,,河北省,唐山市,迁西县,洒河桥镇,北团汀村村委会
130227102225,4,220,,河北省,唐山市,迁西县,洒河桥镇,长河峪村村委会
130227103200,4,122,,河北省,唐山市,迁西县,太平寨镇,太一村村委会
130227103201,4,122,,河北省,唐山市,迁西县,太平寨镇,太二村村委会
130227103202,4,122,,河北省,唐山市,迁西县,太平寨镇,太三村村委会
130227103203,4,121,,河北省,唐山市,迁西县,太平寨镇,太四村村委会
130227103204,4,122,,河北省,唐山市,迁西县,太平寨镇,西沟村村委会
130227103205,4,122,,河北省,唐山市,迁西县,太平寨镇,王庄子村村委会
130227103206,4,122,,河北省,唐山市,迁西县,太平寨镇,东赵庄村村委会
130227103207,4,220,,河北省,唐山市,迁西县,太平寨镇,城自岭村村委会
130227103208,4,220,,河北省,唐山市,迁西县,太平寨镇,王家峪村村委会
130227103209,4,220,,河北省,唐山市,迁西县,太平寨镇,东牌楼沟村村委会
130227103210,4,220,,河北省,唐山市,迁西县,太平寨镇,擦崖子村村委会
130227103211,4,220,,河北省,唐山市,迁西县,太平寨镇,东辛庄村村委会
130227103212,4,220,,河北省,唐山市,迁西县,太平寨镇,楼房峪村村委会
130227103213,4,220,,河北省,唐山市,迁西县,太平寨镇,北刘古庄村村委会
130227103214,4,220,,河北省,唐山市,迁西县,太平寨镇,龙辛庄村村委会
130227103215,4,220,,河北省,唐山市,迁西县,太平寨镇,水峪村村委会
130227103216,4,220,,河北省,唐山市,迁西县,太平寨镇,好桲椤峪村村委会
130227103217,4,220,,河北省,唐山市,迁西县,太平寨镇,兰城沟村村委会
130227103218,4,220,,河北省,唐山市,迁西县,太平寨镇,大岭寨村村委会
130227103219,4,220,,河北省,唐山市,迁西县,太平寨镇,周家峪村村委会
130227103220,4,220,,河北省,唐山市,迁西县,太平寨镇,南刘古庄村村委会
130227103221,4,220,,河北省,唐山市,迁西县,太平寨镇,韩家河村村委会
130227103222,4,220,,河北省,唐山市,迁西县,太平寨镇,马庄子村村委会
130227103223,4,220,,河北省,唐山市,迁西县,太平寨镇,高古庄村村委会
130227103224,4,220,,河北省,唐山市,迁西县,太平寨镇,鸽子庵村村委会
130227103225,4,220,,河北省,唐山市,迁西县,太平寨镇,张庄子村村委会
130227103226,4,220,,河北省,唐山市,迁西县,太平寨镇,马家峪村村委会
130227103227,4,220,,河北省,唐山市,迁西县,太平寨镇,黄土岭村村委会
130227103228,4,220,,河北省,唐山市,迁西县,太平寨镇,冯庄村村委会
130227104200,4,122,,河北省,唐山市,迁西县,罗家屯镇,罗一村村委会
130227104201,4,122,,河北省,唐山市,迁西县,罗家屯镇,罗二村村委会
130227104202,4,122,,河北省,唐山市,迁西县,罗家屯镇,罗三村村委会
130227104203,4,121,,河北省,唐山市,迁西县,罗家屯镇,罗四村村委会
130227104204,4,122,,河北省,唐山市,迁西县,罗家屯镇,丰富庄村村委会
130227104205,4,122,,河北省,唐山市,迁西县,罗家屯镇,青水岭村村委会
130227104206,4,122,,河北省,唐山市,迁西县,罗家屯镇,长岭峰村村委会
130227104207,4,122,,河北省,唐山市,迁西县,罗家屯镇,新店村村委会
130227104208,4,220,,河北省,唐山市,迁西县,罗家屯镇,史家峪村村委会
130227104209,4,220,,河北省,唐山市,迁西县,罗家屯镇,东寨村村委会
130227104210,4,220,,河北省,唐山市,迁西县,罗家屯镇,金家沟村村委会
130227104211,4,220,,河北省,唐山市,迁西县,罗家屯镇,下梨树峪村村委会
130227104212,4,220,,河北省,唐山市,迁西县,罗家屯镇,核桃园村村委会
130227104213,4,220,,河北省,唐山市,迁西县,罗家屯镇,郭家沟村村委会
130227104214,4,220,,河北省,唐山市,迁西县,罗家屯镇,吴家沟村村委会
130227104215,4,220,,河北省,唐山市,迁西县,罗家屯镇,沙涧村村委会
130227104216,4,220,,河北省,唐山市,迁西县,罗家屯镇,水泉村村村委会
130227104217,4,220,,河北省,唐山市,迁西县,罗家屯镇,西寨村村委会
130227104218,4,220,,河北省,唐山市,迁西县,罗家屯镇,二拔子村村委会
130227104219,4,220,,河北省,唐山市,迁西县,罗家屯镇,上梨树峪村村委会
130227104220,4,220,,河北省,唐山市,迁西县,罗家屯镇,墙板峪村村委会
130227104221,4,220,,河北省,唐山市,迁西县,罗家屯镇,范家峪村村委会
130227104222,4,220,,河北省,唐山市,迁西县,罗家屯镇,小尹庄村村委会
130227104223,4,220,,河北省,唐山市,迁西县,罗家屯镇,米峪口村村委会
130227105200,4,220,,河北省,唐山市,迁西县,东荒峪镇,九山村村委会
130227105201,4,220,,河北省,唐山市,迁西县,东荒峪镇,大寨村村委会
130227105202,4,220,,河北省,唐山市,迁西县,东荒峪镇,大店子村村委会
130227105203,4,220,,河北省,唐山市,迁西县,东荒峪镇,桃木峪村村委会
130227105204,4,220,,河北省,唐山市,迁西县,东荒峪镇,青杨树村村委会
130227105205,4,220,,河北省,唐山市,迁西县,东荒峪镇,老水峪村村委会
130227105206,4,122,,河北省,唐山市,迁西县,东荒峪镇,西荒峪村村委会
130227105207,4,220,,河北省,唐山市,迁西县,东荒峪镇,西马庄子村村委会
130227105208,4,121,,河北省,唐山市,迁西县,东荒峪镇,东荒峪村村委会
130227105209,4,122,,河北省,唐山市,迁西县,东荒峪镇,苇子峪村村委会
130227105210,4,220,,河北省,唐山市,迁西县,东荒峪镇,西王庄村村委会
130227105211,4,122,,河北省,唐山市,迁西县,东荒峪镇,前韩庄村村委会
130227105212,4,122,,河北省,唐山市,迁西县,东荒峪镇,后韩庄村村委会
130227105213,4,220,,河北省,唐山市,迁西县,东荒峪镇,许店子村村委会
130227105214,4,220,,河北省,唐山市,迁西县,东荒峪镇,员庄村村委会
130227105215,4,220,,河北省,唐山市,迁西县,东荒峪镇,板桥村村委会
130227105216,4,220,,河北省,唐山市,迁西县,东荒峪镇,松棚子村村委会
130227105217,4,220,,河北省,唐山市,迁西县,东荒峪镇,下川村村委会
130227105218,4,220,,河北省,唐山市,迁西县,东荒峪镇,上川村村委会
130227105219,4,220,,河北省,唐山市,迁西县,东荒峪镇,达峪村村委会
130227105220,4,220,,河北省,唐山市,迁西县,东荒峪镇,洪家峪村村委会
130227105221,4,220,,河北省,唐山市,迁西县,东荒峪镇,西庄户村村委会
130227105222,4,220,,河北省,唐山市,迁西县,东荒峪镇,杨河峪村村委会
130227105223,4,220,,河北省,唐山市,迁西县,东荒峪镇,腰岭子村村委会
130227105224,4,220,,河北省,唐山市,迁西县,东荒峪镇,杏峪村村委会
130227105225,4,220,,河北省,唐山市,迁西县,东荒峪镇,榆新庄村村委会
130227106200,4,122,,河北省,唐山市,迁西县,新集镇,马蹄峪村村委会
130227106201,4,220,,河北省,唐山市,迁西县,新集镇,石庄子村村委会
130227106202,4,122,,河北省,唐山市,迁西县,新集镇,南刘庄村村委会
130227106203,4,220,,河北省,唐山市,迁西县,新集镇,张庄子村村委会
130227106204,4,121,,河北省,唐山市,迁西县,新集镇,新集村村委会
130227106205,4,122,,河北省,唐山市,迁西县,新集镇,魏庄村村委会
130227106206,4,122,,河北省,唐山市,迁西县,新集镇,泉庄村村委会
130227106207,4,122,,河北省,唐山市,迁西县,新集镇,姚庄村村委会
130227106208,4,122,,河北省,唐山市,迁西县,新集镇,东吴庄村村委会
130227106209,4,220,,河北省,唐山市,迁西县,新集镇,小傅庄村村委会
130227106210,4,220,,河北省,唐山市,迁西县,新集镇,陈金沟村村委会
130227106211,4,220,,河北省,唐山市,迁西县,新集镇,学房峪村村委会
130227106212,4,122,,河北省,唐山市,迁西县,新集镇,洪峰寺村村委会
130227106213,4,220,,河北省,唐山市,迁西县,新集镇,李庄子村村委会
130227106214,4,220,,河北省,唐山市,迁西县,新集镇,顺水安村村委会
130227106215,4,220,,河北省,唐山市,迁西县,新集镇,松木庄村村委会
130227106216,4,220,,河北省,唐山市,迁西县,新集镇,北港村村委会
130227106217,4,220,,河北省,唐山市,迁西县,新集镇,碾各庄村村委会
130227106218,4,220,,河北省,唐山市,迁西县,新集镇,十字口村村委会
130227106219,4,220,,河北省,唐山市,迁西县,新集镇,后峪村村委会
130227106220,4,122,,河北省,唐山市,迁西县,新集镇,代各庄村村委会
130227106221,4,220,,河北省,唐山市,迁西县,新集镇,北巨峪村村委会
130227106222,4,220,,河北省,唐山市,迁西县,新集镇,南巨峪村村委会
130227106223,4,220,,河北省,唐山市,迁西县,新集镇,长山沟村村委会
130227106224,4,122,,河北省,唐山市,迁西县,新集镇,言前峪村村委会
130227106225,4,220,,河北省,唐山市,迁西县,新集镇,富源村村委会
130227106226,4,220,,河北省,唐山市,迁西县,新集镇,东岗村村委会
130227106227,4,220,,河北省,唐山市,迁西县,新集镇,干柴峪村村委会
130227106228,4,220,,河北省,唐山市,迁西县,新集镇,西岗村村委会
130227106229,4,220,,河北省,唐山市,迁西县,新集镇,林家峪村村委会
130227106230,4,220,,河北省,唐山市,迁西县,新集镇,孙家峪村村委会
130227106231,4,220,,河北省,唐山市,迁西县,新集镇,潘杖子村村委会
130227106232,4,220,,河北省,唐山市,迁西县,新集镇,南台村村委会
130227106233,4,220,,河北省,唐山市,迁西县,新集镇,北董村村委会
130227106234,4,220,,河北省,唐山市,迁西县,新集镇,上董村村委会
130227106235,4,220,,河北省,唐山市,迁西县,新集镇,河东寨村村委会
130227107200,4,220,,河北省,唐山市,迁西县,三屯营镇,靴脱崖村村委会
130227107201,4,122,,河北省,唐山市,迁西县,三屯营镇,纪庄子村村委会
130227107202,4,220,,河北省,唐山市,迁西县,三屯营镇,赵家村村委会
130227107203,4,122,,河北省,唐山市,迁西县,三屯营镇,至山庄村村委会
130227107204,4,121,,河北省,唐山市,迁西县,三屯营镇,西关村村委会
130227107205,4,122,,河北省,唐山市,迁西县,三屯营镇,戏楼村村委会
130227107206,4,122,,河北省,唐山市,迁西县,三屯营镇,北街村村委会
130227107207,4,122,,河北省,唐山市,迁西县,三屯营镇,东街村村委会
130227107208,4,122,,河北省,唐山市,迁西县,三屯营镇,官园村村委会
130227107209,4,122,,河北省,唐山市,迁西县,三屯营镇,井泉村村委会
130227107210,4,122,,河北省,唐山市,迁西县,三屯营镇,宝湖村村委会
130227107211,4,122,,河北省,唐山市,迁西县,三屯营镇,南关村村委会
130227107212,4,122,,河北省,唐山市,迁西县,三屯营镇,牌楼沟村村委会
130227107213,4,122,,河北省,唐山市,迁西县,三屯营镇,贾庄子村村委会
130227107214,4,122,,河北省,唐山市,迁西县,三屯营镇,侯庄村村委会
130227107215,4,220,,河北省,唐山市,迁西县,三屯营镇,胜利营村村委会
130227107216,4,122,,河北省,唐山市,迁西县,三屯营镇,新兴村村委会
130227107217,4,220,,河北省,唐山市,迁西县,三屯营镇,六宝峪村村委会
130227107218,4,220,,河北省,唐山市,迁西县,三屯营镇,彭庄村村委会
130227107219,4,220,,河北省,唐山市,迁西县,三屯营镇,张家庄村村委会
130227107220,4,220,,河北省,唐山市,迁西县,三屯营镇,高家庄村村委会
130227107221,4,220,,河北省,唐山市,迁西县,三屯营镇,上毛家峪村村委会
130227107222,4,220,,河北省,唐山市,迁西县,三屯营镇,下毛家峪村村委会
130227107223,4,220,,河北省,唐山市,迁西县,三屯营镇,南团汀村村委会
130227107224,4,220,,河北省,唐山市,迁西县,三屯营镇,麻家峪村村委会
130227107225,4,122,,河北省,唐山市,迁西县,三屯营镇,王珠店村村委会
130227107226,4,220,,河北省,唐山市,迁西县,三屯营镇,黄宝峪村村委会
130227107227,4,220,,河北省,唐山市,迁西县,三屯营镇,高家峪村村委会
130227107228,4,220,,河北省,唐山市,迁西县,三屯营镇,丁家庄村村委会
130227107229,4,220,,河北省,唐山市,迁西县,三屯营镇,小西营村村委会
130227107230,4,220,,河北省,唐山市,迁西县,三屯营镇,石厂村村委会
130227107231,4,220,,河北省,唐山市,迁西县,三屯营镇,高家店村村委会
130227107232,4,220,,河北省,唐山市,迁西县,三屯营镇,平房子村村委会
130227107233,4,220,,河北省,唐山市,迁西县,三屯营镇,西龙湾村村委会
130227107234,4,220,,河北省,唐山市,迁西县,三屯营镇,旧营村村委会
130227107235,4,220,,河北省,唐山市,迁西县,三屯营镇,王寺峪村村委会
130227107236,4,220,,河北省,唐山市,迁西县,三屯营镇,西贾庄子村村委会
130227107237,4,220,,河北省,唐山市,迁西县,三屯营镇,北杨庄村村委会
130227108200,4,122,,河北省,唐山市,迁西县,滦阳镇,铁门关村村委会
130227108201,4,220,,河北省,唐山市,迁西县,滦阳镇,李家峪村村委会
130227108202,4,220,,河北省,唐山市,迁西县,滦阳镇,苇子峪村村委会
130227108203,4,220,,河北省,唐山市,迁西县,滦阳镇,宋庄子村村委会
130227108204,4,220,,河北省,唐山市,迁西县,滦阳镇,石梯子村村委会
130227108205,4,220,,河北省,唐山市,迁西县,滦阳镇,范家峪村村委会
130227108206,4,220,,河北省,唐山市,迁西县,滦阳镇,城外满族村村委会
130227108207,4,220,,河北省,唐山市,迁西县,滦阳镇,城外回民村村委会
130227108208,4,220,,河北省,唐山市,迁西县,滦阳镇,张家店村村委会
130227108209,4,220,,河北省,唐山市,迁西县,滦阳镇,亮甲峪村村委会
130227108210,4,122,,河北省,唐山市,迁西县,滦阳镇,滦阳村村委会
130227108211,4,220,,河北省,唐山市,迁西县,滦阳镇,公家峪村村委会
130227108212,4,220,,河北省,唐山市,迁西县,滦阳镇,黄石硝一村村委会
130227108213,4,220,,河北省,唐山市,迁西县,滦阳镇,黄石硝二村村委会
130227108214,4,121,,河北省,唐山市,迁西县,滦阳镇,关姑寺村村委会
130227108215,4,122,,河北省,唐山市,迁西县,滦阳镇,夏家峪村村委会
130227108216,4,220,,河北省,唐山市,迁西县,滦阳镇,罗家堡子村村委会
130227108217,4,220,,河北省,唐山市,迁西县,滦阳镇,胡家店村村委会
130227108218,4,122,,河北省,唐山市,迁西县,滦阳镇,受益店村村委会
130227108219,4,122,,河北省,唐山市,迁西县,滦阳镇,小寨村村委会
130227108220,4,220,,河北省,唐山市,迁西县,滦阳镇,杨家河沿村村委会
130227108221,4,220,,河北省,唐山市,迁西县,滦阳镇,李家窝子村村委会
130227108222,4,220,,河北省,唐山市,迁西县,滦阳镇,多龙峪村村委会
130227108223,4,220,,河北省,唐山市,迁西县,滦阳镇,水峪外村村委会
130227108224,4,220,,河北省,唐山市,迁西县,滦阳镇,水峪里村村委会
130227200200,4,210,,河北省,唐山市,迁西县,白庙子乡,翻鞍寨村村委会
130227200201,4,122,,河北省,唐山市,迁西县,白庙子乡,半壁店村村委会
130227200202,4,220,,河北省,唐山市,迁西县,白庙子乡,西员庄村村委会
130227200203,4,122,,河北省,唐山市,迁西县,白庙子乡,桥庄子村村委会
130227200204,4,220,,河北省,唐山市,迁西县,白庙子乡,东沟峪村村委会
130227200205,4,122,,河北省,唐山市,迁西县,白庙子乡,沙岭沟村村委会
130227200206,4,220,,河北省,唐山市,迁西县,白庙子乡,陡岭子村村委会
130227200207,4,220,,河北省,唐山市,迁西县,白庙子乡,西瓦房庄村村委会
130227200208,4,220,,河北省,唐山市,迁西县,白庙子乡,吴庄村村委会
130227200209,4,220,,河北省,唐山市,迁西县,白庙子乡,东孤山村村委会
130227200210,4,220,,河北省,唐山市,迁西县,白庙子乡,西孤山村村委会
130227200211,4,210,,河北省,唐山市,迁西县,白庙子乡,白庙子村村委会
130227200212,4,220,,河北省,唐山市,迁西县,白庙子乡,果庄子村村委会
130227200213,4,220,,河北省,唐山市,迁西县,白庙子乡,横河村村委会
130227200214,4,220,,河北省,唐山市,迁西县,白庙子乡,黑洼村村委会
130227200215,4,220,,河北省,唐山市,迁西县,白庙子乡,八里铺村村委会
130227200216,4,220,,河北省,唐山市,迁西县,白庙子乡,孟庄村村委会
130227200217,4,220,,河北省,唐山市,迁西县,白庙子乡,宋家峪村村委会
130227200218,4,220,,河北省,唐山市,迁西县,白庙子乡,南杨庄村村委会
130227200219,4,220,,河北省,唐山市,迁西县,白庙子乡,新水庄村村委会
130227200220,4,220,,河北省,唐山市,迁西县,白庙子乡,秦家峪村村委会
130227200221,4,220,,河北省,唐山市,迁西县,白庙子乡,朱家峪村村委会
130227200222,4,220,,河北省,唐山市,迁西县,白庙子乡,廖庄子村村委会
130227200223,4,220,,河北省,唐山市,迁西县,白庙子乡,张家峪村村委会
130227200224,4,122,,河北省,唐山市,迁西县,白庙子乡,李兴庄村村委会
130227200225,4,220,,河北省,唐山市,迁西县,白庙子乡,喜峰寨村村委会
130227201200,4,220,,河北省,唐山市,迁西县,上营乡,大堡城子村村委会
130227201201,4,220,,河北省,唐山市,迁西县,上营乡,青山口村村委会
130227201202,4,220,,河北省,唐山市,迁西县,上营乡,董家口村村委会
130227201203,4,220,,河北省,唐山市,迁西县,上营乡,东贾庄子村村委会
130227201204,4,220,,河北省,唐山市,迁西县,上营乡,鹿过寨村村委会
130227201205,4,220,,河北省,唐山市,迁西县,上营乡,龙湾村村委会
130227201206,4,210,,河北省,唐山市,迁西县,上营乡,上营村村委会
130227201207,4,220,,河北省,唐山市,迁西县,上营乡,金龙口村村委会
130227201208,4,220,,河北省,唐山市,迁西县,上营乡,瓦房庄村村委会
130227201209,4,220,,河北省,唐山市,迁西县,上营乡,总府村村委会
130227201210,4,220,,河北省,唐山市,迁西县,上营乡,大牛峪村村委会
130227201211,4,220,,河北省,唐山市,迁西县,上营乡,十八盘村村委会
130227201212,4,220,,河北省,唐山市,迁西县,上营乡,湾子崖村村委会
130227201213,4,220,,河北省,唐山市,迁西县,上营乡,塔子山村村委会
130227202200,4,220,,河北省,唐山市,迁西县,汉儿庄乡,小关庄村村委会
130227202201,4,220,,河北省,唐山市,迁西县,汉儿庄乡,石门子村村委会
130227202202,4,220,,河北省,唐山市,迁西县,汉儿庄乡,上洪寨村村委会
130227202203,4,220,,河北省,唐山市,迁西县,汉儿庄乡,冷沟村村委会
130227202204,4,220,,河北省,唐山市,迁西县,汉儿庄乡,西张庄子村村委会
130227202205,4,220,,河北省,唐山市,迁西县,汉儿庄乡,下洪寨村村委会
130227202206,4,220,,河北省,唐山市,迁西县,汉儿庄乡,大韦庄村村委会
130227202207,4,210,,河北省,唐山市,迁西县,汉儿庄乡,汉儿庄村村委会
130227202208,4,220,,河北省,唐山市,迁西县,汉儿庄乡,鸽子峪村村委会
130227202209,4,220,,河北省,唐山市,迁西县,汉儿庄乡,尖山峪村村委会
130227202210,4,220,,河北省,唐山市,迁西县,汉儿庄乡,北杨家峪村村委会
130227202211,4,220,,河北省,唐山市,迁西县,汉儿庄乡,孟子岭村村委会
130227202212,4,220,,河北省,唐山市,迁西县,汉儿庄乡,岔沟村村委会
130227202213,4,220,,河北省,唐山市,迁西县,汉儿庄乡,路庄村村委会
130227202214,4,220,,河北省,唐山市,迁西县,汉儿庄乡,小龙湾村村委会
130227202215,4,220,,河北省,唐山市,迁西县,汉儿庄乡,西城峪村村委会
130227202216,4,220,,河北省,唐山市,迁西县,汉儿庄乡,脑峪村村委会
130227202217,4,220,,河北省,唐山市,迁西县,汉儿庄乡,栗树湾子村村委会
130227202218,4,220,,河北省,唐山市,迁西县,汉儿庄乡,北水峪村村委会
130227202219,4,220,,河北省,唐山市,迁西县,汉儿庄乡,三台山村村委会
130227202220,4,220,,河北省,唐山市,迁西县,汉儿庄乡,王家圈村村委会
130227202221,4,220,,河北省,唐山市,迁西县,汉儿庄乡,苏郎峪村村委会
130227202222,4,220,,河北省,唐山市,迁西县,汉儿庄乡,北峪子村村委会
130227202223,4,220,,河北省,唐山市,迁西县,汉儿庄乡,龙井关村村委会
130227202224,4,220,,河北省,唐山市,迁西县,汉儿庄乡,沙窝店村村委会
