430105001006,4,111,,湖南省,长沙市,开福区,芙蓉北路街道,欣城社区
430105001007,4,111,,湖南省,长沙市,开福区,芙蓉北路街道,凤亭社区
430105001008,4,111,,湖南省,长沙市,开福区,芙蓉北路街道,金泰路社区
430105001009,4,111,,湖南省,长沙市,开福区,芙蓉北路街道,江湾社区
430105001010,4,111,,湖南省,长沙市,开福区,芙蓉北路街道,盛世路社区
430105002003,4,111,,湖南省,长沙市,开福区,东风路街道,王家垅社区居委会
430105002004,4,111,,湖南省,长沙市,开福区,东风路街道,砚瓦池社区居委会
430105002007,4,111,,湖南省,长沙市,开福区,东风路街道,蚌塘社区居委会
430105002009,4,111,,湖南省,长沙市,开福区,东风路街道,国防科技大学社区居委会
430105002011,4,111,,湖南省,长沙市,开福区,东风路街道,精英路社区居委会
430105002012,4,111,,湖南省,长沙市,开福区,东风路街道,浏河社区
430105002013,4,111,,湖南省,长沙市,开福区,东风路街道,东风路社区
430105002014,4,111,,湖南省,长沙市,开福区,东风路街道,德雅路社区居委会
430105003001,4,111,,湖南省,长沙市,开福区,清水塘街道,清水塘路社区居委会
430105003002,4,111,,湖南省,长沙市,开福区,清水塘街道,芙蓉路社区居委会
430105003005,4,111,,湖南省,长沙市,开福区,清水塘街道,便河边社区居委会
430105003006,4,111,,湖南省,长沙市,开福区,清水塘街道,四季花城社区居委会
430105004001,4,111,,湖南省,长沙市,开福区,望麓园街道,水风井社区居委会
430105004003,4,111,,湖南省,长沙市,开福区,望麓园街道,营盘街社区居委会
430105004004,4,111,,湖南省,长沙市,开福区,望麓园街道,荷花池社区居委会
430105004005,4,111,,湖南省,长沙市,开福区,望麓园街道,富雅坪社区居委会
430105004006,4,111,,湖南省,长沙市,开福区,望麓园街道,中山路社区居委会
430105005001,4,111,,湖南省,长沙市,开福区,湘雅路街道,上麻园岭社区居委会
430105005002,4,111,,湖南省,长沙市,开福区,湘雅路街道,文昌阁社区居委会
430105005003,4,111,,湖南省,长沙市,开福区,湘雅路街道,百善台社区居委会
430105005005,4,111,,湖南省,长沙市,开福区,湘雅路街道,留芳岭社区居委会
430105005006,4,111,,湖南省,长沙市,开福区,湘雅路街道,新湘路社区居委会
430105005007,4,111,,湖南省,长沙市,开福区,湘雅路街道,三角塘社区居委会
430105006003,4,111,,湖南省,长沙市,开福区,伍家岭街道,将家垅社区居委会
430105006004,4,111,,湖南省,长沙市,开福区,伍家岭街道,陡岭社区居委会
430105006005,4,111,,湖南省,长沙市,开福区,伍家岭街道,浏阳河社区居委会
430105006006,4,111,,湖南省,长沙市,开福区,伍家岭街道,建湘新村社区居委会
430105006007,4,111,,湖南省,长沙市,开福区,伍家岭街道,紫荆园社区居委会
430105006009,4,111,,湖南省,长沙市,开福区,伍家岭街道,科大佳园社区居委会
430105006010,4,111,,湖南省,长沙市,开福区,伍家岭街道,花城社区居委会
430105009001,4,111,,湖南省,长沙市,开福区,新河街道,三角洲社区居委会
430105009005,4,111,,湖南省,长沙市,开福区,新河街道,开福寺路社区居委会
430105009006,4,111,,湖南省,长沙市,开福区,新河街道,幸福桥社区居委会
430105009009,4,111,,湖南省,长沙市,开福区,新河街道,陈家湖社区居委会
430105009010,4,111,,湖南省,长沙市,开福区,新河街道,华夏路社区
430105009011,4,111,,湖南省,长沙市,开福区,新河街道,紫凤社区居委会
430105009012,4,111,,湖南省,长沙市,开福区,新河街道,栖凤社区
430105010002,4,111,,湖南省,长沙市,开福区,通泰街街道,西园社区居委会
430105010003,4,111,,湖南省,长沙市,开福区,通泰街街道,连升街社区居委会
430105010004,4,111,,湖南省,长沙市,开福区,通泰街街道,湘春路社区居委会
430105010005,4,111,,湖南省,长沙市,开福区,通泰街街道,寿星街社区居委会
430105010007,4,111,,湖南省,长沙市,开福区,通泰街街道,吉福街社区居委会
430105010008,4,111,,湖南省,长沙市,开福区,通泰街街道,轩辕殿社区居委会
430105010009,4,111,,湖南省,长沙市,开福区,通泰街街道,盐道坪社区居委会
430105012001,4,111,,湖南省,长沙市,开福区,四方坪街道,胜利社区居委会
430105012004,4,111,,湖南省,长沙市,开福区,四方坪街道,金帆小区社区居委会
430105012005,4,111,,湖南省,长沙市,开福区,四方坪街道,四方社区居委会
430105012006,4,111,,湖南省,长沙市,开福区,四方坪街道,左岸社区居委会
430105012007,4,111,,湖南省,长沙市,开福区,四方坪街道,滨江社区居委会
430105012008,4,111,,湖南省,长沙市,开福区,四方坪街道,李家冲社区居委会
430105012009,4,111,,湖南省,长沙市,开福区,四方坪街道,科大景园社区
430105012011,4,111,,湖南省,长沙市,开福区,四方坪街道,丝茅冲社区居委会
430105012012,4,111,,湖南省,长沙市,开福区,四方坪街道,四季美景社区居委会
430105013005,4,111,,湖南省,长沙市,开福区,洪山街道,洪西社区居委会
430105013010,4,111,,湖南省,长沙市,开福区,洪山街道,金鹰社区
430105013011,4,111,,湖南省,长沙市,开福区,洪山街道,洪山桥社区居民委员会
430105013012,4,111,,湖南省,长沙市,开福区,洪山街道,洪雅社区居民委员会
430105014001,4,111,,湖南省,长沙市,开福区,浏阳河街道,陈家渡社区居委会
430105014002,4,111,,湖南省,长沙市,开福区,浏阳河街道,史家坡社区居委会
430105014003,4,111,,湖南省,长沙市,开福区,浏阳河街道,毛家垅社区居委会
430105014004,4,111,,湖南省,长沙市,开福区,浏阳河街道,双河社区居委会
430105014005,4,111,,湖南省,长沙市,开福区,浏阳河街道,福元路社区居民委员会
430105015001,4,111,,湖南省,长沙市,开福区,月湖街道,月湖社区居委会
430105015002,4,111,,湖南省,长沙市,开福区,月湖街道,朝阳社区居委会
430105015003,4,111,,湖南省,长沙市,开福区,月湖街道,鸭子铺社区居委会
430105015004,4,111,,湖南省,长沙市,开福区,月湖街道,马栏山社区居委会
430105015005,4,111,,湖南省,长沙市,开福区,月湖街道,舟桥路社区
430105015006,4,111,,湖南省,长沙市,开福区,月湖街道,溪水湾社区
430105016001,4,111,,湖南省,长沙市,开福区,秀峰街道,宿龙桥社区居委会
430105016002,4,112,,湖南省,长沙市,开福区,秀峰街道,兴联社区居委会
430105016003,4,112,,湖南省,长沙市,开福区,秀峰街道,戴家河社区居委会
430105016005,4,111,,湖南省,长沙市,开福区,秀峰街道,新大塘基社区
430105016006,4,111,,湖南省,长沙市,开福区,秀峰街道,湘民社区
430105016007,4,111,,湖南省,长沙市,开福区,秀峰街道,鹅羊山社区
430105016008,4,111,,湖南省,长沙市,开福区,秀峰街道,竹隐社区
430105016206,4,112,,湖南省,长沙市,开福区,秀峰街道,湘荷村
430105019001,4,111,,湖南省,长沙市,开福区,沙坪街道,沙坪社区居委会
430105019002,4,111,,湖南省,长沙市,开福区,沙坪街道,中青社区
430105019203,4,220,,湖南省,长沙市,开福区,沙坪街道,汉回村委会
430105019214,4,220,,湖南省,长沙市,开福区,沙坪街道,檀木岭村
430105019215,4,220,,湖南省,长沙市,开福区,沙坪街道,竹安村
430105019216,4,220,,湖南省,长沙市,开福区,沙坪街道,双塘村
430105019217,4,220,,湖南省,长沙市,开福区,沙坪街道,钟山村
430105020002,4,111,,湖南省,长沙市,开福区,捞刀河街道,捞刀河社区居委会
430105020003,4,111,,湖南省,长沙市,开福区,捞刀河街道,高岭社区
430105020004,4,111,,湖南省,长沙市,开福区,捞刀河街道,中岭社区
430105020203,4,112,,湖南省,长沙市,开福区,捞刀河街道,凤羽村委会
430105020205,4,112,,湖南省,长沙市,开福区,捞刀河街道,白霞村委会
430105020207,4,220,,湖南省,长沙市,开福区,捞刀河街道,罗汉庄村委会
430105021001,4,111,,湖南省,长沙市,开福区,青竹湖街道,青竹湖畔社区居委会
430105021003,4,111,,湖南省,长沙市,开福区,青竹湖街道,霞凝社区居委会
430105021006,4,111,,湖南省,长沙市,开福区,青竹湖街道,金盆丘社区居委会
430105021007,4,111,,湖南省,长沙市,开福区,青竹湖街道,植基社区居委会
430105021008,4,111,,湖南省,长沙市,开福区,青竹湖街道,新源社区居委会
430105021009,4,111,,湖南省,长沙市,开福区,青竹湖街道,新安寺社区居委会
430105021011,4,111,,湖南省,长沙市,开福区,青竹湖街道,霞凝港社区居委会
430105021012,4,111,,湖南省,长沙市,开福区,青竹湖街道,彩霞社区
430105021013,4,111,,湖南省,长沙市,开福区,青竹湖街道,新太安社区
430105021014,4,220,,湖南省,长沙市,开福区,青竹湖街道,天胜社区
430105021015,4,220,,湖南省,长沙市,开福区,青竹湖街道,金霞新村社区
430111001001,4,111,,湖南省,长沙市,雨花区,侯家塘街道,梓园社区居委会
430111001002,4,111,,湖南省,长沙市,雨花区,侯家塘街道,韶山路社区居委会
430111001005,4,111,,湖南省,长沙市,雨花区,侯家塘街道,侯家塘社区居委会
430111001006,4,111,,湖南省,长沙市,雨花区,侯家塘街道,湘农桥社区居委会
430111001007,4,111,,湖南省,长沙市,雨花区,侯家塘街道,泉塘社区居委会
430111001008,4,111,,湖南省,长沙市,雨花区,侯家塘街道,电院社区居委会
430111001009,4,111,,湖南省,长沙市,雨花区,侯家塘街道,水院社区居委会
430111001010,4,111,,湖南省,长沙市,雨花区,侯家塘街道,廖家湾社区居委会
430111001011,4,111,,湖南省,长沙市,雨花区,侯家塘街道,广济桥社区居委会
430111001012,4,111,,湖南省,长沙市,雨花区,侯家塘街道,麻园湾社区居委会
430111001013,4,111,,湖南省,长沙市,雨花区,侯家塘街道,枫树岸社区居委会
430111001014,4,111,,湖南省,长沙市,雨花区,侯家塘街道,活力社区居委会
430111002001,4,111,,湖南省,长沙市,雨花区,左家塘街道,狮子山社区居委会
430111002002,4,111,,湖南省,长沙市,雨花区,左家塘街道,左家塘社区居委会
430111002003,4,111,,湖南省,长沙市,雨花区,左家塘街道,桂花社区居委会
430111002004,4,111,,湖南省,长沙市,雨花区,左家塘街道,赤岗社区居委会
430111002005,4,111,,湖南省,长沙市,雨花区,左家塘街道,树木岭社区居委会
430111002006,4,111,,湖南省,长沙市,雨花区,左家塘街道,荷叶塘社区居委会
430111002007,4,111,,湖南省,长沙市,雨花区,左家塘街道,曹家坡社区居委会
430111002008,4,111,,湖南省,长沙市,雨花区,左家塘街道,官塘冲社区居委会
430111002009,4,111,,湖南省,长沙市,雨花区,左家塘街道,红花坡社区居委会
430111002010,4,111,,湖南省,长沙市,雨花区,左家塘街道,牛角塘社区居委会
430111002011,4,111,,湖南省,长沙市,雨花区,左家塘街道,长钢社区居委会
430111002012,4,111,,湖南省,长沙市,雨花区,左家塘街道,王公塘社区居委会
430111002013,4,111,,湖南省,长沙市,雨花区,左家塘街道,阿弥岭社区居委会
430111002014,4,111,,湖南省,长沙市,雨花区,左家塘街道,曙光社区居委会
430111002015,4,111,,湖南省,长沙市,雨花区,左家塘街道,湖橡社区居委会
430111002016,4,111,,湖南省,长沙市,雨花区,左家塘街道,窑岭社区居委会
430111002017,4,111,,湖南省,长沙市,雨花区,左家塘街道,长岭社区居委会
430111002018,4,111,,湖南省,长沙市,雨花区,左家塘街道,营山巷社区居委会
430111002019,4,111,,湖南省,长沙市,雨花区,左家塘街道,长铁社区居委会
430111002020,4,111,,湖南省,长沙市,雨花区,左家塘街道,车站南路社区居委会
430111002021,4,111,,湖南省,长沙市,雨花区,左家塘街道,嘉园社区居委会
430111003001,4,111,,湖南省,长沙市,雨花区,圭塘街道,长重社区居委会
430111003002,4,111,,湖南省,长沙市,雨花区,圭塘街道,劳动东路社区居委会
430111003003,4,111,,湖南省,长沙市,雨花区,圭塘街道,美林景园社区居委会
430111003004,4,111,,湖南省,长沙市,雨花区,圭塘街道,体院路社区居委会
430111003005,4,111,,湖南省,长沙市,雨花区,圭塘街道,圭塘社区居委会
430111003006,4,111,,湖南省,长沙市,雨花区,圭塘街道,中南院社区居委会
430111003007,4,111,,湖南省,长沙市,雨花区,圭塘街道,大塘社区居委会
430111003008,4,111,,湖南省,长沙市,雨花区,圭塘街道,雨花家园社区居委会
430111003012,4,111,,湖南省,长沙市,雨花区,圭塘街道,景程社区居委会
430111003013,4,111,,湖南省,长沙市,雨花区,圭塘街道,泰安社区居委会
430111003014,4,111,,湖南省,长沙市,雨花区,圭塘街道,金福社区居委会
430111004001,4,111,,湖南省,长沙市,雨花区,砂子塘街道,砂子塘社区居委会
430111004002,4,111,,湖南省,长沙市,雨花区,砂子塘街道,桔园社区居委会
430111004003,4,111,,湖南省,长沙市,雨花区,砂子塘街道,茶园坡社区居委会
430111004004,4,111,,湖南省,长沙市,雨花区,砂子塘街道,白沙社区居委会
430111004005,4,111,,湖南省,长沙市,雨花区,砂子塘街道,金地社区居委会
430111004006,4,111,,湖南省,长沙市,雨花区,砂子塘街道,金科园社区居委会
430111004007,4,111,,湖南省,长沙市,雨花区,砂子塘街道,梨子山社区居委会
430111004008,4,111,,湖南省,长沙市,雨花区,砂子塘街道,野坡社区居委会
430111005001,4,111,,湖南省,长沙市,雨花区,东塘街道,浦沅社区居委会
430111005002,4,111,,湖南省,长沙市,雨花区,东塘街道,省人大社区居委会
430111005003,4,111,,湖南省,长沙市,雨花区,东塘街道,政院社区居委会
430111005004,4,111,,湖南省,长沙市,雨花区,东塘街道,牛婆塘社区居委会
430111005005,4,111,,湖南省,长沙市,雨花区,东塘街道,新雨社区居委会
430111005006,4,111,,湖南省,长沙市,雨花区,东塘街道,芙蓉南路社区居委会
430111005007,4,111,,湖南省,长沙市,雨花区,东塘街道,七里庙社区居委会
430111005008,4,111,,湖南省,长沙市,雨花区,东塘街道,枫树山社区居委会
430111005009,4,111,,湖南省,长沙市,雨花区,东塘街道,东塘社区居委会
430111005010,4,111,,湖南省,长沙市,雨花区,东塘街道,华银园社区居委会
430111006003,4,111,,湖南省,长沙市,雨花区,雨花亭街道,井塘社区居委会
430111006004,4,111,,湖南省,长沙市,雨花区,雨花亭街道,正圆社区居委会
430111006005,4,111,,湖南省,长沙市,雨花区,雨花亭街道,雨新路社区居委会
430111006007,4,111,,湖南省,长沙市,雨花区,雨花亭街道,路桥社区居委会
430111006008,4,111,,湖南省,长沙市,雨花区,雨花亭街道,雅塘村社区居委会
430111006009,4,111,,湖南省,长沙市,雨花区,雨花亭街道,华云社区居委会
430111006010,4,111,,湖南省,长沙市,雨花区,雨花亭街道,新星社区居委会
430111006011,4,111,,湖南省,长沙市,雨花区,雨花亭街道,曲塘社区居委会
430111006013,4,111,,湖南省,长沙市,雨花区,雨花亭街道,自然岭社区居委会
430111006015,4,111,,湖南省,长沙市,雨花区,雨花亭街道,麻塘桥社区居委会
430111006016,4,111,,湖南省,长沙市,雨花区,雨花亭街道,香南郡社区居委会
430111007001,4,111,,湖南省,长沙市,雨花区,高桥街道,金环社区居委会
430111007002,4,111,,湖南省,长沙市,雨花区,高桥街道,怡园社区居委会
430111007003,4,111,,湖南省,长沙市,雨花区,高桥街道,火焰社区居委会
430111007004,4,111,,湖南省,长沙市,雨花区,高桥街道,高桥大市场社区居委会
430111007007,4,111,,湖南省,长沙市,雨花区,高桥街道,永定社区居委会
430111007008,4,111,,湖南省,长沙市,雨花区,高桥街道,永祥社区居委会
430111007009,4,111,,湖南省,长沙市,雨花区,高桥街道,五一社区居委会
