222406101003,4,121,,吉林省,延边朝鲜族自治州,和龙市,福洞镇,福民社区
222406101200,4,220,,吉林省,延边朝鲜族自治州,和龙市,福洞镇,东新村委会
222406101201,4,220,,吉林省,延边朝鲜族自治州,和龙市,福洞镇,南阳村委会
222406101202,4,220,,吉林省,延边朝鲜族自治州,和龙市,福洞镇,民光村委会
222406101203,4,220,,吉林省,延边朝鲜族自治州,和龙市,福洞镇,福洞村委会
222406102001,4,121,,吉林省,延边朝鲜族自治州,和龙市,头道镇,江北社区
222406102002,4,220,,吉林省,延边朝鲜族自治州,和龙市,头道镇,江南社区
222406102200,4,220,,吉林省,延边朝鲜族自治州,和龙市,头道镇,延安村委会
222406102201,4,220,,吉林省,延边朝鲜族自治州,和龙市,头道镇,明星村委会
222406102202,4,122,,吉林省,延边朝鲜族自治州,和龙市,头道镇,三河村委会
222406102203,4,220,,吉林省,延边朝鲜族自治州,和龙市,头道镇,龙坪村委会
222406102204,4,220,,吉林省,延边朝鲜族自治州,和龙市,头道镇,龙新村委会
222406102205,4,220,,吉林省,延边朝鲜族自治州,和龙市,头道镇,广新村委会
222406102206,4,220,,吉林省,延边朝鲜族自治州,和龙市,头道镇,龙海村委会
222406102207,4,220,,吉林省,延边朝鲜族自治州,和龙市,头道镇,龙湖村委会
222406102208,4,220,,吉林省,延边朝鲜族自治州,和龙市,头道镇,新民村委会
222406102209,4,220,,吉林省,延边朝鲜族自治州,和龙市,头道镇,龙源村委会
222406102210,4,220,,吉林省,延边朝鲜族自治州,和龙市,头道镇,龙水村委会
222406102211,4,220,,吉林省,延边朝鲜族自治州,和龙市,头道镇,长仁村委会
222406102212,4,220,,吉林省,延边朝鲜族自治州,和龙市,头道镇,龙门村委会
222406102213,4,220,,吉林省,延边朝鲜族自治州,和龙市,头道镇,青龙村委会
222406102214,4,122,,吉林省,延边朝鲜族自治州,和龙市,头道镇,新北村委会
222406102215,4,122,,吉林省,延边朝鲜族自治州,和龙市,头道镇,镇兴村委会
222406103001,4,121,,吉林省,延边朝鲜族自治州,和龙市,西城镇,新城居委会
222406103002,4,220,,吉林省,延边朝鲜族自治州,和龙市,西城镇,安民社区
222406103200,4,220,,吉林省,延边朝鲜族自治州,和龙市,西城镇,金达莱村委会
222406103201,4,122,,吉林省,延边朝鲜族自治州,和龙市,西城镇,二道村委会
222406103202,4,220,,吉林省,延边朝鲜族自治州,和龙市,西城镇,龙浦村委会
222406103203,4,220,,吉林省,延边朝鲜族自治州,和龙市,西城镇,城南村委会
222406103204,4,220,,吉林省,延边朝鲜族自治州,和龙市,西城镇,卧龙村委会
222406103205,4,220,,吉林省,延边朝鲜族自治州,和龙市,西城镇,甲山村委会
222406103206,4,220,,吉林省,延边朝鲜族自治州,和龙市,西城镇,和安村委会
222406104001,4,121,,吉林省,延边朝鲜族自治州,和龙市,南坪镇,友谊居委会
222406104200,4,122,,吉林省,延边朝鲜族自治州,和龙市,南坪镇,南坪村委会
222406104203,4,220,,吉林省,延边朝鲜族自治州,和龙市,南坪镇,龙渊村委会
222406104204,4,220,,吉林省,延边朝鲜族自治州,和龙市,南坪镇,柳洞村委会
222406104205,4,220,,吉林省,延边朝鲜族自治州,和龙市,南坪镇,车场村委会
222406104207,4,220,,吉林省,延边朝鲜族自治州,和龙市,南坪镇,高产村委会
222406104208,4,220,,吉林省,延边朝鲜族自治州,和龙市,南坪镇,芦果村委会
222406104209,4,220,,吉林省,延边朝鲜族自治州,和龙市,南坪镇,高岭村委会
222406104210,4,220,,吉林省,延边朝鲜族自治州,和龙市,南坪镇,兴化村委会
222406105001,4,121,,吉林省,延边朝鲜族自治州,和龙市,东城镇,东丰居委会
222406105200,4,220,,吉林省,延边朝鲜族自治州,和龙市,东城镇,琵岩村委会
222406105201,4,220,,吉林省,延边朝鲜族自治州,和龙市,东城镇,光东村委会
222406105202,4,220,,吉林省,延边朝鲜族自治州,和龙市,东城镇,兴城村委会
222406105203,4,220,,吉林省,延边朝鲜族自治州,和龙市,东城镇,太兴村委会
222406105204,4,220,,吉林省,延边朝鲜族自治州,和龙市,东城镇,明新村委会
222406105205,4,122,,吉林省,延边朝鲜族自治州,和龙市,东城镇,普城村委会
222406105206,4,220,,吉林省,延边朝鲜族自治州,和龙市,东城镇,海兰村委会
222406105207,4,220,,吉林省,延边朝鲜族自治州,和龙市,东城镇,东城村委会
222406106001,4,121,,吉林省,延边朝鲜族自治州,和龙市,崇善镇,富民居委会
222406106200,4,220,,吉林省,延边朝鲜族自治州,和龙市,崇善镇,大洞村委会
222406106201,4,122,,吉林省,延边朝鲜族自治州,和龙市,崇善镇,古城村委会
222406106202,4,220,,吉林省,延边朝鲜族自治州,和龙市,崇善镇,上天村委会
222406106203,4,220,,吉林省,延边朝鲜族自治州,和龙市,崇善镇,竹林村委会
222406107001,4,220,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,永安社区
222406107200,4,220,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,牛心村委会
222406107201,4,220,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,太平村委会
222406107202,4,220,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,泉水村委会
222406107203,4,112,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,和南村委会
222406107204,4,220,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,合新村委会
222406107205,4,112,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,新元村委会
222406107206,4,220,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,清湖村委会
222406107207,4,112,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,黎明村委会
222406107208,4,220,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,百里村委会
222406107209,4,220,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,青山村委会
222406107210,4,220,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,富兴村委会
222406107211,4,220,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,东南村委会
222406107212,4,220,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,兴西村委会
222406107213,4,111,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,兴隆村委会
222406107214,4,220,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,工农村委会
222406107215,4,220,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,大成村委会
222406107216,4,220,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,土山村委会
222406107217,4,220,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,官地村委会
222406107218,4,220,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,水南村委会
222406107219,4,220,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,五明村委会
222406107220,4,220,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,和兴村委会
222406107221,4,220,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,源河村委会
222406107222,4,112,,吉林省,延边朝鲜族自治州,和龙市,龙城镇,太阳村委会
222406400500,4,220,,吉林省,延边朝鲜族自治州,和龙市,和龙林业局,路电管理处
222406400501,4,123,,吉林省,延边朝鲜族自治州,和龙市,和龙林业局,荒沟林场
222406400502,4,220,,吉林省,延边朝鲜族自治州,和龙市,和龙林业局,花砬子林场
222406400503,4,220,,吉林省,延边朝鲜族自治州,和龙市,和龙林业局,星火林场
222406400505,4,220,,吉林省,延边朝鲜族自治州,和龙市,和龙林业局,长红林场
222406400506,4,220,,吉林省,延边朝鲜族自治州,和龙市,和龙林业局,马鹿沟林场
222406400507,4,220,,吉林省,延边朝鲜族自治州,和龙市,和龙林业局,大满沟林场
222406400509,4,220,,吉林省,延边朝鲜族自治州,和龙市,和龙林业局,广坪林场
222406400510,4,220,,吉林省,延边朝鲜族自治州,和龙市,和龙林业局,红旗河林场
222406400512,4,220,,吉林省,延边朝鲜族自治州,和龙市,和龙林业局,许家洞林场
222406401500,4,123,,吉林省,延边朝鲜族自治州,和龙市,八家子林业局,仲乡林场
222406401501,4,220,,吉林省,延边朝鲜族自治州,和龙市,八家子林业局,古洞河林场
222406401502,4,220,,吉林省,延边朝鲜族自治州,和龙市,八家子林业局,升平林场
222406401503,4,220,,吉林省,延边朝鲜族自治州,和龙市,八家子林业局,马鞍山林场
222406401504,4,220,,吉林省,延边朝鲜族自治州,和龙市,八家子林业局,腰团林场
222406401505,4,220,,吉林省,延边朝鲜族自治州,和龙市,八家子林业局,安北林场
222406401506,4,220,,吉林省,延边朝鲜族自治州,和龙市,八家子林业局,三道林场
222406401507,4,220,,吉林省,延边朝鲜族自治州,和龙市,八家子林业局,荒沟林场
222406401508,4,220,,吉林省,延边朝鲜族自治州,和龙市,八家子林业局,先锋林场
222406401509,4,220,,吉林省,延边朝鲜族自治州,和龙市,八家子林业局,官地林场
222406401510,4,220,,吉林省,延边朝鲜族自治州,和龙市,八家子林业局,泉水洞林场
222406401511,4,220,,吉林省,延边朝鲜族自治州,和龙市,八家子林业局,庙岭林场
222406402500,4,123,,吉林省,延边朝鲜族自治州,和龙市,和龙市林业局,源水林场
222406402501,4,220,,吉林省,延边朝鲜族自治州,和龙市,和龙市林业局,长兴林场
222406402502,4,220,,吉林省,延边朝鲜族自治州,和龙市,和龙市林业局,下天坪林场
222406402503,4,220,,吉林省,延边朝鲜族自治州,和龙市,和龙市林业局,青山林场
222406402504,4,220,,吉林省,延边朝鲜族自治州,和龙市,和龙市林业局,柳洞林场
222406402505,4,220,,吉林省,延边朝鲜族自治州,和龙市,和龙市林业局,高岭林场
222406402506,4,220,,吉林省,延边朝鲜族自治州,和龙市,和龙市林业局,龙水林场
222406402507,4,220,,吉林省,延边朝鲜族自治州,和龙市,和龙市林业局,长仁林场
222424011001,4,121,,吉林省,延边朝鲜族自治州,汪清县,大川街道办事处,大川社区
222424011002,4,121,,吉林省,延边朝鲜族自治州,汪清县,大川街道办事处,大明社区
222424011003,4,121,,吉林省,延边朝鲜族自治州,汪清县,大川街道办事处,幸福社区
222424011004,4,121,,吉林省,延边朝鲜族自治州,汪清县,大川街道办事处,南山社区
222424012001,4,121,,吉林省,延边朝鲜族自治州,汪清县,新民街道办事处,新民社区
222424012002,4,121,,吉林省,延边朝鲜族自治州,汪清县,新民街道办事处,新华社区
222424012003,4,121,,吉林省,延边朝鲜族自治州,汪清县,新民街道办事处,东振社区
222424013001,4,121,,吉林省,延边朝鲜族自治州,汪清县,长荣街道办事处,江北社区
222424100200,4,121,,吉林省,延边朝鲜族自治州,汪清县,汪清镇,汪清村委会
222424100201,4,122,,吉林省,延边朝鲜族自治州,汪清县,汪清镇,城关村委会
222424100202,4,122,,吉林省,延边朝鲜族自治州,汪清县,汪清镇,大川村委会
222424100203,4,122,,吉林省,延边朝鲜族自治州,汪清县,汪清镇,河北村委会
222424100204,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清镇,夹皮沟村委会
222424100205,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清镇,柳树河村委会
222424100206,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清镇,春和村委会
222424100207,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清镇,砂南村委会
222424100208,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清镇,砂东村委会
222424100209,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清镇,砂北村委会
222424100210,4,122,,吉林省,延边朝鲜族自治州,汪清县,汪清镇,东振村委会
222424100211,4,122,,吉林省,延边朝鲜族自治州,汪清县,汪清镇,老村村委会
222424100212,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清镇,西崴子村委会
222424100213,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清镇,东明村委会
222424101001,4,121,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,兴盛社区
222424101200,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,河南村委会
222424101201,4,122,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,河东村委会
222424101202,4,122,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,河西村委会
222424101203,4,122,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,河北村委会
222424101204,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,新立村委会
222424101205,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,龙水村委会
222424101206,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,庙岭村委会
222424101207,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,光明村委会
222424101208,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,北城村委会
222424101209,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,二甲山村委会
222424101210,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,双河村委会
222424101211,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,鲜民村委会
222424101212,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,双桥村委会
222424101213,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,仲兴村委会
222424101214,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,柳亭村委会
222424101215,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,和信村委会
222424101216,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,和盛村委会
222424101217,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,五站村委会
222424101218,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,南阳村委会
222424101219,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,上村村委会
222424101220,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,红日村委会
222424101221,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,后河村委会
222424101222,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,永安村委会
222424101223,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,复安村委会
222424101224,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,蛤蟆塘村委会
222424101225,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,太和村委会
222424101226,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,富兴村委会
222424101227,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,红星村委会
222424101228,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,广兴村委会
222424101229,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,前塘村委会
222424101230,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,前河村委会
222424101231,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,东阳村委会
222424101232,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,东台村委会
222424101233,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,西阳村委会
222424101234,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟镇,大石村委会
222424102001,4,121,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,春光社区
222424102200,4,122,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,天桥岭村委会
222424102201,4,122,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,天河村委会
222424102202,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,天安村委会
222424102203,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,口山村委会
222424102204,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,桃源村委会
222424102205,4,122,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,天宁村委会
222424102206,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,鹿圈子村委会
222424102207,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,青松村委会
222424102208,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,天山村委会
222424102209,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,椴树背村委会
222424102210,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,转角楼村委会
222424102211,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,团结村委会
222424102212,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,东新村委会
222424102213,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,鱼亮子村委会
222424102214,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,民主村委会
222424102215,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,青沟子村委会
222424102216,4,122,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,天平村委会
222424102217,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,新华村委会
222424102218,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,北城子村委会
222424102219,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,神仙洞村委会
222424102220,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,桶子沟村委会
222424102221,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,响水村委会
222424102222,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭镇,太阳村委会
222424103001,4,121,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,金城社区
222424103200,4,122,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,绥芬村委会
222424103201,4,122,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,古城村委会
222424103202,4,122,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,城子后村委会
222424103203,4,220,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,河南村委会
222424103204,4,220,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,下河村委会
222424103205,4,220,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,常青村委会
222424103206,4,220,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,创业村委会
222424103207,4,220,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,中河村委会
222424103208,4,220,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,永胜村委会
222424103209,4,220,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,上河村委会
222424103210,4,220,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,太平沟村委会
222424103211,4,220,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,新村村委会
222424103212,4,220,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,三道河子村委会
222424103213,4,220,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,西河村委会
222424103214,4,220,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,内河村委会
222424103215,4,220,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,河东村委会
222424103216,4,220,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,上碱村委会
222424103217,4,220,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,金星村委会
222424103218,4,220,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,新屯子村委会
222424103219,4,220,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,新丰村委会
222424103220,4,220,,吉林省,延边朝鲜族自治州,汪清县,罗子沟镇,西碱村委会
222424104001,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,闹枝社区
222424104200,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,仲坪村委会
222424104201,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,高城村委会
222424104202,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,丽城村委会
222424104203,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,梨花村委会
222424104204,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,芳草村委会
222424104205,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,龙河村委会
222424104206,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,龙岩村委会
222424104207,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,长兴村委会
222424104208,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,永安村委会
222424104209,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,大松树村委会
222424104210,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,新田村委会
222424104211,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,平安村委会
222424104212,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,风林村委会
222424104213,4,122,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,西城村委会
222424104214,4,121,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,百草沟村委会
222424104215,4,122,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,吉祥村委会
222424104216,4,122,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,正阳村委会
222424104217,4,122,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,南城村委会
222424104218,4,122,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,新城村委会
222424104219,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,仲兴村委会
222424104220,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,卧龙村委会
222424104221,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,安田村委会
222424104222,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,富岩村委会
222424104223,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,棉田村委会
222424104224,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,永和村委会
222424104225,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,兴隆村委会
222424104226,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,八棵树村委会
222424104227,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,永兴村委会
222424104228,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,共兴村委会
222424104229,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,东崴子村委会
222424104230,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,仲安村委会
222424104231,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,牡丹池村委会
222424104232,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,牡丹川村委会
222424104233,4,220,,吉林省,延边朝鲜族自治州,汪清县,百草沟镇,红星村委会
222424105001,4,121,,吉林省,延边朝鲜族自治州,汪清县,春阳镇,春阳镇中社区
222424105200,4,122,,吉林省,延边朝鲜族自治州,汪清县,春阳镇,春阳村委会
222424105201,4,122,,吉林省,延边朝鲜族自治州,汪清县,春阳镇,春光村委会
222424105202,4,220,,吉林省,延边朝鲜族自治州,汪清县,春阳镇,上屯村委会
222424105203,4,220,,吉林省,延边朝鲜族自治州,汪清县,春阳镇,幸福村委会
222424105204,4,220,,吉林省,延边朝鲜族自治州,汪清县,春阳镇,阳光村委会
222424105205,4,220,,吉林省,延边朝鲜族自治州,汪清县,春阳镇,东升村委会
222424105206,4,220,,吉林省,延边朝鲜族自治州,汪清县,春阳镇,石头村委会
222424105207,4,220,,吉林省,延边朝鲜族自治州,汪清县,春阳镇,新安村委会
222424105208,4,220,,吉林省,延边朝鲜族自治州,汪清县,春阳镇,中屯村委会
222424105209,4,220,,吉林省,延边朝鲜族自治州,汪清县,春阳镇,红云村委会
222424105210,4,220,,吉林省,延边朝鲜族自治州,汪清县,春阳镇,南沟村委会
222424105211,4,220,,吉林省,延边朝鲜族自治州,汪清县,春阳镇,大兴村委会
222424105212,4,220,,吉林省,延边朝鲜族自治州,汪清县,春阳镇,老庙村委会
222424105213,4,220,,吉林省,延边朝鲜族自治州,汪清县,春阳镇,中大川村委会
222424105214,4,220,,吉林省,延边朝鲜族自治州,汪清县,春阳镇,石城村委会
222424105215,4,220,,吉林省,延边朝鲜族自治州,汪清县,春阳镇,五家子村委会
222424105216,4,220,,吉林省,延边朝鲜族自治州,汪清县,春阳镇,骆驼山村委会
222424105217,4,220,,吉林省,延边朝鲜族自治州,汪清县,春阳镇,下大川村委会
222424105218,4,220,,吉林省,延边朝鲜族自治州,汪清县,春阳镇,金矿村委会
222424106011,4,121,,吉林省,延边朝鲜族自治州,汪清县,复兴镇,金苍社区居委会
222424106200,4,122,,吉林省,延边朝鲜族自治州,汪清县,复兴镇,金苍村委会
222424106201,4,220,,吉林省,延边朝鲜族自治州,汪清县,复兴镇,糖厂村委会
222424106202,4,220,,吉林省,延边朝鲜族自治州,汪清县,复兴镇,复兴村委会
222424106203,4,220,,吉林省,延边朝鲜族自治州,汪清县,复兴镇,兴华村委会
222424106204,4,220,,吉林省,延边朝鲜族自治州,汪清县,复兴镇,杜荒子村委会
222424106205,4,220,,吉林省,延边朝鲜族自治州,汪清县,复兴镇,道芬村委会
222424106206,4,220,,吉林省,延边朝鲜族自治州,汪清县,复兴镇,一道村委会
222424106207,4,220,,吉林省,延边朝鲜族自治州,汪清县,复兴镇,四道村委会
222424106208,4,220,,吉林省,延边朝鲜族自治州,汪清县,复兴镇,五道村委会
222424106209,4,220,,吉林省,延边朝鲜族自治州,汪清县,复兴镇,六道村委会
222424107200,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,五人班村委会
222424107201,4,122,,吉林省,延边朝鲜族自治州,汪清县,东光镇,东兴村委会
222424107202,4,121,,吉林省,延边朝鲜族自治州,汪清县,东光镇,东光村委会
222424107203,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,小汪清村委会
222424107204,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,磨盘山村委会
222424107205,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,秋松村委会
222424107206,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,西大坡村委会
222424107207,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,金城村委会
222424107208,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,明月沟村委会
222424107209,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,尖山子村委会
222424107210,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,东林村委会
222424107211,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,城墙村委会
222424107212,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,清河村委会
222424107213,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,塔子沟村委会
222424107214,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,林子沟村委会
222424107215,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,永新村委会
222424107216,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,新兴村委会
222424107217,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,东沟村委会
222424107218,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,东山村委会
222424107219,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,明山村委会
222424107220,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,北丰里村委会
222424107221,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,大坎子村委会
222424107222,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,龙泉坪村委会
222424107223,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,松林洞村委会
222424107224,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,三道沟村委会
222424107225,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,牡丹村委会
222424107226,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,苍林村委会
222424107227,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,长荣村委会
222424107228,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,太平村委会
