361128202203,4,220,,江西省,上饶市,鄱阳县,莲花山乡,莲山村民委员会
361128202204,4,220,,江西省,上饶市,鄱阳县,莲花山乡,清溪村民委员会
361128202205,4,220,,江西省,上饶市,鄱阳县,莲花山乡,计林村民委员会
361128203200,4,210,,江西省,上饶市,鄱阳县,响水滩乡,河北村民委员会
361128203201,4,220,,江西省,上饶市,鄱阳县,响水滩乡,牌港村民委员会
361128203202,4,220,,江西省,上饶市,鄱阳县,响水滩乡,鸡峰村民委员会
361128203203,4,220,,江西省,上饶市,鄱阳县,响水滩乡,河西村民委员会
361128203204,4,220,,江西省,上饶市,鄱阳县,响水滩乡,铁炉村民委员会
361128203205,4,220,,江西省,上饶市,鄱阳县,响水滩乡,长山垄村民委员会
361128203206,4,220,,江西省,上饶市,鄱阳县,响水滩乡,新兴村民委员会
361128203207,4,220,,江西省,上饶市,鄱阳县,响水滩乡,草埠村民委员会
361128203208,4,220,,江西省,上饶市,鄱阳县,响水滩乡,三村圩村民委员会
361128203209,4,220,,江西省,上饶市,鄱阳县,响水滩乡,洋埠村民委员会
361128203211,4,220,,江西省,上饶市,鄱阳县,响水滩乡,河港村民委员会
361128203212,4,220,,江西省,上饶市,鄱阳县,响水滩乡,潭家村民委员会
361128203213,4,220,,江西省,上饶市,鄱阳县,响水滩乡,塘下村民委员会
361128203214,4,220,,江西省,上饶市,鄱阳县,响水滩乡,英豪村民委员会
361128203215,4,220,,江西省,上饶市,鄱阳县,响水滩乡,周家畈村民委员会
361128203216,4,220,,江西省,上饶市,鄱阳县,响水滩乡,李嘴村民委员会
361128206200,4,210,,江西省,上饶市,鄱阳县,枧田街乡,枧田村民委员会
361128206201,4,220,,江西省,上饶市,鄱阳县,枧田街乡,枫林村民委员会
361128206202,4,220,,江西省,上饶市,鄱阳县,枧田街乡,沙堤村民委员会
361128206203,4,220,,江西省,上饶市,鄱阳县,枧田街乡,珠田村民委员会
361128206206,4,220,,江西省,上饶市,鄱阳县,枧田街乡,丰田村民委员会
361128206207,4,220,,江西省,上饶市,鄱阳县,枧田街乡,大源村民委员会
361128206209,4,220,,江西省,上饶市,鄱阳县,枧田街乡,城墩村民委员会
361128206210,4,220,,江西省,上饶市,鄱阳县,枧田街乡,闵桥村民委员会
361128206211,4,220,,江西省,上饶市,鄱阳县,枧田街乡,黎岭村民委员会
361128206212,4,220,,江西省,上饶市,鄱阳县,枧田街乡,团群村民委员会
361128206213,4,220,,江西省,上饶市,鄱阳县,枧田街乡,茅岭村民委员会
361128206214,4,220,,江西省,上饶市,鄱阳县,枧田街乡,黄岭村民委员会
361128207200,4,220,,江西省,上饶市,鄱阳县,柘港乡,莲麓村民委员会
361128207202,4,220,,江西省,上饶市,鄱阳县,柘港乡,金潭村民委员会
361128207203,4,220,,江西省,上饶市,鄱阳县,柘港乡,胡家村民委员会
361128207204,4,220,,江西省,上饶市,鄱阳县,柘港乡,九虞村民委员会
361128207205,4,210,,江西省,上饶市,鄱阳县,柘港乡,柘港村民委员会
361128207206,4,220,,江西省,上饶市,鄱阳县,柘港乡,明德村委会
361128207207,4,220,,江西省,上饶市,鄱阳县,柘港乡,莲港村民委员会
361128207209,4,220,,江西省,上饶市,鄱阳县,柘港乡,莲南村民委员会
361128207210,4,220,,江西省,上饶市,鄱阳县,柘港乡,荷塘村民委员会
361128207211,4,220,,江西省,上饶市,鄱阳县,柘港乡,南水村民委员会
361128207212,4,220,,江西省,上饶市,鄱阳县,柘港乡,桂林村民委员会
361128207213,4,220,,江西省,上饶市,鄱阳县,柘港乡,横溪村民委员会
361128207214,4,220,,江西省,上饶市,鄱阳县,柘港乡,垅里村民委员会
361128207215,4,220,,江西省,上饶市,鄱阳县,柘港乡,瑞洪村民委员会
361128207216,4,220,,江西省,上饶市,鄱阳县,柘港乡,潼东村民委员会
361128207218,4,220,,江西省,上饶市,鄱阳县,柘港乡,潼丰村民委员会
361128207219,4,220,,江西省,上饶市,鄱阳县,柘港乡,云湾村民委员会
361128208001,4,210,,江西省,上饶市,鄱阳县,鸦鹊湖乡,鸦鹊湖社区居民委员会
361128208200,4,210,,江西省,上饶市,鄱阳县,鸦鹊湖乡,春前村民委员会
361128208201,4,220,,江西省,上饶市,鄱阳县,鸦鹊湖乡,鸦鹊湖村民委员会
361128208202,4,220,,江西省,上饶市,鄱阳县,鸦鹊湖乡,大牛湖村民委员会
361128208203,4,220,,江西省,上饶市,鄱阳县,鸦鹊湖乡,独山村民委员会
361128208204,4,220,,江西省,上饶市,鄱阳县,鸦鹊湖乡,下岸村民委员会
361128208205,4,220,,江西省,上饶市,鄱阳县,鸦鹊湖乡,高家圩村民委员会
361128208206,4,220,,江西省,上饶市,鄱阳县,鸦鹊湖乡,新建村民委员会
361128208207,4,220,,江西省,上饶市,鄱阳县,鸦鹊湖乡,水产村民委员会
361128208501,4,220,,江西省,上饶市,鄱阳县,鸦鹊湖乡,鸦鹊湖垦殖场生活区
361128209200,4,220,,江西省,上饶市,鄱阳县,银宝湖乡,银宝村民委员会
361128209201,4,220,,江西省,上饶市,鄱阳县,银宝湖乡,大山村民委员会
361128209203,4,220,,江西省,上饶市,鄱阳县,银宝湖乡,鸣山村民委员会
361128209205,4,220,,江西省,上饶市,鄱阳县,银宝湖乡,民主村民委员会
361128209206,4,220,,江西省,上饶市,鄱阳县,银宝湖乡,青林村民委员会
361128209209,4,220,,江西省,上饶市,鄱阳县,银宝湖乡,西分村民委员会
361128209210,4,210,,江西省,上饶市,鄱阳县,银宝湖乡,和平村民委员会
361128210200,4,210,,江西省,上饶市,鄱阳县,游城乡,游城村民委员会
361128210201,4,220,,江西省,上饶市,鄱阳县,游城乡,桂湾村民委员会
361128210202,4,220,,江西省,上饶市,鄱阳县,游城乡,踏溪村民委员会
361128210203,4,220,,江西省,上饶市,鄱阳县,游城乡,黄村村民委员会
361128210204,4,220,,江西省,上饶市,鄱阳县,游城乡,板桥村民委员会
361128210205,4,220,,江西省,上饶市,鄱阳县,游城乡,云峰村民委员会
361128210206,4,220,,江西省,上饶市,鄱阳县,游城乡,土塘村民委员会
361128210207,4,220,,江西省,上饶市,鄱阳县,游城乡,刘家村民委员会
361128210208,4,220,,江西省,上饶市,鄱阳县,游城乡,朗埠村民委员会
361128210209,4,220,,江西省,上饶市,鄱阳县,游城乡,范田村民委员会
361128210210,4,220,,江西省,上饶市,鄱阳县,游城乡,花桥村民委员会
361128210211,4,220,,江西省,上饶市,鄱阳县,游城乡,淮王坦村民委员会
361128210212,4,220,,江西省,上饶市,鄱阳县,游城乡,高坊村民委员会
361128210213,4,220,,江西省,上饶市,鄱阳县,游城乡,研下村民委员会
361128210214,4,220,,江西省,上饶市,鄱阳县,游城乡,南园村民委员会
361128210215,4,220,,江西省,上饶市,鄱阳县,游城乡,周家村民委员会
361128210216,4,220,,江西省,上饶市,鄱阳县,游城乡,屯田村民委员会
361128210217,4,220,,江西省,上饶市,鄱阳县,游城乡,白杨村民委员会
361128210218,4,220,,江西省,上饶市,鄱阳县,游城乡,龙头村民委员会
361128210219,4,220,,江西省,上饶市,鄱阳县,游城乡,新坂村民委员会
361128210220,4,220,,江西省,上饶市,鄱阳县,游城乡,北塘村民委员会
361128210221,4,220,,江西省,上饶市,鄱阳县,游城乡,鱼塘村民委员会
361128210222,4,220,,江西省,上饶市,鄱阳县,游城乡,半港村民委员会
361128210223,4,220,,江西省,上饶市,鄱阳县,游城乡,官田村民委员会
361128211200,4,210,,江西省,上饶市,鄱阳县,珠湖乡,铺田村民委员会
361128211201,4,220,,江西省,上饶市,鄱阳县,珠湖乡,联群村民委员会
361128211202,4,220,,江西省,上饶市,鄱阳县,珠湖乡,群众村民委员会
361128211203,4,220,,江西省,上饶市,鄱阳县,珠湖乡,东红村民委员会
361128211204,4,220,,江西省,上饶市,鄱阳县,珠湖乡,华龙村民委员会
361128211206,4,220,,江西省,上饶市,鄱阳县,珠湖乡,路口村民委员会
361128211207,4,210,,江西省,上饶市,鄱阳县,珠湖乡,雨田村民委员会
361128211209,4,220,,江西省,上饶市,鄱阳县,珠湖乡,丰塘村民委员会
361128211210,4,220,,江西省,上饶市,鄱阳县,珠湖乡,三门村民委员会
361128211211,4,220,,江西省,上饶市,鄱阳县,珠湖乡,荣七村民委员会
361128211212,4,220,,江西省,上饶市,鄱阳县,珠湖乡,丰产村民委员会
361128211213,4,220,,江西省,上饶市,鄱阳县,珠湖乡,曹家村民委员会
361128211214,4,220,,江西省,上饶市,鄱阳县,珠湖乡,周家村民委员会
361128211217,4,220,,江西省,上饶市,鄱阳县,珠湖乡,同兴村民委员会
361128212202,4,220,,江西省,上饶市,鄱阳县,白沙洲乡,内青村委会
361128212203,4,220,,江西省,上饶市,鄱阳县,白沙洲乡,曹家咀村委会
361128212205,4,220,,江西省,上饶市,鄱阳县,白沙洲乡,大塘村民委员会
361128212206,4,220,,江西省,上饶市,鄱阳县,白沙洲乡,礼恭脑村委会
361128212207,4,210,,江西省,上饶市,鄱阳县,白沙洲乡,车门村委会
361128212208,4,220,,江西省,上饶市,鄱阳县,白沙洲乡,创业村民委员会
361128212209,4,220,,江西省,上饶市,鄱阳县,白沙洲乡,汪家村民委员会
361128212210,4,220,,江西省,上饶市,鄱阳县,白沙洲乡,胡家村民委员会
361128212211,4,220,,江西省,上饶市,鄱阳县,白沙洲乡,赵家村民委员会
361128213200,4,121,,江西省,上饶市,鄱阳县,团林乡,团林村民委员会
361128213201,4,122,,江西省,上饶市,鄱阳县,团林乡,三十里康村民委员会
361128213202,4,122,,江西省,上饶市,鄱阳县,团林乡,汪洋村民委员会
361128213203,4,122,,江西省,上饶市,鄱阳县,团林乡,方毕村民委员会
361128213204,4,220,,江西省,上饶市,鄱阳县,团林乡,清泉村民委员会
361128213205,4,220,,江西省,上饶市,鄱阳县,团林乡,团张村民委员会
361128213206,4,220,,江西省,上饶市,鄱阳县,团林乡,藕塘村民委员会
361128213207,4,220,,江西省,上饶市,鄱阳县,团林乡,团丰村民委员会
361128213208,4,220,,江西省,上饶市,鄱阳县,团林乡,江山村民委员会
361128213209,4,220,,江西省,上饶市,鄱阳县,团林乡,蛇山村民委员会
361128213210,4,220,,江西省,上饶市,鄱阳县,团林乡,板塘村民委员会
361128213211,4,220,,江西省,上饶市,鄱阳县,团林乡,付家村民委员会
361128213212,4,220,,江西省,上饶市,鄱阳县,团林乡,铜钱村民委员会
361128213213,4,220,,江西省,上饶市,鄱阳县,团林乡,江村桥村民委员会
361128213214,4,220,,江西省,上饶市,鄱阳县,团林乡,沙塘村民委员会
361128213215,4,220,,江西省,上饶市,鄱阳县,团林乡,青山村民委员会
361128213216,4,220,,江西省,上饶市,鄱阳县,团林乡,建设村民委员会
361128213217,4,220,,江西省,上饶市,鄱阳县,团林乡,祝庄村民委员会
361128213218,4,220,,江西省,上饶市,鄱阳县,团林乡,清湖村民委员会
361128213219,4,220,,江西省,上饶市,鄱阳县,团林乡,青水村民委员会
361128213220,4,122,,江西省,上饶市,鄱阳县,团林乡,团结村民委员会
361128213221,4,122,,江西省,上饶市,鄱阳县,团林乡,彭曹村民委员会
361128215200,4,210,,江西省,上饶市,鄱阳县,昌洲乡,永平村民委员会
361128215201,4,220,,江西省,上饶市,鄱阳县,昌洲乡,小渡村民委员会
361128215202,4,220,,江西省,上饶市,鄱阳县,昌洲乡,北丰村民委员会
361128215205,4,220,,江西省,上饶市,鄱阳县,昌洲乡,北兴村民委员会
361128215206,4,220,,江西省,上饶市,鄱阳县,昌洲乡,马湖村民委员会
361128215207,4,220,,江西省,上饶市,鄱阳县,昌洲乡,永林村民委员会
361128215208,4,220,,江西省,上饶市,鄱阳县,昌洲乡,董坪村民委员会
361128215209,4,220,,江西省,上饶市,鄱阳县,昌洲乡,其林村民委员会
361128215210,4,220,,江西省,上饶市,鄱阳县,昌洲乡,南林村民委员会
361128215211,4,220,,江西省,上饶市,鄱阳县,昌洲乡,南湖村民委员会
361128215212,4,220,,江西省,上饶市,鄱阳县,昌洲乡,陈高村民委员会
361128215213,4,220,,江西省,上饶市,鄱阳县,昌洲乡,凤嘴村民委员会
361128215214,4,220,,江西省,上饶市,鄱阳县,昌洲乡,北富村民委员会
361128215215,4,220,,江西省,上饶市,鄱阳县,昌洲乡,北湖村民委员会
361128215216,4,220,,江西省,上饶市,鄱阳县,昌洲乡,北旺村民委员会
361128216001,4,121,,江西省,上饶市,鄱阳县,庙前乡,三庙前社区居民委员会
361128216200,4,122,,江西省,上饶市,鄱阳县,庙前乡,三庙前村民委员会
361128216201,4,122,,江西省,上饶市,鄱阳县,庙前乡,和丰村民委员会
361128216202,4,122,,江西省,上饶市,鄱阳县,庙前乡,埠丰村民委员会
361128216203,4,122,,江西省,上饶市,鄱阳县,庙前乡,渡头村民委员会
361128216204,4,220,,江西省,上饶市,鄱阳县,庙前乡,马墩村民委员会
361128216205,4,220,,江西省,上饶市,鄱阳县,庙前乡,吉潭村民委员会
361128216206,4,220,,江西省,上饶市,鄱阳县,庙前乡,大利村民委员会
361128216207,4,220,,江西省,上饶市,鄱阳县,庙前乡,东高村民委员会
361128216208,4,220,,江西省,上饶市,鄱阳县,庙前乡,雷村村民委员会
361128216209,4,220,,江西省,上饶市,鄱阳县,庙前乡,东阳村民委员会
361128216210,4,220,,江西省,上饶市,鄱阳县,庙前乡,山闾村民委员会
361128216211,4,220,,江西省,上饶市,鄱阳县,庙前乡,东朋村民委员会
361128216212,4,220,,江西省,上饶市,鄱阳县,庙前乡,东朗村民委员会
361128216213,4,220,,江西省,上饶市,鄱阳县,庙前乡,栎树村民委员会
361128216214,4,220,,江西省,上饶市,鄱阳县,庙前乡,柘岭村民委员会
361128216215,4,220,,江西省,上饶市,鄱阳县,庙前乡,横岭村民委员会
361128216216,4,220,,江西省,上饶市,鄱阳县,庙前乡,樟潭村民委员会
361128216217,4,220,,江西省,上饶市,鄱阳县,庙前乡,布袋村民委员会
361128216218,4,220,,江西省,上饶市,鄱阳县,庙前乡,龙丰村民委员会
361128216219,4,220,,江西省,上饶市,鄱阳县,庙前乡,洪曹村民委员会
361128216220,4,220,,江西省,上饶市,鄱阳县,庙前乡,青泥村民委员会
361128216221,4,122,,江西省,上饶市,鄱阳县,庙前乡,濠湖村民委员会
361128216222,4,121,,江西省,上饶市,鄱阳县,庙前乡,万安村民委员会
361128216223,4,220,,江西省,上饶市,鄱阳县,庙前乡,乐安村民委员会
361128216224,4,220,,江西省,上饶市,鄱阳县,庙前乡,高峰村民委员会
361128217203,4,220,,江西省,上饶市,鄱阳县,莲湖乡,山背村民委员会
361128217204,4,220,,江西省,上饶市,鄱阳县,莲湖乡,龙口村民委员会
361128217205,4,220,,江西省,上饶市,鄱阳县,莲湖乡,爱民村民委员会
361128217206,4,220,,江西省,上饶市,鄱阳县,莲湖乡,蒋坊村民委员会
361128217207,4,220,,江西省,上饶市,鄱阳县,莲湖乡,美林村民委员会
361128217208,4,220,,江西省,上饶市,鄱阳县,莲湖乡,毛家村民委员会
361128217209,4,220,,江西省,上饶市,鄱阳县,莲湖乡,裕丰村民委员会
361128217210,4,220,,江西省,上饶市,鄱阳县,莲湖乡,塔李村民委员会
361128217211,4,220,,江西省,上饶市,鄱阳县,莲湖乡,莲青村民委员会
361128217212,4,220,,江西省,上饶市,鄱阳县,莲湖乡,高桥村民委员会
361128217213,4,220,,江西省,上饶市,鄱阳县,莲湖乡,南培村民委员会
361128217214,4,220,,江西省,上饶市,鄱阳县,莲湖乡,莲华村民委员会
361128217215,4,220,,江西省,上饶市,鄱阳县,莲湖乡,瓦燮村民委员会
361128217216,4,220,,江西省,上饶市,鄱阳县,莲湖乡,大霞村民委员会
361128217217,4,220,,江西省,上饶市,鄱阳县,莲湖乡,孙坊村民委员会
361128217218,4,220,,江西省,上饶市,鄱阳县,莲湖乡,向阳村民委员会
361128217219,4,220,,江西省,上饶市,鄱阳县,莲湖乡,表恩村民委员会
361128217220,4,220,,江西省,上饶市,鄱阳县,莲湖乡,茭溪村民委员会
361128217221,4,220,,江西省,上饶市,鄱阳县,莲湖乡,年丰村民委员会
361128217222,4,220,,江西省,上饶市,鄱阳县,莲湖乡,莲池村民委员会
361128217223,4,210,,江西省,上饶市,鄱阳县,莲湖乡,联合村民委员会
361128217224,4,210,,江西省,上饶市,鄱阳县,莲湖乡,莲丰村民委员会
361128217225,4,210,,江西省,上饶市,鄱阳县,莲湖乡,幕礼村民委员会
361128217227,4,220,,江西省,上饶市,鄱阳县,莲湖乡,下岸村民委员会
361128217228,4,220,,江西省,上饶市,鄱阳县,莲湖乡,刘家村民委员会
361128217230,4,220,,江西省,上饶市,鄱阳县,莲湖乡,三汲坊村民委员会
361128217231,4,220,,江西省,上饶市,鄱阳县,莲湖乡,朱家村民委员会
361128217232,4,220,,江西省,上饶市,鄱阳县,莲湖乡,莲湖村民委员会
361128217233,4,220,,江西省,上饶市,鄱阳县,莲湖乡,利滨村民委员会
361128217234,4,220,,江西省,上饶市,鄱阳县,莲湖乡,波湖村民委员会
361128217235,4,220,,江西省,上饶市,鄱阳县,莲湖乡,波丰村民委员会
361128218001,4,210,,江西省,上饶市,鄱阳县,芦田乡,洪门口社区居民委员会
361128218002,4,220,,江西省,上饶市,鄱阳县,芦田乡,岭口集镇居民委员会
361128218200,4,210,,江西省,上饶市,鄱阳县,芦田乡,芦田村民委员会
361128218201,4,220,,江西省,上饶市,鄱阳县,芦田乡,岭口村民委员会
361128218202,4,220,,江西省,上饶市,鄱阳县,芦田乡,龙陂村民委员会
361128218203,4,210,,江西省,上饶市,鄱阳县,芦田乡,洪源村民委员会
361128218208,4,220,,江西省,上饶市,鄱阳县,芦田乡,矿山村民委员会
361128218209,4,220,,江西省,上饶市,鄱阳县,芦田乡,吴张村民委员会
361128218210,4,220,,江西省,上饶市,鄱阳县,芦田乡,洄源村民委员会
361128218211,4,220,,江西省,上饶市,鄱阳县,芦田乡,大吉村民委员会
361128218212,4,220,,江西省,上饶市,鄱阳县,芦田乡,板桥村民委员会
361128218290,4,210,,江西省,上饶市,鄱阳县,芦田乡,金源村民委员会
361128218291,4,210,,江西省,上饶市,鄱阳县,芦田乡,舍头村民委员会
361128218292,4,210,,江西省,上饶市,鄱阳县,芦田乡,孤山村民委员会
361128218293,4,210,,江西省,上饶市,鄱阳县,芦田乡,应家村民委员会
361128218294,4,210,,江西省,上饶市,鄱阳县,芦田乡,栎林村民委员会
361128401202,4,123,,江西省,上饶市,鄱阳县,农科所,滨田村民委员会
361128401203,4,220,,江西省,上饶市,鄱阳县,农科所,石林村民委员会
361128402498,4,123,,江西省,上饶市,鄱阳县,饶洲监狱,饶州监狱虚拟社区
361129100001,4,121,,江西省,上饶市,万年县,陈营镇,新华社区居民委员会
361129100002,4,121,,江西省,上饶市,万年县,陈营镇,国泰社区居民委员会
361129100003,4,121,,江西省,上饶市,万年县,陈营镇,老街社区居民委员会
361129100004,4,121,,江西省,上饶市,万年县,陈营镇,建安社区居民委员会
361129100005,4,121,,江西省,上饶市,万年县,陈营镇,站前社区居民委员会
361129100006,4,121,,江西省,上饶市,万年县,陈营镇,公园社区居民委员会
361129100007,4,121,,江西省,上饶市,万年县,陈营镇,江泥社区居民委员会
361129100010,4,121,,江西省,上饶市,万年县,陈营镇,马塘社区居民委员会
361129100011,4,121,,江西省,上饶市,万年县,陈营镇,珠山虎头岗社区居民委员会
361129100012,4,121,,江西省,上饶市,万年县,陈营镇,稻香社区居民委员会
361129100013,4,121,,江西省,上饶市,万年县,陈营镇,惠民社区居民委员会
361129100014,4,121,,江西省,上饶市,万年县,陈营镇,东景社区居民委员会
361129100015,4,121,,江西省,上饶市,万年县,陈营镇,铁马社区居民委员会
361129100016,4,121,,江西省,上饶市,万年县,陈营镇,滨溪社区居民委员会
361129100017,4,121,,江西省,上饶市,万年县,陈营镇,丰收社区居民委员会
361129100018,4,121,,江西省,上饶市,万年县,陈营镇,幸福社区居民委员会
361129100019,4,121,,江西省,上饶市,万年县,陈营镇,永安社区居民委员会
361129100020,4,121,,江西省,上饶市,万年县,陈营镇,神农社区居委会
361129100200,4,121,,江西省,上饶市,万年县,陈营镇,珠山村民委员会
361129100201,4,121,,江西省,上饶市,万年县,陈营镇,万民村民委员会
361129100202,4,121,,江西省,上饶市,万年县,陈营镇,郊区村民委员会
361129100203,4,122,,江西省,上饶市,万年县,陈营镇,邹坂村民委员会
361129100204,4,121,,江西省,上饶市,万年县,陈营镇,马家村民委员会
361129100205,4,121,,江西省,上饶市,万年县,陈营镇,石李村民委员会
361129100206,4,121,,江西省,上饶市,万年县,陈营镇,聂家村民委员会
361129100207,4,122,,江西省,上饶市,万年县,陈营镇,社里村民委员会
361129100208,4,220,,江西省,上饶市,万年县,陈营镇,南岗村民委员会
361129100209,4,220,,江西省,上饶市,万年县,陈营镇,永乐村民委员会
361129100210,4,122,,江西省,上饶市,万年县,陈营镇,石古村民委员会
361129100211,4,220,,江西省,上饶市,万年县,陈营镇,余源村民委员会
361129100212,4,121,,江西省,上饶市,万年县,陈营镇,黄营村民委员会
361129101002,4,121,,江西省,上饶市,万年县,石镇镇,观音阁社区居民委员会
361129101003,4,121,,江西省,上饶市,万年县,石镇镇,玉溪社区居民委员会
361129101200,4,121,,江西省,上饶市,万年县,石镇镇,石镇村民委员会
361129101201,4,121,,江西省,上饶市,万年县,石镇镇,中洲村民委员会
361129101202,4,220,,江西省,上饶市,万年县,石镇镇,珏田村民委员会
361129101203,4,220,,江西省,上饶市,万年县,石镇镇,坑村村民委员会
361129101204,4,220,,江西省,上饶市,万年县,石镇镇,射田村民委员会
361129101205,4,220,,江西省,上饶市,万年县,石镇镇,罗湖村民委员会
361129101206,4,122,,江西省,上饶市,万年县,石镇镇,周家村民委员会
361129101207,4,220,,江西省,上饶市,万年县,石镇镇,朱砂村民委员会
361129101208,4,220,,江西省,上饶市,万年县,石镇镇,大黄村民委员会
361129101209,4,220,,江西省,上饶市,万年县,石镇镇,桐源村民委员会
361129101210,4,220,,江西省,上饶市,万年县,石镇镇,双山村民委员会
361129101211,4,220,,江西省,上饶市,万年县,石镇镇,井路村民委员会
361129101212,4,220,,江西省,上饶市,万年县,石镇镇,板舒村民委员会
361129101213,4,220,,江西省,上饶市,万年县,石镇镇,虎山村民委员会
361129101214,4,220,,江西省,上饶市,万年县,石镇镇,黄柏村民委员会
361129102001,4,121,,江西省,上饶市,万年县,青云镇,姚西社区居委会
361129102002,4,121,,江西省,上饶市,万年县,青云镇,园林社区居民委员会
361129102200,4,220,,江西省,上饶市,万年县,青云镇,青云村民委员会
361129102201,4,220,,江西省,上饶市,万年县,青云镇,史桥村民委员会
361129102202,4,220,,江西省,上饶市,万年县,青云镇,乐华村民委员会
361129102203,4,220,,江西省,上饶市,万年县,青云镇,古阳村民委员会
361129102204,4,220,,江西省,上饶市,万年县,青云镇,姚源村民委员会
361129102205,4,220,,江西省,上饶市,万年县,青云镇,下湾村民委员会
361129102206,4,121,,江西省,上饶市,万年县,青云镇,西北村民委员会
361129102209,4,220,,江西省,上饶市,万年县,青云镇,荷塘村民委员会
361129102210,4,121,,江西省,上饶市,万年县,青云镇,东南村民委员会
361129103002,4,121,,江西省,上饶市,万年县,梓埠镇,玉津社区居民委员会
361129103003,4,121,,江西省,上饶市,万年县,梓埠镇,乐安社区居民委员会
361129103200,4,220,,江西省,上饶市,万年县,梓埠镇,周湾村民委员会
361129103201,4,220,,江西省,上饶市,万年县,梓埠镇,后张村民委员会
361129103202,4,220,,江西省,上饶市,万年县,梓埠镇,李家村民委员会
361129103203,4,220,,江西省,上饶市,万年县,梓埠镇,兰塘村民委员会
361129103205,4,220,,江西省,上饶市,万年县,梓埠镇,河东村民委员会
361129103206,4,121,,江西省,上饶市,万年县,梓埠镇,联合村民委员会
361129103207,4,121,,江西省,上饶市,万年县,梓埠镇,燃湖村民委员会
361129103208,4,220,,江西省,上饶市,万年县,梓埠镇,白竹村民委员会
361129103209,4,220,,江西省,上饶市,万年县,梓埠镇,余芦村民委员会
361129103210,4,220,,江西省,上饶市,万年县,梓埠镇,共和村民委员会
361129103211,4,220,,江西省,上饶市,万年县,梓埠镇,渡港村民委员会
361129103212,4,220,,江西省,上饶市,万年县,梓埠镇,椒源村民委员会
361129103213,4,220,,江西省,上饶市,万年县,梓埠镇,五一村民委员会
361129104200,4,121,,江西省,上饶市,万年县,大源镇,大源村民委员会
361129104201,4,220,,江西省,上饶市,万年县,大源镇,江田村民委员会
361129104202,4,220,,江西省,上饶市,万年县,大源镇,界福村民委员会
361129104203,4,220,,江西省,上饶市,万年县,大源镇,荷溪村民委员会
361129104204,4,220,,江西省,上饶市,万年县,大源镇,鲇山村民委员会
361129104206,4,220,,江西省,上饶市,万年县,大源镇,石下村民委员会
361129104207,4,220,,江西省,上饶市,万年县,大源镇,山背村民委员会
361129104208,4,220,,江西省,上饶市,万年县,大源镇,严家村民委员会
361129105200,4,121,,江西省,上饶市,万年县,裴梅镇,汪家村民委员会
361129105201,4,122,,江西省,上饶市,万年县,裴梅镇,裴家村民委员会
361129105202,4,220,,江西省,上饶市,万年县,裴梅镇,江源村民委员会
361129105203,4,220,,江西省,上饶市,万年县,裴梅镇,荷桥村民委员会
361129105204,4,220,,江西省,上饶市,万年县,裴梅镇,黄圳村民委员会
361129105206,4,220,,江西省,上饶市,万年县,裴梅镇,彭家村民委员会
361129105207,4,220,,江西省,上饶市,万年县,裴梅镇,雅岗村民委员会
361129105208,4,220,,江西省,上饶市,万年县,裴梅镇,塘边村民委员会
361129105209,4,220,,江西省,上饶市,万年县,裴梅镇,富林村民委员会
361129105211,4,220,,江西省,上饶市,万年县,裴梅镇,龙港村民委员会
361129105212,4,220,,江西省,上饶市,万年县,裴梅镇,东源村民委员会
361129105213,4,220,,江西省,上饶市,万年县,裴梅镇,葛茅坞村民委员会
361129200200,4,220,,江西省,上饶市,万年县,湖云乡,西湾村民委员会
361129200201,4,220,,江西省,上饶市,万年县,湖云乡,吾峰村民委员会
361129200202,4,220,,江西省,上饶市,万年县,湖云乡,黄家村民委员会
361129200204,4,220,,江西省,上饶市,万年县,湖云乡,栎山村民委员会
361129200205,4,220,,江西省,上饶市,万年县,湖云乡,刘夏村民委员会
361129200206,4,220,,江西省,上饶市,万年县,湖云乡,邱夏村民委员会
361129200207,4,220,,江西省,上饶市,万年县,湖云乡,白马村民委员会
361129200208,4,210,,江西省,上饶市,万年县,湖云乡,湖云村民委员会
361129200209,4,220,,江西省,上饶市,万年县,湖云乡,标林村民委员会
361129201001,4,210,,江西省,上饶市,万年县,齐埠乡,兴业居委会
361129201200,4,210,,江西省,上饶市,万年县,齐埠乡,齐埠村民委员会
361129201201,4,220,,江西省,上饶市,万年县,齐埠乡,方家村民委员会
361129201202,4,220,,江西省,上饶市,万年县,齐埠乡,江家村民委员会
361129201203,4,220,,江西省,上饶市,万年县,齐埠乡,蛇湾村民委员会
361129201204,4,220,,江西省,上饶市,万年县,齐埠乡,上汪村民委员会
361129201205,4,220,,江西省,上饶市,万年县,齐埠乡,松竹村民委员会
361129201206,4,220,,江西省,上饶市,万年县,齐埠乡,塘背村民委员会
361129201207,4,220,,江西省,上饶市,万年县,齐埠乡,星明村民委员会
361129201208,4,220,,江西省,上饶市,万年县,齐埠乡,盘田村民委员会
361129201209,4,220,,江西省,上饶市,万年县,齐埠乡,黄坪村民委员会
361129201211,4,220,,江西省,上饶市,万年县,齐埠乡,左畲村民委员会
361129201500,4,123,,江西省,上饶市,万年县,齐埠乡,五里长山林场
361129203200,4,220,,江西省,上饶市,万年县,汪家乡,新华村民委员会
361129203201,4,210,,江西省,上饶市,万年县,汪家乡,坑边村民委员会
361129203203,4,220,,江西省,上饶市,万年县,汪家乡,山下村民委员会
361129203204,4,220,,江西省,上饶市,万年县,汪家乡,万和村民委员会
