360103101010,4,111,,江西省,南昌市,西湖区,桃花镇,国贸阳光社区居委会
360103101200,4,111,,江西省,南昌市,西湖区,桃花镇,渔业村委会
360103101201,4,111,,江西省,南昌市,西湖区,桃花镇,三村委会
360103101202,4,111,,江西省,南昌市,西湖区,桃花镇,五村委会
360103101203,4,111,,江西省,南昌市,西湖区,桃花镇,十里村委会
360103101204,4,111,,江西省,南昌市,西湖区,桃花镇,观洲村委会
360103101205,4,111,,江西省,南昌市,西湖区,桃花镇,老洲村委会
360103101206,4,111,,江西省,南昌市,西湖区,桃花镇,大脊村委会
360103101207,4,111,,江西省,南昌市,西湖区,桃花镇,一村委会
360103101208,4,111,,江西省,南昌市,西湖区,桃花镇,三角村委会
360103101209,4,111,,江西省,南昌市,西湖区,桃花镇,十里庙村委会
360103101210,4,111,,江西省,南昌市,西湖区,桃花镇,观鱼村委会
360103101211,4,111,,江西省,南昌市,西湖区,桃花镇,雷池村委会
360103101400,4,111,,江西省,南昌市,西湖区,桃花镇,洪城大市场委会
360103400001,4,111,,江西省,南昌市,西湖区,朝农管理处,五坊居委会
360103400002,4,111,,江西省,南昌市,西湖区,朝农管理处,红苗居委会
360103400003,4,111,,江西省,南昌市,西湖区,朝农管理处,凉伞树居委会
360103400004,4,111,,江西省,南昌市,西湖区,朝农管理处,灌婴路社区居委会
360103400005,4,111,,江西省,南昌市,西湖区,朝农管理处,新光社区居委会
360103400006,4,111,,江西省,南昌市,西湖区,朝农管理处,向阳居委会
360103400007,4,111,,江西省,南昌市,西湖区,朝农管理处,隆泰苑居委会
360103400008,4,111,,江西省,南昌市,西湖区,朝农管理处,天琴湾东苑居委会
360103400009,4,111,,江西省,南昌市,西湖区,朝农管理处,天琴湾西苑居委会
360103400010,4,111,,江西省,南昌市,西湖区,朝农管理处,悦湖社区居委会
360104002001,4,111,,江西省,南昌市,青云谱区,洪都街道办事处,洪翔社区居委会
360104002002,4,111,,江西省,南昌市,青云谱区,洪都街道办事处,洪干社区居委会
360104002003,4,111,,江西省,南昌市,青云谱区,洪都街道办事处,洪鹰社区居委会
360104002004,4,111,,江西省,南昌市,青云谱区,洪都街道办事处,洪校社区居委会
360104002005,4,111,,江西省,南昌市,青云谱区,洪都街道办事处,洪园社区居委会
360104002006,4,111,,江西省,南昌市,青云谱区,洪都街道办事处,洪科社区居委会
360104002007,4,111,,江西省,南昌市,青云谱区,洪都街道办事处,洪东社区居委会
360104002008,4,111,,江西省,南昌市,青云谱区,洪都街道办事处,洪西社区居委会
360104002009,4,111,,江西省,南昌市,青云谱区,洪都街道办事处,洪招社区居委会
360104002011,4,111,,江西省,南昌市,青云谱区,洪都街道办事处,洪纺社区居委会
360104006001,4,111,,江西省,南昌市,青云谱区,京山街道办事处,象湖社区居委会
360104006004,4,111,,江西省,南昌市,青云谱区,京山街道办事处,何坊北社区居委会
360104006007,4,111,,江西省,南昌市,青云谱区,京山街道办事处,水榭花都社区居委会
360104006009,4,111,,江西省,南昌市,青云谱区,京山街道办事处,象湖园社区居委会
360104006010,4,111,,江西省,南昌市,青云谱区,京山街道办事处,徐坊社区居委会
360104006011,4,111,,江西省,南昌市,青云谱区,京山街道办事处,五粮电社区居委会
360104006012,4,111,,江西省,南昌市,青云谱区,京山街道办事处,新村社区居委会
360104006013,4,111,,江西省,南昌市,青云谱区,京山街道办事处,建南社区居委会
360104006014,4,111,,江西省,南昌市,青云谱区,京山街道办事处,灌婴社区居委会
360104006015,4,111,,江西省,南昌市,青云谱区,京山街道办事处,京新社区居委会
360104006016,4,111,,江西省,南昌市,青云谱区,京山街道办事处,南缆社区居委会
360104006017,4,111,,江西省,南昌市,青云谱区,京山街道办事处,建京社区居委会
360104006018,4,111,,江西省,南昌市,青云谱区,京山街道办事处,蓝天郡社区居委会
360104006019,4,111,,江西省,南昌市,青云谱区,京山街道办事处,建祥社区居委会
360104007001,4,111,,江西省,南昌市,青云谱区,三家店街道办事处,新溪桥社区居委会
360104007002,4,111,,江西省,南昌市,青云谱区,三家店街道办事处,包家花园社区居委会
360104007003,4,111,,江西省,南昌市,青云谱区,三家店街道办事处,昌南社区居委会
360104007004,4,111,,江西省,南昌市,青云谱区,三家店街道办事处,三家店社区居委会
360104007005,4,111,,江西省,南昌市,青云谱区,三家店街道办事处,南苑社区居委会
360104007006,4,111,,江西省,南昌市,青云谱区,三家店街道办事处,何坊东社区居委会
360104007007,4,111,,江西省,南昌市,青云谱区,三家店街道办事处,新街社区居委会
360104007008,4,111,,江西省,南昌市,青云谱区,三家店街道办事处,何坊南社区居委会
360104007009,4,111,,江西省,南昌市,青云谱区,三家店街道办事处,三店西社区居委会
360104007010,4,111,,江西省,南昌市,青云谱区,三家店街道办事处,南莲社区居委会
360104007011,4,111,,江西省,南昌市,青云谱区,三家店街道办事处,青云社区居委会
360104007012,4,111,,江西省,南昌市,青云谱区,三家店街道办事处,祥和社区居委会
360104007013,4,111,,江西省,南昌市,青云谱区,三家店街道办事处,老街社区居委会
360104007014,4,111,,江西省,南昌市,青云谱区,三家店街道办事处,三店北社区居委会
360104008001,4,111,,江西省,南昌市,青云谱区,岱山街道办事处,八大山人社区居委会
360104008002,4,111,,江西省,南昌市,青云谱区,岱山街道办事处,岱山社区居委会
360104008005,4,111,,江西省,南昌市,青云谱区,岱山街道办事处,迎宾社区居委会
360104008006,4,111,,江西省,南昌市,青云谱区,岱山街道办事处,梨园南社区居委会
360104008007,4,111,,江西省,南昌市,青云谱区,岱山街道办事处,梨园北社区居委会
360104008008,4,111,,江西省,南昌市,青云谱区,岱山街道办事处,迎宾东社区居委会
360104008009,4,111,,江西省,南昌市,青云谱区,岱山街道办事处,梨园西社区居委会
360104008010,4,111,,江西省,南昌市,青云谱区,岱山街道办事处,江联社区居委会
360104008011,4,111,,江西省,南昌市,青云谱区,岱山街道办事处,梅湖社区居委会
360104008012,4,111,,江西省,南昌市,青云谱区,岱山街道办事处,尧顺南社区居委会
360104008013,4,111,,江西省,南昌市,青云谱区,岱山街道办事处,尧顺北社区居委会
360104008014,4,111,,江西省,南昌市,青云谱区,岱山街道办事处,水榭湾社区居委会
360104008015,4,111,,江西省,南昌市,青云谱区,岱山街道办事处,君湖社区居委会
360104009003,4,111,,江西省,南昌市,青云谱区,徐家坊街道办事处,锦联社区居委会
360104009006,4,111,,江西省,南昌市,青云谱区,徐家坊街道办事处,建北社区居委会
360104009007,4,111,,江西省,南昌市,青云谱区,徐家坊街道办事处,二进社区居委会
360104009008,4,111,,江西省,南昌市,青云谱区,徐家坊街道办事处,新丰社区居委会
360104009009,4,111,,江西省,南昌市,青云谱区,徐家坊街道办事处,洪城路社区居委会
360104009010,4,111,,江西省,南昌市,青云谱区,徐家坊街道办事处,谷市街社区居委会
360104009011,4,111,,江西省,南昌市,青云谱区,徐家坊街道办事处,解放西路东社区居委会
360104009012,4,111,,江西省,南昌市,青云谱区,徐家坊街道办事处,曙光社区居委会
360104009013,4,111,,江西省,南昌市,青云谱区,徐家坊街道办事处,南关口社区居委会
360104009025,4,111,,江西省,南昌市,青云谱区,徐家坊街道办事处,塔子桥社区居委会
360104009026,4,111,,江西省,南昌市,青云谱区,徐家坊街道办事处,中支桥社区居委会
360104009027,4,111,,江西省,南昌市,青云谱区,徐家坊街道办事处,玉河社区居委会
360104009028,4,111,,江西省,南昌市,青云谱区,徐家坊街道办事处,塔子桥东社区居委会
360104009029,4,111,,江西省,南昌市,青云谱区,徐家坊街道办事处,经纬社区居委会
360104009030,4,111,,江西省,南昌市,青云谱区,徐家坊街道办事处,国乐社区居委会
360104009031,4,111,,江西省,南昌市,青云谱区,徐家坊街道办事处,新联社区居委会
360104100001,4,111,,江西省,南昌市,青云谱区,青云谱镇,泽园社区居委会
360104100002,4,111,,江西省,南昌市,青云谱区,青云谱镇,广州路社区居委会
360104100003,4,111,,江西省,南昌市,青云谱区,青云谱镇,青峰社区居委会
360104100004,4,111,,江西省,南昌市,青云谱区,青云谱镇,惠民社区居委会
360104100005,4,111,,江西省,南昌市,青云谱区,青云谱镇,福祥社区居委会
360104100006,4,111,,江西省,南昌市,青云谱区,青云谱镇,阳光南社区居委会
360104100007,4,111,,江西省,南昌市,青云谱区,青云谱镇,阳光北社区居委会
360104100008,4,111,,江西省,南昌市,青云谱区,青云谱镇,青英社区居委会
360104100200,4,112,,江西省,南昌市,青云谱区,青云谱镇,三店村委会
360104100201,4,112,,江西省,南昌市,青云谱区,青云谱镇,下尧村委会
360104100202,4,112,,江西省,南昌市,青云谱区,青云谱镇,前万村委会
360104100203,4,112,,江西省,南昌市,青云谱区,青云谱镇,施尧村委会
360104100204,4,112,,江西省,南昌市,青云谱区,青云谱镇,城南村委会
360104100205,4,112,,江西省,南昌市,青云谱区,青云谱镇,熊坊村委会
360104100206,4,112,,江西省,南昌市,青云谱区,青云谱镇,石马村委会
360104100207,4,111,,江西省,南昌市,青云谱区,青云谱镇,黄溪村委会
360104100208,4,111,,江西省,南昌市,青云谱区,青云谱镇,万溪村委会
360104100209,4,112,,江西省,南昌市,青云谱区,青云谱镇,楞上村委会
360104100210,4,112,,江西省,南昌市,青云谱区,青云谱镇,热心村委会
360104100211,4,112,,江西省,南昌市,青云谱区,青云谱镇,太和村委会
360104400498,4,123,,江西省,南昌市,青云谱区,南昌昌南工业园,昌南工业园虚拟社区
360105001001,4,111,,江西省,南昌市,湾里区,站前街道办事处,东方红社区居委会
360105001002,4,111,,江西省,南昌市,湾里区,站前街道办事处,文明北路社区居委会
360105001003,4,111,,江西省,南昌市,湾里区,站前街道办事处,站前社区居委会
360105001004,4,111,,江西省,南昌市,湾里区,站前街道办事处,洪崖社区居委会
360105002001,4,111,,江西省,南昌市,湾里区,幸福街道办事处,竹山社区居委会
360105002002,4,111,,江西省,南昌市,湾里区,幸福街道办事处,磨南社区居委会
360105002003,4,111,,江西省,南昌市,湾里区,幸福街道办事处,磨北社区居委会
360105002004,4,111,,江西省,南昌市,湾里区,幸福街道办事处,牌楼社区居委会
360105002005,4,111,,江西省,南昌市,湾里区,幸福街道办事处,招贤社区居委会
360105002006,4,111,,江西省,南昌市,湾里区,幸福街道办事处,爱民社区居委会
360105100001,4,123,,江西省,南昌市,湾里区,招贤镇,红湾社区居委会
360105100200,4,111,,江西省,南昌市,湾里区,招贤镇,竹林村委会
360105100201,4,220,,江西省,南昌市,湾里区,招贤镇,港下村委会
360105100202,4,220,,江西省,南昌市,湾里区,招贤镇,聂城村委会
360105100203,4,112,,江西省,南昌市,湾里区,招贤镇,蔬菜村委会
360105100204,4,112,,江西省,南昌市,湾里区,招贤镇,竹山村委会
360105100205,4,220,,江西省,南昌市,湾里区,招贤镇,招贤村委会
360105100206,4,112,,江西省,南昌市,湾里区,招贤镇,佘牟村委会
360105100207,4,112,,江西省,南昌市,湾里区,招贤镇,湾里村委会
360105100208,4,112,,江西省,南昌市,湾里区,招贤镇,霞麦村委会
360105100209,4,220,,江西省,南昌市,湾里区,招贤镇,乌井村委会
360105100210,4,220,,江西省,南昌市,湾里区,招贤镇,东源村委会
360105100211,4,220,,江西省,南昌市,湾里区,招贤镇,堎上村委会
360105100212,4,220,,江西省,南昌市,湾里区,招贤镇,卫东村委会
360105100213,4,112,,江西省,南昌市,湾里区,招贤镇,夏泽村委会
360105100214,4,112,,江西省,南昌市,湾里区,招贤镇,南堡村委会
360105100215,4,220,,江西省,南昌市,湾里区,招贤镇,红星村委会
360105100216,4,220,,江西省,南昌市,湾里区,招贤镇,马口村委会
360105100217,4,220,,江西省,南昌市,湾里区,招贤镇,南岭村委会
360105100218,4,220,,江西省,南昌市,湾里区,招贤镇,牛岭村委会
360105101001,4,121,,江西省,南昌市,湾里区,梅岭镇,店前居委会
360105101002,4,121,,江西省,南昌市,湾里区,梅岭镇,瓦窑居委会
360105101200,4,122,,江西省,南昌市,湾里区,梅岭镇,梅岭村委会
360105101201,4,220,,江西省,南昌市,湾里区,梅岭镇,立新村委会
360105101202,4,220,,江西省,南昌市,湾里区,梅岭镇,东昌村委会
360105101203,4,220,,江西省,南昌市,湾里区,梅岭镇,团结村委会
360105101204,4,220,,江西省,南昌市,湾里区,梅岭镇,袁家村委会
360105101500,4,220,,江西省,南昌市,湾里区,梅岭镇,西昌分场生活区
360105101501,4,220,,江西省,南昌市,湾里区,梅岭镇,向阳林场生活区
360105101502,4,220,,江西省,南昌市,湾里区,梅岭镇,小岭林场生活区
360105102001,4,121,,江西省,南昌市,湾里区,罗亭镇,新罗社区居委会
