653128206207,4,220,,新疆维吾尔自治区,喀什地区,岳普湖县,巴依阿瓦提乡,喀勒马村委会
653128206208,4,210,,新疆维吾尔自治区,喀什地区,岳普湖县,巴依阿瓦提乡,新巴扎村委员
653128206209,4,220,,新疆维吾尔自治区,喀什地区,岳普湖县,巴依阿瓦提乡,柳树王村委会
653128207200,4,220,,新疆维吾尔自治区,喀什地区,岳普湖县,阿洪鲁库木乡,胡杨村委会
653128207201,4,220,,新疆维吾尔自治区,喀什地区,岳普湖县,阿洪鲁库木乡,拜合提亚尔村委会
653128207202,4,220,,新疆维吾尔自治区,喀什地区,岳普湖县,阿洪鲁库木乡,喀力尕其村委会
653128207203,4,210,,新疆维吾尔自治区,喀什地区,岳普湖县,阿洪鲁库木乡,依甫吐迪库木村委会
653128400598,4,123,,新疆维吾尔自治区,喀什地区,岳普湖县,岳普湖县农场,岳普湖县农场虚拟村委会
653128401598,4,123,,新疆维吾尔自治区,喀什地区,岳普湖县,岳普湖县林场,岳普湖县林场虚拟村委会
653128402598,4,123,,新疆维吾尔自治区,喀什地区,岳普湖县,岳普湖县奶牛场,岳普湖县奶牛场虚拟村
653128403598,4,123,,新疆维吾尔自治区,喀什地区,岳普湖县,岳普湖县良种场,岳普湖县良种场虚拟村
653128404598,4,123,,新疆维吾尔自治区,喀什地区,岳普湖县,岳普湖县大畜场,岳普湖县大畜场虚拟村委会
653128502400,4,123,,新疆维吾尔自治区,喀什地区,岳普湖县,兵团四十二团,团部
653128502401,4,123,,新疆维吾尔自治区,喀什地区,岳普湖县,兵团四十二团,林畜站社区
653128502502,4,220,,新疆维吾尔自治区,喀什地区,岳普湖县,兵团四十二团,二连
653128502503,4,220,,新疆维吾尔自治区,喀什地区,岳普湖县,兵团四十二团,三连
653128502504,4,220,,新疆维吾尔自治区,喀什地区,岳普湖县,兵团四十二团,四连
653128502506,4,220,,新疆维吾尔自治区,喀什地区,岳普湖县,兵团四十二团,六连
653128502507,4,220,,新疆维吾尔自治区,喀什地区,岳普湖县,兵团四十二团,七连
653128502510,4,220,,新疆维吾尔自治区,喀什地区,岳普湖县,兵团四十二团,十连
653129100101,4,121,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,迎宾路社区居委会
653129100102,4,121,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,团结路社区居委会
653129100103,4,121,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,胜利路社区居委会
653129100104,4,121,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,古宰尔路社区居委会
653129100105,4,121,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,平安路社区居委会
653129100106,4,121,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,商贸中心区社区居委会
653129100107,4,122,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,民俗风情街社区居委会
653129100108,4,220,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,工业园区社区居委会
653129100109,4,121,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,青年路社区居委会
653129100110,4,121,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,创业路社区居委会
653129100111,4,121,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,瓜乡路社区居委会
653129100112,4,121,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,光明路社区居委会
653129100113,4,121,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,北京路社区居委会
653129100114,4,122,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,佛伽路社区居委会
653129100115,4,121,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,健康路社区居委会
653129100200,4,122,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,巴仁村委会
653129100201,4,122,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,阔什科瑞克村委会
653129100202,4,121,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,叶坎克其克村委会
653129100203,4,122,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,琼巴格村委会
653129100204,4,122,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,阿热买里村委会
653129100205,4,122,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,英吾乌斯塘博依村委会
653129100206,4,122,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,菜罕纳村委会
653129100207,4,122,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,巴合其村
653129100208,4,122,,新疆维吾尔自治区,喀什地区,伽师县,巴仁镇,托万巴仁村
653129101001,4,121,,新疆维吾尔自治区,喀什地区,伽师县,西克尔库勒镇,西克尔居委会
653129102200,4,121,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,央艾日克村委会
653129102201,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,喀玛铁日克村委会
653129102202,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,扎洪拉村委会
653129102203,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,加依艾日克村委会
653129102204,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,托万加依艾日克村委会
653129102205,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,墩艾热克村委会
653129102206,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,阿热夏普吐勒村委会
653129102207,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,提木村委会
653129102208,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,米里克村委会
653129102209,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,依肯苏村委会
653129102210,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,克曼村委会
653129102211,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,兰干村委会
653129102212,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,巴依艾日克村委会
653129102213,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,喀赞库力村委会
653129102214,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,安江艾日克村委会
653129102215,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,其那艾日克村委会
653129102216,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,托什坎拉村委会
653129102217,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,巴依托喀依村委会
653129102218,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,恰依拉村委会
653129102219,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,琼阿克艾日克村委会
653129102220,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,克其克阿克艾日克村委会
653129102221,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,库木墩村委会
653129102222,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,巴扎村
653129102223,4,220,,新疆维吾尔自治区,喀什地区,伽师县,夏普吐勒镇,红旗村
653129103200,4,122,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,塔格艾日克村委会
653129103201,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,尤库日阔什库勒村委会
653129103202,4,122,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,卧吐勒阔什库勒村委会
653129103203,4,122,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,托格热克斯木村委会
653129103204,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,喀塔尔墩村委会
653129103205,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,色日克托克拉克村委会
653129103206,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,恰拉欧萨村委会
653129103207,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,阿吉勒克里克村委会
653129103208,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,托库勒村委会
653129103209,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,喀热古鲁克村委会
653129103210,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,尤库日买里村委会
653129103211,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,夏普吐勒买里斯村委会
653129103212,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,苏坎阿斯特村委会
653129103213,4,122,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,亚帕勒托格勒克村委会
653129103214,4,122,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,帕尔恰托格勒克村委会
653129103215,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,龙口村委会
653129103216,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,拜什托普村委会
653129103217,4,122,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,肖尔杰乃克村委会
653129103218,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,盖孜乃库木村委会
653129103219,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,吾堂村委会
653129103220,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,喀赞库勒村委会
653129103221,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,阿克代尔亚村委会
653129103222,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,喀尕买里斯村委会
653129103223,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,阿亚格阿克代尔亚村委会
653129103224,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,喀拉尤滚村委会
653129103225,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,吐盖奥勒迪村委会
653129103226,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,尤汗托格热克村委会
653129103227,4,121,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,巴扎村委会
653129103228,4,122,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,卧里托格拉克村委会
653129103229,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,阿克乌斯堂村委会
653129103230,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,阿亚克阔什库勒村委会
653129103231,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,英巴格村委会
653129103232,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,阔曲买贝希村委会
653129103233,4,122,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,托格拉克勒克村委会
653129103234,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,场子村委会
653129103235,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,英阔什库勒村委会
653129103236,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,巴希肖尔介乃克村委会
653129103237,4,220,,新疆维吾尔自治区,喀什地区,伽师县,卧里托格拉克镇,阿亚格喀尕买里斯村委会
653129200200,4,122,,新疆维吾尔自治区,喀什地区,伽师县,铁日木乡,铁日格艾日克村委会
653129200201,4,122,,新疆维吾尔自治区,喀什地区,伽师县,铁日木乡,霍加艾日克村委会
653129200202,4,122,,新疆维吾尔自治区,喀什地区,伽师县,铁日木乡,托胡买里斯村委会
653129200203,4,122,,新疆维吾尔自治区,喀什地区,伽师县,铁日木乡,巴什铁日木村委会
653129200204,4,121,,新疆维吾尔自治区,喀什地区,伽师县,铁日木乡,阿亚克铁日克村委会
653129200205,4,122,,新疆维吾尔自治区,喀什地区,伽师县,铁日木乡,明克什拉克村委会
653129200206,4,220,,新疆维吾尔自治区,喀什地区,伽师县,铁日木乡,兰干村委会
653129200207,4,220,,新疆维吾尔自治区,喀什地区,伽师县,铁日木乡,仓村委会
653129200208,4,220,,新疆维吾尔自治区,喀什地区,伽师县,铁日木乡,托万恰央恰克提村委会
653129200209,4,220,,新疆维吾尔自治区,喀什地区,伽师县,铁日木乡,阿亚克兰干村委会
653129200210,4,122,,新疆维吾尔自治区,喀什地区,伽师县,铁日木乡,幸福村
653129200211,4,122,,新疆维吾尔自治区,喀什地区,伽师县,铁日木乡,铁日木村
653129201200,4,220,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,库木艾日克村委会
653129201201,4,220,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,阿亚格库木艾日克村委会
653129201202,4,220,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,墩艾日克村委会
653129201203,4,220,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,墩迪瓦依村委会
653129201204,4,220,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,巴格托格热克村委会
653129201205,4,220,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,巴什克皮乃克村委会
653129201206,4,220,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,阿亚格克皮乃克村委会
653129201207,4,220,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,阿迪拉村委会
653129201208,4,220,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,吐孜鲁克村委会
653129201209,4,210,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,英买里村委会
653129201210,4,220,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,阿亚格英买里村委会
653129201211,4,220,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,喀吾力村委会
653129201212,4,220,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,巴西栏杆村委会
653129201213,4,220,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,兰干村委会
653129201214,4,220,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,墩美其特村委会
653129201215,4,220,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,兰帕村委会
653129201216,4,220,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,英阿瓦提村委会
653129201217,4,220,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,古再村委会
653129201218,4,220,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,喀拉央塔克村委会
653129201219,4,220,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,拉依力克村委会
653129201500,4,220,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,园艺场
653129201501,4,220,,新疆维吾尔自治区,喀什地区,伽师县,英买里乡,哈里胡其农场
653129202200,4,121,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,阿克江巴孜村委会
653129202201,4,122,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,阿克吐尔村委会
653129202202,4,122,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,色日克托克拉克村委会
653129202203,4,122,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,栏杆村
653129202204,4,122,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,萨热依塔木村委会
653129202205,4,220,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,科克库木村委会
653129202206,4,122,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,开普台尔巴村委会
653129202207,4,122,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,艾格铁热克村委会
653129202208,4,122,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,恰喀村委会
653129202209,4,122,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,开旦木加依村委会
653129202210,4,122,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,依排克其村委会
653129202211,4,122,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,克孜勒吉依木村委会
653129202212,4,220,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,英兰干村委会
653129202213,4,220,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,其维克村委会
653129202214,4,122,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,琼布鲁胡其村委会
653129202215,4,220,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,墩恰喀尔村委会
653129202216,4,122,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,阿亚克吐格曼贝西村委会
653129202217,4,122,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,尤库日吐格曼贝西村委会
653129202218,4,122,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,拍西塔克村委会
653129202219,4,122,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,尤库日尕勒村委会
653129202220,4,220,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,开其克江巴孜村委会
653129202221,4,122,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,吐万尕勒村委会
653129202222,4,220,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,克其克布鲁古其村委会
653129202223,4,220,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,琼江巴孜村委会
653129202224,4,220,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,喀热喀什村委会
653129202225,4,220,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,尤库日仓村委会
653129202226,4,220,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,阿亚克仓村委会
653129202500,4,220,,新疆维吾尔自治区,喀什地区,伽师县,江巴孜乡,林场
653129204200,4,210,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,先白巴扎村委会
653129204201,4,210,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,居维其村委会
653129204202,4,210,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,库木买里斯村委会
653129204203,4,210,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,阿热买里斯村委会
653129204204,4,210,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,阿娜尔库勒村委会
653129204205,4,210,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,克孜勒坎特村委会
653129204206,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,阔什艾日克村委会
653129204207,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,英艾日克村委会
653129204208,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,巴格艾日克村委会
653129204209,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,巴什英阿依玛克村委会
653129204210,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,英阿依玛克村委会
653129204211,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,吾斯塘博依村委会
653129204212,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,曲勒库勒村委会
653129204213,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,克孜勒巴依拉克村委会
653129204214,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,依提帕克村委会
653129204215,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,英买力村委会
653129204216,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,阿亚克乔拉克村委会
653129204217,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,巴什乔拉克村委会
653129204218,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,坎迪尔力克村委会
653129204219,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,托万克阿热克什拉克村委会
653129204220,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,阿热克什拉克村委会
653129204221,4,210,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,古力巴格村委会
653129204222,4,210,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,色曼村委会
653129204223,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,浩罕村委会
653129204224,4,210,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,木努尔村委会
653129204225,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,阿依丁村委会
653129204226,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,恰瓦拉村委会
653129204227,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,铁热克布斯坦村委会
653129204228,4,210,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,阿润村委会
653129204229,4,210,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,布迪玛勒村委会
653129204230,4,210,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,喀热央塔克村委会
653129204231,4,210,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,喀热力克村委会
653129204232,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,曲如其村委会
653129204233,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,科克通鲁克村委会
653129204500,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒博依乡,阿巴霍加农场
653129205200,4,210,,新疆维吾尔自治区,喀什地区,伽师县,米夏乡,江尕勒霍伊拉村委会
653129205201,4,220,,新疆维吾尔自治区,喀什地区,伽师县,米夏乡,恰卡村委会
653129205202,4,220,,新疆维吾尔自治区,喀什地区,伽师县,米夏乡,琼库尔克什拉克村委会
653129205203,4,220,,新疆维吾尔自治区,喀什地区,伽师县,米夏乡,喀孜艾日克村委会
653129205204,4,220,,新疆维吾尔自治区,喀什地区,伽师县,米夏乡,琼霍伊拉村委会
653129205205,4,220,,新疆维吾尔自治区,喀什地区,伽师县,米夏乡,米夏村委会
653129205206,4,220,,新疆维吾尔自治区,喀什地区,伽师县,米夏乡,托万塔尔夏村委会
653129205207,4,210,,新疆维吾尔自治区,喀什地区,伽师县,米夏乡,其兰力克村委会
653129205208,4,220,,新疆维吾尔自治区,喀什地区,伽师县,米夏乡,伊勒提孜霍依拉村委会
653129205209,4,220,,新疆维吾尔自治区,喀什地区,伽师县,米夏乡,英塔木村委会
653129205210,4,220,,新疆维吾尔自治区,喀什地区,伽师县,米夏乡,由库日塔尔夏村委会
653129205211,4,220,,新疆维吾尔自治区,喀什地区,伽师县,米夏乡,英巴克村委会
653129205212,4,220,,新疆维吾尔自治区,喀什地区,伽师县,米夏乡,结奴普其拉克村委会
653129205213,4,220,,新疆维吾尔自治区,喀什地区,伽师县,米夏乡,英买利村委会
653129205214,4,220,,新疆维吾尔自治区,喀什地区,伽师县,米夏乡,托格热苏村委会
653129205215,4,220,,新疆维吾尔自治区,喀什地区,伽师县,米夏乡,吐格巴斯提村委会
653129205216,4,220,,新疆维吾尔自治区,喀什地区,伽师县,米夏乡,夏合亚迪村委会
653129205217,4,220,,新疆维吾尔自治区,喀什地区,伽师县,米夏乡,巴什英温村委会
653129205218,4,220,,新疆维吾尔自治区,喀什地区,伽师县,米夏乡,阿亚克英温村委会
653129205219,4,220,,新疆维吾尔自治区,喀什地区,伽师县,米夏乡,阿亚格托格拉克村委会
653129205220,4,220,,新疆维吾尔自治区,喀什地区,伽师县,米夏乡,巴什欧依托格拉克村委会
653129207200,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,吾斯塘博依村委会
653129207201,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,阿木巴尔其村委会
653129207202,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,塞克孜阿旦木村委会
653129207203,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,喀热墩村委会
653129207204,4,210,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,帕合塔买里斯村委会
653129207205,4,210,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,阿瓦提买里斯村委会
653129207206,4,210,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,英艾日克村委会
653129207207,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,伊那克克买村委会
653129207208,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,巴依托喀依村委会
653129207209,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,巴什英买里村委会
653129207210,4,210,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,欧吐拉英买里村委会
653129207211,4,210,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,墩艾日克村委会
653129207212,4,210,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,阿亚克英买里村委会
653129207213,4,210,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,夏合亚达村委会
653129207214,4,210,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,夏勒克村委会
653129207215,4,210,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,托玛贝西村委会
653129207216,4,210,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,墩勒克村委会
653129207217,4,210,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,其日克村委会
653129207218,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,尕藏托格拉克村委会
653129207219,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,巴格恰村委会
653129207220,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,阿亚克巴合恰村委会
653129207221,4,210,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,色满村委会
653129207222,4,210,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,喀热都维村委会
653129207223,4,210,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,依然村委会
653129207224,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,来木帕村委会
653129207225,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,阔什托玛村委会
653129207226,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,克亚克勒村委会
653129207227,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,萨热吾斯村委会
653129207228,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,尤古买其勒克村委会
653129207229,4,210,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,莫玛墩村委会
653129207230,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,比纳木村委会
653129207231,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,亚帕勒托格拉克村委会
653129207232,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,库木阔勒村委会
653129207233,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,柯尔克孜吐格村委会
653129207234,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,达西村委会
653129207235,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,代里亚布依村委会
653129207236,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,欧吐热巴格恰村委会
653129207237,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,巴格托格拉克村委会
653129207238,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,排孜瓦提艾日克村委会
