120115108212,4,220,,天津市,市辖区,宝坻区,新安镇,左家铺村委会
120115108213,4,220,,天津市,市辖区,宝坻区,新安镇,刘厂庄村委会
120115108214,4,220,,天津市,市辖区,宝坻区,新安镇,小坛村村委会
120115108215,4,220,,天津市,市辖区,宝坻区,新安镇,八间房村委会
120115108216,4,220,,天津市,市辖区,宝坻区,新安镇,张家庄村委会
120115108217,4,220,,天津市,市辖区,宝坻区,新安镇,李家庄村委会
120115108218,4,220,,天津市,市辖区,宝坻区,新安镇,工部村委会
120115108219,4,220,,天津市,市辖区,宝坻区,新安镇,南家庄村委会
120115108220,4,220,,天津市,市辖区,宝坻区,新安镇,梁家庄村委会
120115108221,4,220,,天津市,市辖区,宝坻区,新安镇,北申庄村委会
120115108222,4,220,,天津市,市辖区,宝坻区,新安镇,老艾庄村委会
120115108223,4,220,,天津市,市辖区,宝坻区,新安镇,窑上庄村委会
120115108224,4,220,,天津市,市辖区,宝坻区,新安镇,艾家口村委会
120115108225,4,220,,天津市,市辖区,宝坻区,新安镇,边家庄村委会
120115108226,4,220,,天津市,市辖区,宝坻区,新安镇,伍麻庄村委会
120115108227,4,220,,天津市,市辖区,宝坻区,新安镇,马厂庄村委会
120115108228,4,220,,天津市,市辖区,宝坻区,新安镇,大苑庄村委会
120115108229,4,220,,天津市,市辖区,宝坻区,新安镇,北芮村村委会
120115108230,4,220,,天津市,市辖区,宝坻区,新安镇,西庄沽村委会
120115108231,4,220,,天津市,市辖区,宝坻区,新安镇,郑家庄村委会
120115108232,4,220,,天津市,市辖区,宝坻区,新安镇,张兰庄村委会
120115108233,4,220,,天津市,市辖区,宝坻区,新安镇,北潭村村委会
120115108234,4,220,,天津市,市辖区,宝坻区,新安镇,北辛庄村委会
120115108235,4,220,,天津市,市辖区,宝坻区,新安镇,车网港村村委会
120115108236,4,220,,天津市,市辖区,宝坻区,新安镇,小高庄村委会
120115108237,4,220,,天津市,市辖区,宝坻区,新安镇,大高庄村委会
120115108238,4,220,,天津市,市辖区,宝坻区,新安镇,老张庄村委会
120115108239,4,220,,天津市,市辖区,宝坻区,新安镇,张松庄村委会
120115108240,4,220,,天津市,市辖区,宝坻区,新安镇,大赵庄村委会
120115108241,4,220,,天津市,市辖区,宝坻区,新安镇,佟家庄村委会
120115108242,4,220,,天津市,市辖区,宝坻区,新安镇,小陈庄村委会
120115108243,4,220,,天津市,市辖区,宝坻区,新安镇,苗家庄村委会
120115108244,4,220,,天津市,市辖区,宝坻区,新安镇,小赵庄村委会
120115108245,4,220,,天津市,市辖区,宝坻区,新安镇,赵一村村委会
120115108246,4,220,,天津市,市辖区,宝坻区,新安镇,赵二村村委会
120115111201,4,111,,天津市,市辖区,宝坻区,霍各庄镇,西霍各庄村委会
120115111202,4,220,,天津市,市辖区,宝坻区,霍各庄镇,后白庙村委会
120115111203,4,220,,天津市,市辖区,宝坻区,霍各庄镇,刘举人庄村委会
120115111204,4,220,,天津市,市辖区,宝坻区,霍各庄镇,张丰庄村委会
120115111205,4,220,,天津市,市辖区,宝坻区,霍各庄镇,小北台村委会
120115111206,4,220,,天津市,市辖区,宝坻区,霍各庄镇,黄辛庄村委会
120115111207,4,220,,天津市,市辖区,宝坻区,霍各庄镇,陈家口村委会
120115111208,4,220,,天津市,市辖区,宝坻区,霍各庄镇,破磂（石舟）村委会
120115111209,4,220,,天津市,市辖区,宝坻区,霍各庄镇,八间房村委会
120115111210,4,220,,天津市,市辖区,宝坻区,霍各庄镇,北王庄村委会
120115111211,4,220,,天津市,市辖区,宝坻区,霍各庄镇,北马庄村委会
120115111212,4,220,,天津市,市辖区,宝坻区,霍各庄镇,北陈庄村委会
120115111213,4,220,,天津市,市辖区,宝坻区,霍各庄镇,北张庄村委会
120115111214,4,220,,天津市,市辖区,宝坻区,霍各庄镇,经堂庄村委会
120115111215,4,220,,天津市,市辖区,宝坻区,霍各庄镇,外郎庄村委会
120115111216,4,220,,天津市,市辖区,宝坻区,霍各庄镇,安乐庄村委会
120115111217,4,220,,天津市,市辖区,宝坻区,霍各庄镇,白龙港村委会
120115111218,4,220,,天津市,市辖区,宝坻区,霍各庄镇,打扮庄村委会
120115111219,4,220,,天津市,市辖区,宝坻区,霍各庄镇,张古庄村委会
120115111220,4,220,,天津市,市辖区,宝坻区,霍各庄镇,网户村委会
120115111221,4,220,,天津市,市辖区,宝坻区,霍各庄镇,九王庄村委会
120115111222,4,220,,天津市,市辖区,宝坻区,霍各庄镇,东双树村委会
120115111223,4,220,,天津市,市辖区,宝坻区,霍各庄镇,西双树村委会
120115111224,4,220,,天津市,市辖区,宝坻区,霍各庄镇,张举人庄村委会
120115111225,4,220,,天津市,市辖区,宝坻区,霍各庄镇,香铺王村委会
120115111226,4,220,,天津市,市辖区,宝坻区,霍各庄镇,后党赵庄村委会
120115111227,4,220,,天津市,市辖区,宝坻区,霍各庄镇,前党赵庄村委会
120115111228,4,112,,天津市,市辖区,宝坻区,霍各庄镇,东霍各庄村委会
120115111229,4,112,,天津市,市辖区,宝坻区,霍各庄镇,哈喇庄村委会
120115111230,4,220,,天津市,市辖区,宝坻区,霍各庄镇,高八庄村委会
120115111231,4,220,,天津市,市辖区,宝坻区,霍各庄镇,北堼村委会
120115111232,4,220,,天津市,市辖区,宝坻区,霍各庄镇,张台村委会
120115111233,4,220,,天津市,市辖区,宝坻区,霍各庄镇,王台村委会
120115113201,4,121,,天津市,市辖区,宝坻区,新开口镇,新开口村委会
120115113202,4,220,,天津市,市辖区,宝坻区,新开口镇,王家口村委会
120115113203,4,220,,天津市,市辖区,宝坻区,新开口镇,卷子村委会
120115113204,4,220,,天津市,市辖区,宝坻区,新开口镇,彭务村委会
120115113205,4,220,,天津市,市辖区,宝坻区,新开口镇,焦庄村委会
120115113206,4,220,,天津市,市辖区,宝坻区,新开口镇,小王辛庄村委会
120115113207,4,220,,天津市,市辖区,宝坻区,新开口镇,洛水坨村委会
120115113208,4,220,,天津市,市辖区,宝坻区,新开口镇,何各庄村委会
120115113209,4,220,,天津市,市辖区,宝坻区,新开口镇,丁家庄村委会
120115113210,4,220,,天津市,市辖区,宝坻区,新开口镇,种北村委会
120115113211,4,220,,天津市,市辖区,宝坻区,新开口镇,种西村委会
120115113212,4,220,,天津市,市辖区,宝坻区,新开口镇,种东村委会
120115113213,4,220,,天津市,市辖区,宝坻区,新开口镇,八户村委会
120115113214,4,220,,天津市,市辖区,宝坻区,新开口镇,彩家铺村委会
120115113215,4,220,,天津市,市辖区,宝坻区,新开口镇,前陈甫村委会
120115113216,4,220,,天津市,市辖区,宝坻区,新开口镇,耿庄村委会
120115113217,4,220,,天津市,市辖区,宝坻区,新开口镇,郭庄村委会
120115113218,4,220,,天津市,市辖区,宝坻区,新开口镇,六户村委会
120115113219,4,220,,天津市,市辖区,宝坻区,新开口镇,龙尾屯村委会
120115113220,4,220,,天津市,市辖区,宝坻区,新开口镇,江石窝村委会
120115113221,4,220,,天津市,市辖区,宝坻区,新开口镇,前六家口村委会
120115113222,4,220,,天津市,市辖区,宝坻区,新开口镇,后六家口村委会
120115115201,4,121,,天津市,市辖区,宝坻区,大唐庄镇,大唐庄村委会
120115115202,4,220,,天津市,市辖区,宝坻区,大唐庄镇,南里自沽村委会
120115115203,4,220,,天津市,市辖区,宝坻区,大唐庄镇,董塔庄村委会
120115115204,4,220,,天津市,市辖区,宝坻区,大唐庄镇,毛家庄村委会
120115115205,4,220,,天津市,市辖区,宝坻区,大唐庄镇,大张庄村委会
120115115206,4,220,,天津市,市辖区,宝坻区,大唐庄镇,运家庄村委会
120115115207,4,122,,天津市,市辖区,宝坻区,大唐庄镇,北李庄村委会
120115115208,4,220,,天津市,市辖区,宝坻区,大唐庄镇,董怀庄村委会
120115115209,4,220,,天津市,市辖区,宝坻区,大唐庄镇,董麻庄村委会
120115115210,4,220,,天津市,市辖区,宝坻区,大唐庄镇,董官庄村委会
120115115211,4,220,,天津市,市辖区,宝坻区,大唐庄镇,狼尔窝村委会
120115115212,4,220,,天津市,市辖区,宝坻区,大唐庄镇,南里庄村委会
120115115213,4,220,,天津市,市辖区,宝坻区,大唐庄镇,鲫渔淀村委会
120115115214,4,220,,天津市,市辖区,宝坻区,大唐庄镇,小马庄村委会
120115115215,4,220,,天津市,市辖区,宝坻区,大唐庄镇,大马庄子村委会
120115115216,4,220,,天津市,市辖区,宝坻区,大唐庄镇,东杜庄村委会
120115115217,4,220,,天津市,市辖区,宝坻区,大唐庄镇,陶家庄村委会
120115115218,4,220,,天津市,市辖区,宝坻区,大唐庄镇,东淀村委会
120115119201,4,220,,天津市,市辖区,宝坻区,牛道口镇,高家深村委会
120115119202,4,220,,天津市,市辖区,宝坻区,牛道口镇,翟家深村委会
120115119203,4,220,,天津市,市辖区,宝坻区,牛道口镇,郭家深村委会
120115119204,4,220,,天津市,市辖区,宝坻区,牛道口镇,岳家庄村委会
120115119205,4,121,,天津市,市辖区,宝坻区,牛道口镇,牛道口村委会
120115119206,4,220,,天津市,市辖区,宝坻区,牛道口镇,焦山寺村委会
120115119207,4,220,,天津市,市辖区,宝坻区,牛道口镇,韭菜庄村委会
120115119208,4,220,,天津市,市辖区,宝坻区,牛道口镇,下五庄村委会
120115119209,4,220,,天津市,市辖区,宝坻区,牛道口镇,贾梁庄村委会
120115119210,4,220,,天津市,市辖区,宝坻区,牛道口镇,老高寨村委会
120115119211,4,220,,天津市,市辖区,宝坻区,牛道口镇,西四庄村委会
120115119212,4,220,,天津市,市辖区,宝坻区,牛道口镇,黄沙务村委会
120115119213,4,220,,天津市,市辖区,宝坻区,牛道口镇,赵各庄村委会
120115119214,4,220,,天津市,市辖区,宝坻区,牛道口镇,李家深村委会
120115119215,4,220,,天津市,市辖区,宝坻区,牛道口镇,芮家庄村委会
120115119216,4,220,,天津市,市辖区,宝坻区,牛道口镇,郑各庄村委会
120115119217,4,220,,天津市,市辖区,宝坻区,牛道口镇,塘头村委会
120115119218,4,220,,天津市,市辖区,宝坻区,牛道口镇,高各庄村委会
120115119219,4,220,,天津市,市辖区,宝坻区,牛道口镇,沟头村委会
120115119220,4,220,,天津市,市辖区,宝坻区,牛道口镇,卢各庄村委会
120115119221,4,220,,天津市,市辖区,宝坻区,牛道口镇,庞各庄村委会
120115119222,4,220,,天津市,市辖区,宝坻区,牛道口镇,宜城村委会
120115119223,4,220,,天津市,市辖区,宝坻区,牛道口镇,李三店村委会
120115120201,4,220,,天津市,市辖区,宝坻区,史各庄镇,史各庄村委会
120115120202,4,220,,天津市,市辖区,宝坻区,史各庄镇,东马各庄村委会
120115120203,4,220,,天津市,市辖区,宝坻区,史各庄镇,西马各庄村委会
120115120204,4,220,,天津市,市辖区,宝坻区,史各庄镇,褚庄村委会
120115120205,4,220,,天津市,市辖区,宝坻区,史各庄镇,卫国庄村委会
120115120206,4,220,,天津市,市辖区,宝坻区,史各庄镇,彪家店村委会
120115120207,4,220,,天津市,市辖区,宝坻区,史各庄镇,张贾庄村委会
120115120208,4,220,,天津市,市辖区,宝坻区,史各庄镇,大刘辛庄村委会
120115120209,4,220,,天津市,市辖区,宝坻区,史各庄镇,马于庄村委会
120115120210,4,220,,天津市,市辖区,宝坻区,史各庄镇,郭杨各庄村委会
120115120211,4,220,,天津市,市辖区,宝坻区,史各庄镇,前何辛庄村委会
120115120212,4,220,,天津市,市辖区,宝坻区,史各庄镇,后何辛庄村委会
120115120213,4,220,,天津市,市辖区,宝坻区,史各庄镇,黄家集村委会
120115120214,4,121,,天津市,市辖区,宝坻区,史各庄镇,杨辛庄村委会
120115120215,4,122,,天津市,市辖区,宝坻区,史各庄镇,曹辛庄村委会
120115120216,4,220,,天津市,市辖区,宝坻区,史各庄镇,西李庄村委会
120115120217,4,220,,天津市,市辖区,宝坻区,史各庄镇,尚庄村委会
120115120218,4,220,,天津市,市辖区,宝坻区,史各庄镇,窦家桥村委会
120115120219,4,220,,天津市,市辖区,宝坻区,史各庄镇,陈甫村委会
120115120220,4,220,,天津市,市辖区,宝坻区,史各庄镇,朱孔庄村委会
120115120221,4,220,,天津市,市辖区,宝坻区,史各庄镇,朱孙庄村委会
120115120222,4,220,,天津市,市辖区,宝坻区,史各庄镇,朱刘庄村委会
120115120223,4,220,,天津市,市辖区,宝坻区,史各庄镇,朱杨庄村委会
120115120224,4,220,,天津市,市辖区,宝坻区,史各庄镇,朱方庄村委会
120115120225,4,220,,天津市,市辖区,宝坻区,史各庄镇,朱楼下村委会
120115120226,4,220,,天津市,市辖区,宝坻区,史各庄镇,宋辛庄村委会
120115121201,4,220,,天津市,市辖区,宝坻区,郝各庄镇,庞桥头村村委会
120115121202,4,220,,天津市,市辖区,宝坻区,郝各庄镇,东田五庄村委会
120115121203,4,220,,天津市,市辖区,宝坻区,郝各庄镇,西田五庄村委会
120115121204,4,220,,天津市,市辖区,宝坻区,郝各庄镇,秦各庄村委会
120115121205,4,220,,天津市,市辖区,宝坻区,郝各庄镇,侯家庄村委会
120115121206,4,121,,天津市,市辖区,宝坻区,郝各庄镇,前郝各庄村委会
120115121207,4,220,,天津市,市辖区,宝坻区,郝各庄镇,东郝各庄村委会
120115121208,4,220,,天津市,市辖区,宝坻区,郝各庄镇,西郝各庄村委会
120115121209,4,220,,天津市,市辖区,宝坻区,郝各庄镇,岔古村委会
120115121210,4,220,,天津市,市辖区,宝坻区,郝各庄镇,西刘各庄村委会
120115121211,4,220,,天津市,市辖区,宝坻区,郝各庄镇,东刘各庄村委会
120115121212,4,220,,天津市,市辖区,宝坻区,郝各庄镇,十四户村委会
120115121213,4,220,,天津市,市辖区,宝坻区,郝各庄镇,官庄村委会
120115121214,4,220,,天津市,市辖区,宝坻区,郝各庄镇,高台村委会
120115121215,4,220,,天津市,市辖区,宝坻区,郝各庄镇,大五登村委会
120115121216,4,220,,天津市,市辖区,宝坻区,郝各庄镇,后五登村委会
120115121217,4,220,,天津市,市辖区,宝坻区,郝各庄镇,东五登村委会
120115121218,4,220,,天津市,市辖区,宝坻区,郝各庄镇,杜台村委会
120115121219,4,220,,天津市,市辖区,宝坻区,郝各庄镇,李台村委会
120115121220,4,220,,天津市,市辖区,宝坻区,郝各庄镇,河北庄村委会
120115121221,4,220,,天津市,市辖区,宝坻区,郝各庄镇,菜芽庄村委会
120115123201,4,121,,天津市,市辖区,宝坻区,牛家牌镇,牛家牌村委会
120115123202,4,122,,天津市,市辖区,宝坻区,牛家牌镇,吴家牌村委会
120115123203,4,122,,天津市,市辖区,宝坻区,牛家牌镇,赵家牌村委会
120115123204,4,220,,天津市,市辖区,宝坻区,牛家牌镇,孙家庄村委会
120115123205,4,220,,天津市,市辖区,宝坻区,牛家牌镇,赵辛庄村委会
120115123206,4,220,,天津市,市辖区,宝坻区,牛家牌镇,西老鸦口村委会
120115123207,4,220,,天津市,市辖区,宝坻区,牛家牌镇,刘邦桥村委会
120115123208,4,220,,天津市,市辖区,宝坻区,牛家牌镇,赵家湾村委会
120115123209,4,220,,天津市,市辖区,宝坻区,牛家牌镇,铧尖村委会
120115123210,4,220,,天津市,市辖区,宝坻区,牛家牌镇,高四台村委会
120115123211,4,220,,天津市,市辖区,宝坻区,牛家牌镇,辛庄子村委会
120115123212,4,220,,天津市,市辖区,宝坻区,牛家牌镇,西护路村委会
120115123213,4,220,,天津市,市辖区,宝坻区,牛家牌镇,李家牌村委会
120115123214,4,220,,天津市,市辖区,宝坻区,牛家牌镇,汪曹庄村委会
120115123215,4,220,,天津市,市辖区,宝坻区,牛家牌镇,雅子庄村委会
120115123216,4,220,,天津市,市辖区,宝坻区,牛家牌镇,翟家庄村委会
120115123217,4,220,,天津市,市辖区,宝坻区,牛家牌镇,南河村委会
120115123218,4,220,,天津市,市辖区,宝坻区,牛家牌镇,大宝庄村委会
120115123219,4,220,,天津市,市辖区,宝坻区,牛家牌镇,前坨子村委会
120115123220,4,220,,天津市,市辖区,宝坻区,牛家牌镇,后坨子村委会
120115124201,4,121,,天津市,市辖区,宝坻区,尔王庄镇,尔王庄村委会
120115124202,4,220,,天津市,市辖区,宝坻区,尔王庄镇,尔辛庄村委会
120115124203,4,220,,天津市,市辖区,宝坻区,尔王庄镇,闫皮庄村委会
120115124204,4,220,,天津市,市辖区,宝坻区,尔王庄镇,东安子村委会
120115124205,4,220,,天津市,市辖区,宝坻区,尔王庄镇,小董庄村委会
120115124206,4,220,,天津市,市辖区,宝坻区,尔王庄镇,小龙湾村委会
120115124207,4,220,,天津市,市辖区,宝坻区,尔王庄镇,小高庄村委会
120115124208,4,220,,天津市,市辖区,宝坻区,尔王庄镇,小田庄村委会
120115124209,4,220,,天津市,市辖区,宝坻区,尔王庄镇,小宋庄村委会
120115124210,4,220,,天津市,市辖区,宝坻区,尔王庄镇,冯家庄村委会
120115124211,4,220,,天津市,市辖区,宝坻区,尔王庄镇,景家庄村委会
120115124212,4,220,,天津市,市辖区,宝坻区,尔王庄镇,刘万庄村委会
120115124213,4,220,,天津市,市辖区,宝坻区,尔王庄镇,李家河村委会
120115124214,4,220,,天津市,市辖区,宝坻区,尔王庄镇,黄金庄村委会
120115124215,4,220,,天津市,市辖区,宝坻区,尔王庄镇,程泗淀村委会
120115124216,4,220,,天津市,市辖区,宝坻区,尔王庄镇,四棵树村委会
120115124217,4,220,,天津市,市辖区,宝坻区,尔王庄镇,潘套村委会
120115124218,4,220,,天津市,市辖区,宝坻区,尔王庄镇,于家堼村委会
120115124219,4,220,,天津市,市辖区,宝坻区,尔王庄镇,郑贵庄村委会
120115124220,4,220,,天津市,市辖区,宝坻区,尔王庄镇,高庄户村委会
120115124221,4,220,,天津市,市辖区,宝坻区,尔王庄镇,黄花淀村委会
120115124222,4,220,,天津市,市辖区,宝坻区,尔王庄镇,西杜庄村委会
120115124223,4,220,,天津市,市辖区,宝坻区,尔王庄镇,中心台村委会
120115124224,4,220,,天津市,市辖区,宝坻区,尔王庄镇,许辛庄村委会
120115124225,4,220,,天津市,市辖区,宝坻区,尔王庄镇,朱家曹村委会
120115124226,4,220,,天津市,市辖区,宝坻区,尔王庄镇,小宝庄村委会
120115125201,4,121,,天津市,市辖区,宝坻区,黄庄镇,黄庄村委会
120115125202,4,220,,天津市,市辖区,宝坻区,黄庄镇,司庄子村委会
120115125203,4,220,,天津市,市辖区,宝坻区,黄庄镇,马庄子村委会
120115125204,4,220,,天津市,市辖区,宝坻区,黄庄镇,小唐庄村委会
120115125205,4,220,,天津市,市辖区,宝坻区,黄庄镇,北里自沽村委会
120115125206,4,220,,天津市,市辖区,宝坻区,黄庄镇,苑洪桥村委会
120115125207,4,220,,天津市,市辖区,宝坻区,黄庄镇,侯家台村委会
120115125208,4,220,,天津市,市辖区,宝坻区,黄庄镇,王木庄村委会
120115125209,4,220,,天津市,市辖区,宝坻区,黄庄镇,张洪庄村委会
120115125210,4,220,,天津市,市辖区,宝坻区,黄庄镇,陈甫亮村委会
120115125211,4,220,,天津市,市辖区,宝坻区,黄庄镇,吴家辛庄村委会
120115125212,4,220,,天津市,市辖区,宝坻区,黄庄镇,长汀村委会
120115125213,4,220,,天津市,市辖区,宝坻区,黄庄镇,南辛码头村委会
120115125214,4,220,,天津市,市辖区,宝坻区,黄庄镇,北辛码头村委会
120115125215,4,220,,天津市,市辖区,宝坻区,黄庄镇,小辛码头村委会
120115125216,4,220,,天津市,市辖区,宝坻区,黄庄镇,李宦庄村委会
120115125217,4,220,,天津市,市辖区,宝坻区,黄庄镇,水流庄村委会
120115125218,4,220,,天津市,市辖区,宝坻区,黄庄镇,耗子沽村委会
120115125219,4,220,,天津市,市辖区,宝坻区,黄庄镇,苑家场村委会
120115453498,4,123,,天津市,市辖区,宝坻区,天宝工业园区,天宝工业园区虚拟社区
120115454498,4,123,,天津市,市辖区,宝坻区,九园工业园区,九园工业园区虚拟社区
120115455498,4,123,,天津市,市辖区,宝坻区,京津新城,京津新城虚拟社区
120115500598,4,123,,天津市,市辖区,宝坻区,里自沽农场,里自沽虚拟生活区
120115501598,4,123,,天津市,市辖区,宝坻区,黄庄农场,黄庄农场虚拟生活区
120115502598,4,123,,天津市,市辖区,宝坻区,大钟农场,大钟农场虚拟社生活区
120116001001,4,111,,天津市,市辖区,滨海新区,塘沽街道,崇安里社区居委会
120116001002,4,111,,天津市,市辖区,滨海新区,塘沽街道,河华里社区居委会
120116001003,4,111,,天津市,市辖区,滨海新区,塘沽街道,惠安里社区居委会
120116001004,4,111,,天津市,市辖区,滨海新区,塘沽街道,拥军里社区居委会
120116001005,4,111,,天津市,市辖区,滨海新区,塘沽街道,向阳里社区居委会
120116001006,4,111,,天津市,市辖区,滨海新区,塘沽街道,丹东里社区居委会
120116001007,4,111,,天津市,市辖区,滨海新区,塘沽街道,正义里社区居委会
120116001010,4,111,,天津市,市辖区,滨海新区,塘沽街道,碧海龙都社区居委会
120116001011,4,111,,天津市,市辖区,滨海新区,塘沽街道,民主街社区居委会
120116001012,4,111,,天津市,市辖区,滨海新区,塘沽街道,福星里社区居委会
120116001013,4,111,,天津市,市辖区,滨海新区,塘沽街道,联合村社区居委会
120116001014,4,111,,天津市,市辖区,滨海新区,塘沽街道,草场街社区居委会
120116001015,4,111,,天津市,市辖区,滨海新区,塘沽街道,海河园社区居委会
120116001016,4,111,,天津市,市辖区,滨海新区,塘沽街道,紫云园社区居委会
120116001017,4,111,,天津市,市辖区,滨海新区,塘沽街道,新城家园社区居委会
120116001018,4,111,,天津市,市辖区,滨海新区,塘沽街道,朝阳楼社区居委会
120116001019,4,111,,天津市,市辖区,滨海新区,塘沽街道,富阳里社区居委会
120116001020,4,111,,天津市,市辖区,滨海新区,塘沽街道,馨苑社区居委会
120116001021,4,111,,天津市,市辖区,滨海新区,塘沽街道,金海花园社区居委会
120116001022,4,111,,天津市,市辖区,滨海新区,塘沽街道,祥和家园社区居委会
120116001023,4,111,,天津市,市辖区,滨海新区,塘沽街道,雅苑社区居委会
120116001024,4,111,,天津市,市辖区,滨海新区,塘沽街道,新开里社区居委会
120116001025,4,111,,天津市,市辖区,滨海新区,塘沽街道,新尚里社区居委会
120116001026,4,111,,天津市,市辖区,滨海新区,塘沽街道,北仑里社区居委会
120116001027,4,111,,天津市,市辖区,滨海新区,塘沽街道,近开里社区居委会
120116001028,4,111,,天津市,市辖区,滨海新区,塘沽街道,港航社区居委会
120116001029,4,111,,天津市,市辖区,滨海新区,塘沽街道,海防里社区居委会
120116001030,4,111,,天津市,市辖区,滨海新区,塘沽街道,海宁里社区居委会
120116001031,4,111,,天津市,市辖区,滨海新区,塘沽街道,安定里社区居委会
120116001032,4,111,,天津市,市辖区,滨海新区,塘沽街道,贻芳嘉园社区居委会
120116001033,4,111,,天津市,市辖区,滨海新区,塘沽街道,华云园社区居委会
120116001035,4,111,,天津市,市辖区,滨海新区,塘沽街道,三百吨社区居委会
120116001036,4,111,,天津市,市辖区,滨海新区,塘沽街道,永利社区居委会
120116001401,4,111,,天津市,市辖区,滨海新区,塘沽街道,港务局社区
120116005001,4,111,,天津市,市辖区,滨海新区,杭州道街道,新园里社区居委会
120116005002,4,111,,天津市,市辖区,滨海新区,杭州道街道,唐山里社区居委会
120116005003,4,111,,天津市,市辖区,滨海新区,杭州道街道,华蓉里社区居委会
120116005004,4,111,,天津市,市辖区,滨海新区,杭州道街道,静安里社区居委会
120116005005,4,111,,天津市,市辖区,滨海新区,杭州道街道,文安里社区居委会
120116005006,4,111,,天津市,市辖区,滨海新区,杭州道街道,长征里社区居委会
120116005007,4,111,,天津市,市辖区,滨海新区,杭州道街道,贵阳里社区居委会
120116005008,4,111,,天津市,市辖区,滨海新区,杭州道街道,新业里社区居委会
120116005009,4,111,,天津市,市辖区,滨海新区,杭州道街道,泰和城社区居委会
120116005010,4,111,,天津市,市辖区,滨海新区,杭州道街道,京山道社区居委会
120116005011,4,111,,天津市,市辖区,滨海新区,杭州道街道,福州道社区居委会
120116005012,4,111,,天津市,市辖区,滨海新区,杭州道街道,兰庭社区居委会
120116005013,4,111,,天津市,市辖区,滨海新区,杭州道街道,丽水园社区居委会
120116005014,4,111,,天津市,市辖区,滨海新区,杭州道街道,毓园社区居委会
120116005015,4,111,,天津市,市辖区,滨海新区,杭州道街道,安顺道社区居委会
120116005016,4,111,,天津市,市辖区,滨海新区,杭州道街道,北邻村社区居委会
120116005017,4,111,,天津市,市辖区,滨海新区,杭州道街道,吉庆里社区居委会
120116005018,4,111,,天津市,市辖区,滨海新区,杭州道街道,和平里社区居委会
120116005019,4,111,,天津市,市辖区,滨海新区,杭州道街道,吉宁里社区居委会
120116005020,4,111,,天津市,市辖区,滨海新区,杭州道街道,延安里社区居委会
120116005021,4,111,,天津市,市辖区,滨海新区,杭州道街道,西邻村社区居委会
120116005022,4,111,,天津市,市辖区,滨海新区,杭州道街道,贻丰园社区居委会
120116005023,4,111,,天津市,市辖区,滨海新区,杭州道街道,宏达园社区居委会
120116005024,4,111,,天津市,市辖区,滨海新区,杭州道街道,芳园里社区居委会
120116005025,4,111,,天津市,市辖区,滨海新区,杭州道街道,米兰社区居委会
120116005026,4,111,,天津市,市辖区,滨海新区,杭州道街道,康居园社区居委会
120116005027,4,111,,天津市,市辖区,滨海新区,杭州道街道,滨海智谛山社区居委会
120116005028,4,111,,天津市,市辖区,滨海新区,杭州道街道,弘泽城社区居委会
120116005029,4,111,,天津市,市辖区,滨海新区,杭州道街道,治国里社区居委会
120116006001,4,111,,天津市,市辖区,滨海新区,新河街道,西江里社区居委会
120116006002,4,111,,天津市,市辖区,滨海新区,新河街道,珠江里社区居委会
120116006003,4,111,,天津市,市辖区,滨海新区,新河街道,漓江里社区居委会
120116006004,4,111,,天津市,市辖区,滨海新区,新河街道,新建里社区居委会
120116006005,4,111,,天津市,市辖区,滨海新区,新河街道,高辛里社区居委会
120116006006,4,111,,天津市,市辖区,滨海新区,新河街道,赵家地社区居委会
120116006007,4,111,,天津市,市辖区,滨海新区,新河街道,震新社区居委会
120116006008,4,111,,天津市,市辖区,滨海新区,新河街道,南河底社区居委会
120116006009,4,111,,天津市,市辖区,滨海新区,新河街道,四季风情社区居委会
120116006010,4,111,,天津市,市辖区,滨海新区,新河街道,南益社区居委会
120116006011,4,111,,天津市,市辖区,滨海新区,新河街道,威海路社区居委会
120116006012,4,111,,天津市,市辖区,滨海新区,新河街道,南瑞社区居委会
120116006013,4,111,,天津市,市辖区,滨海新区,新河街道,福升园社区居委会
120116007001,4,111,,天津市,市辖区,滨海新区,大沽街道,远景社区居委会
120116007002,4,111,,天津市,市辖区,滨海新区,大沽街道,河南里社区居委会
120116007003,4,111,,天津市,市辖区,滨海新区,大沽街道,新桥里社区居委会
120116007004,4,111,,天津市,市辖区,滨海新区,大沽街道,华安楼社区居委会
120116007005,4,111,,天津市,市辖区,滨海新区,大沽街道,泰和新都社区居委会
120116007007,4,111,,天津市,市辖区,滨海新区,大沽街道,和睦园社区居委会
120116007008,4,111,,天津市,市辖区,滨海新区,大沽街道,和盛苑社区居委会
120116007009,4,111,,天津市,市辖区,滨海新区,大沽街道,和美苑社区居委会
120116007010,4,111,,天津市,市辖区,滨海新区,大沽街道,和谐园社区居委会
120116007011,4,111,,天津市,市辖区,滨海新区,大沽街道,建新里社区居委会
120116007012,4,111,,天津市,市辖区,滨海新区,大沽街道,南北卫里社区居委会
120116007014,4,111,,天津市,市辖区,滨海新区,大沽街道,石油南区社区居委会
120116007015,4,111,,天津市,市辖区,滨海新区,大沽街道,滨海西区社区居委会
120116007016,4,111,,天津市,市辖区,滨海新区,大沽街道,石油西区社区居委会
120116007017,4,111,,天津市,市辖区,滨海新区,大沽街道,东三区社区居委会
120116007018,4,111,,天津市,市辖区,滨海新区,大沽街道,滨海东区社区居委会
120116007019,4,111,,天津市,市辖区,滨海新区,大沽街道,建工社区居委会
