120115007203,4,112,,天津市,市辖区,宝坻区,潮阳街道,小套村委会
120115007204,4,220,,天津市,市辖区,宝坻区,潮阳街道,甘泉村委会
120115007205,4,220,,天津市,市辖区,宝坻区,潮阳街道,于辛庄村委会
120115007206,4,220,,天津市,市辖区,宝坻区,潮阳街道,乔辛庄村委会
120115007207,4,220,,天津市,市辖区,宝坻区,潮阳街道,果园辛庄村委会
120115007208,4,220,,天津市,市辖区,宝坻区,潮阳街道,庙辛庄村委会
120115007209,4,220,,天津市,市辖区,宝坻区,潮阳街道,连子营村委会
120115007210,4,220,,天津市,市辖区,宝坻区,潮阳街道,王辛庄村委会
120115007211,4,220,,天津市,市辖区,宝坻区,潮阳街道,大兰各庄村委会
120115007212,4,220,,天津市,市辖区,宝坻区,潮阳街道,小兰各庄村委会
120115007213,4,220,,天津市,市辖区,宝坻区,潮阳街道,小赵各庄村委会
120115007214,4,220,,天津市,市辖区,宝坻区,潮阳街道,苑家庄村委会
120115007215,4,112,,天津市,市辖区,宝坻区,潮阳街道,双王寺村委会
120115007216,4,112,,天津市,市辖区,宝坻区,潮阳街道,烧角村委会
120115007217,4,220,,天津市,市辖区,宝坻区,潮阳街道,闫各庄村委会
120115007218,4,220,,天津市,市辖区,宝坻区,潮阳街道,艾各庄村委会
120115007219,4,220,,天津市,市辖区,宝坻区,潮阳街道,东广林木村委会
120115007220,4,220,,天津市,市辖区,宝坻区,潮阳街道,西广林木村委会
120115007221,4,220,,天津市,市辖区,宝坻区,潮阳街道,小广林木村委会
120115007222,4,220,,天津市,市辖区,宝坻区,潮阳街道,马各庄村委会
120115008201,4,111,,天津市,市辖区,宝坻区,朝霞街道,高家庄村村委会
120115008202,4,220,,天津市,市辖区,宝坻区,朝霞街道,西河务一村村委会
120115008203,4,220,,天津市,市辖区,宝坻区,朝霞街道,西河务二村村委会
120115008204,4,220,,天津市,市辖区,宝坻区,朝霞街道,西河务三村村委会
120115008205,4,220,,天津市,市辖区,宝坻区,朝霞街道,西河务小庄村委会
120115008206,4,220,,天津市,市辖区,宝坻区,朝霞街道,丁家庄村委会
120115008207,4,220,,天津市,市辖区,宝坻区,朝霞街道,李苑庄村委会
120115008208,4,112,,天津市,市辖区,宝坻区,朝霞街道,贾庄村委会
120115008209,4,112,,天津市,市辖区,宝坻区,朝霞街道,单庄村委会
120115008210,4,112,,天津市,市辖区,宝坻区,朝霞街道,彭庄村委会
120115008211,4,112,,天津市,市辖区,宝坻区,朝霞街道,罗家务村委会
120115008212,4,112,,天津市,市辖区,宝坻区,朝霞街道,张辛庄村委会
120115008213,4,220,,天津市,市辖区,宝坻区,朝霞街道,核桃园村委会
120115008214,4,220,,天津市,市辖区,宝坻区,朝霞街道,杜庄子村委会
120115008215,4,220,,天津市,市辖区,宝坻区,朝霞街道,桥头辛庄村委会
120115008216,4,220,,天津市,市辖区,宝坻区,朝霞街道,杨庄村委会
120115008217,4,112,,天津市,市辖区,宝坻区,朝霞街道,岳家庵村委会
120115008218,4,112,,天津市,市辖区,宝坻区,朝霞街道,北苑庄村委会
120115008219,4,220,,天津市,市辖区,宝坻区,朝霞街道,李三园村委会
120115008220,4,112,,天津市,市辖区,宝坻区,朝霞街道,胡家园村委会
120115008221,4,220,,天津市,市辖区,宝坻区,朝霞街道,桥头村委会
120115008222,4,220,,天津市,市辖区,宝坻区,朝霞街道,艾杨各庄村委会
120115008223,4,220,,天津市,市辖区,宝坻区,朝霞街道,王甫辛庄村委会
120115008224,4,220,,天津市,市辖区,宝坻区,朝霞街道,尤户庄村委会
120115008225,4,220,,天津市,市辖区,宝坻区,朝霞街道,北艾各庄村委会
120115008226,4,220,,天津市,市辖区,宝坻区,朝霞街道,前莲花村村委会
120115008227,4,220,,天津市,市辖区,宝坻区,朝霞街道,后莲花村村委会
120115008228,4,220,,天津市,市辖区,宝坻区,朝霞街道,管渠村委会
120115008229,4,220,,天津市,市辖区,宝坻区,朝霞街道,贾曲村委会
120115008230,4,220,,天津市,市辖区,宝坻区,朝霞街道,前西苑村委会
120115008231,4,112,,天津市,市辖区,宝坻区,朝霞街道,后西苑村委会
120115008232,4,112,,天津市,市辖区,宝坻区,朝霞街道,丁家套村委会
120115008233,4,112,,天津市,市辖区,宝坻区,朝霞街道,朝霞辛庄村委会
120115008234,4,112,,天津市,市辖区,宝坻区,朝霞街道,朝霞小庄村委会
120115008235,4,112,,天津市,市辖区,宝坻区,朝霞街道,朝霞店子村委会
120115008236,4,112,,天津市,市辖区,宝坻区,朝霞街道,朝霞周庄村委会
120115008237,4,220,,天津市,市辖区,宝坻区,朝霞街道,于家观村委会
120115008238,4,220,,天津市,市辖区,宝坻区,朝霞街道,单街子村委会
120115008239,4,220,,天津市,市辖区,宝坻区,朝霞街道,三岔口村委会
120115008240,4,220,,天津市,市辖区,宝坻区,朝霞街道,帮道沽村委会
120115008241,4,220,,天津市,市辖区,宝坻区,朝霞街道,
120115101201,4,122,,天津市,市辖区,宝坻区,大口屯镇,镇东村委会
120115101202,4,122,,天津市,市辖区,宝坻区,大口屯镇,镇西村委会
120115101203,4,121,,天津市,市辖区,宝坻区,大口屯镇,镇北村委会
120115101204,4,121,,天津市,市辖区,宝坻区,大口屯镇,六合村委会
120115101205,4,220,,天津市,市辖区,宝坻区,大口屯镇,北旺庄村委会
120115101206,4,122,,天津市,市辖区,宝坻区,大口屯镇,菜园村委会
120115101207,4,220,,天津市,市辖区,宝坻区,大口屯镇,西十字港村委会
120115101208,4,220,,天津市,市辖区,宝坻区,大口屯镇,东十字港村委会
120115101209,4,220,,天津市,市辖区,宝坻区,大口屯镇,长排庄村委会
120115101210,4,220,,天津市,市辖区,宝坻区,大口屯镇,白水坨村委会
120115101211,4,220,,天津市,市辖区,宝坻区,大口屯镇,树尔窝村委会
120115101212,4,220,,天津市,市辖区,宝坻区,大口屯镇,小宝殿村村委会
120115101213,4,220,,天津市,市辖区,宝坻区,大口屯镇,大宝殿村村委会
120115101214,4,220,,天津市,市辖区,宝坻区,大口屯镇,邢家庄村委会
120115101215,4,220,,天津市,市辖区,宝坻区,大口屯镇,汪台村村委会
120115101216,4,220,,天津市,市辖区,宝坻区,大口屯镇,朱台村村委会
120115101217,4,220,,天津市,市辖区,宝坻区,大口屯镇,孙台村村委会
120115101218,4,220,,天津市,市辖区,宝坻区,大口屯镇,金台村村委会
120115101219,4,220,,天津市,市辖区,宝坻区,大口屯镇,网户村村委会
120115101220,4,220,,天津市,市辖区,宝坻区,大口屯镇,前贾各庄村委会
120115101221,4,220,,天津市,市辖区,宝坻区,大口屯镇,后贾各庄村委会
120115101222,4,220,,天津市,市辖区,宝坻区,大口屯镇,程各庄村委会
120115101223,4,220,,天津市,市辖区,宝坻区,大口屯镇,程马庄村委会
120115101224,4,220,,天津市,市辖区,宝坻区,大口屯镇,古庄村委会
120115101225,4,122,,天津市,市辖区,宝坻区,大口屯镇,张疃村委会
120115101226,4,220,,天津市,市辖区,宝坻区,大口屯镇,
120115103201,4,122,,天津市,市辖区,宝坻区,王卜庄镇,王卜庄一村委会
120115103202,4,122,,天津市,市辖区,宝坻区,王卜庄镇,前张司马村委会
120115103203,4,122,,天津市,市辖区,宝坻区,王卜庄镇,龙虎庄村委会
120115103204,4,220,,天津市,市辖区,宝坻区,王卜庄镇,胡家庄村委会
120115103205,4,220,,天津市,市辖区,宝坻区,王卜庄镇,东孟庄村委会
120115103206,4,220,,天津市,市辖区,宝坻区,王卜庄镇,西孟庄村委会
120115103207,4,220,,天津市,市辖区,宝坻区,王卜庄镇,东蛤窝村委会
120115103208,4,220,,天津市,市辖区,宝坻区,王卜庄镇,西蛤窝村委会
120115103209,4,220,,天津市,市辖区,宝坻区,王卜庄镇,东泗河村委会
120115103210,4,220,,天津市,市辖区,宝坻区,王卜庄镇,西泗河村委会
120115103211,4,220,,天津市,市辖区,宝坻区,王卜庄镇,圈羊口村委会
120115103212,4,220,,天津市,市辖区,宝坻区,王卜庄镇,耶律各庄村委会
120115103213,4,220,,天津市,市辖区,宝坻区,王卜庄镇,丁家睦村委会
120115103214,4,220,,天津市,市辖区,宝坻区,王卜庄镇,三十家村委会
120115103215,4,220,,天津市,市辖区,宝坻区,王卜庄镇,八间村委会
120115103216,4,220,,天津市,市辖区,宝坻区,王卜庄镇,六各庄村委会
120115103217,4,220,,天津市,市辖区,宝坻区,王卜庄镇,白家庄村委会
120115103218,4,220,,天津市,市辖区,宝坻区,王卜庄镇,白丝窝村委会
120115103219,4,220,,天津市,市辖区,宝坻区,王卜庄镇,司各庄村委会
120115103220,4,220,,天津市,市辖区,宝坻区,王卜庄镇,陈家庄村委会
120115103221,4,220,,天津市,市辖区,宝坻区,王卜庄镇,坛家庄村委会
120115103222,4,220,,天津市,市辖区,宝坻区,王卜庄镇,蔺家庄村委会
120115103223,4,220,,天津市,市辖区,宝坻区,王卜庄镇,下王各庄村委会
120115103224,4,220,,天津市,市辖区,宝坻区,王卜庄镇,朱庄村委会
120115103225,4,220,,天津市,市辖区,宝坻区,王卜庄镇,网户庄村委会
120115103226,4,122,,天津市,市辖区,宝坻区,王卜庄镇,后张司马村委会
120115103227,4,220,,天津市,市辖区,宝坻区,王卜庄镇,何仉庄村委会
120115103228,4,220,,天津市,市辖区,宝坻区,王卜庄镇,李秀庄村委会
120115103229,4,220,,天津市,市辖区,宝坻区,王卜庄镇,田家庄村委会
120115103230,4,220,,天津市,市辖区,宝坻区,王卜庄镇,东马营村委会
120115103231,4,220,,天津市,市辖区,宝坻区,王卜庄镇,徐家庄村委会
120115103232,4,220,,天津市,市辖区,宝坻区,王卜庄镇,刘赞庄村委会
120115103233,4,220,,天津市,市辖区,宝坻区,王卜庄镇,北史庄村委会
120115103234,4,220,,天津市,市辖区,宝坻区,王卜庄镇,南刘辛庄村委会
120115103235,4,220,,天津市,市辖区,宝坻区,王卜庄镇,巴家庄村委会
120115103236,4,220,,天津市,市辖区,宝坻区,王卜庄镇,李家庄村委会
120115103237,4,220,,天津市,市辖区,宝坻区,王卜庄镇,王木元庄村委会
120115103238,4,220,,天津市,市辖区,宝坻区,王卜庄镇,龙潭庄村委会
120115103239,4,220,,天津市,市辖区,宝坻区,王卜庄镇,陈山庄村委会
120115103240,4,220,,天津市,市辖区,宝坻区,王卜庄镇,南申庄村委会
120115103241,4,220,,天津市,市辖区,宝坻区,王卜庄镇,许吕庄村委会
120115103242,4,220,,天津市,市辖区,宝坻区,王卜庄镇,李清庄村委会
120115103243,4,220,,天津市,市辖区,宝坻区,王卜庄镇,杜辛庄村委会
120115103244,4,220,,天津市,市辖区,宝坻区,王卜庄镇,大吴庄村委会
120115103245,4,220,,天津市,市辖区,宝坻区,王卜庄镇,小吴庄村委会
120115103246,4,220,,天津市,市辖区,宝坻区,王卜庄镇,付家庄村委会
120115103247,4,220,,天津市,市辖区,宝坻区,王卜庄镇,南高庄村委会
120115103248,4,122,,天津市,市辖区,宝坻区,王卜庄镇,王卜庄二村委会
120115103249,4,121,,天津市,市辖区,宝坻区,王卜庄镇,王卜庄三村委会
120115104201,4,121,,天津市,市辖区,宝坻区,方家庄镇,方家庄于街村委会
120115104202,4,122,,天津市,市辖区,宝坻区,方家庄镇,方家庄中街村委会
120115104203,4,122,,天津市,市辖区,宝坻区,方家庄镇,方家庄后街村委会
120115104204,4,220,,天津市,市辖区,宝坻区,方家庄镇,北马营村委会
120115104205,4,220,,天津市,市辖区,宝坻区,方家庄镇,民会庄村委会
120115104206,4,220,,天津市,市辖区,宝坻区,方家庄镇,红帽庄村委会
120115104207,4,220,,天津市,市辖区,宝坻区,方家庄镇,辛家庄村委会
120115104208,4,220,,天津市,市辖区,宝坻区,方家庄镇,何家庄村委会
120115104209,4,220,,天津市,市辖区,宝坻区,方家庄镇,北田家庄村委会
120115104210,4,220,,天津市,市辖区,宝坻区,方家庄镇,苑家庄村委会
120115104211,4,220,,天津市,市辖区,宝坻区,方家庄镇,高家庄村委会
120115104212,4,220,,天津市,市辖区,宝坻区,方家庄镇,庞家庄村委会
120115104213,4,220,,天津市,市辖区,宝坻区,方家庄镇,杨喜庄村委会
120115104214,4,220,,天津市,市辖区,宝坻区,方家庄镇,刘举庄村委会
120115104215,4,122,,天津市,市辖区,宝坻区,方家庄镇,张会庄村委会
120115104216,4,220,,天津市,市辖区,宝坻区,方家庄镇,大芮庄村委会
120115104217,4,220,,天津市,市辖区,宝坻区,方家庄镇,中郝庄村委会
120115104218,4,220,,天津市,市辖区,宝坻区,方家庄镇,南刘庄村委会
120115104219,4,220,,天津市,市辖区,宝坻区,方家庄镇,田泗庄村委会
120115104220,4,220,,天津市,市辖区,宝坻区,方家庄镇,塔庄村委会
120115104221,4,220,,天津市,市辖区,宝坻区,方家庄镇,骆家庄村委会
120115104222,4,220,,天津市,市辖区,宝坻区,方家庄镇,胡宽庄村委会
120115104223,4,220,,天津市,市辖区,宝坻区,方家庄镇,张凤庄村委会
120115104224,4,220,,天津市,市辖区,宝坻区,方家庄镇,褚亮庄村委会
120115104225,4,220,,天津市,市辖区,宝坻区,方家庄镇,四里港村委会
120115104226,4,220,,天津市,市辖区,宝坻区,方家庄镇,杨家口村委会
120115104227,4,220,,天津市,市辖区,宝坻区,方家庄镇,西王庄村委会
120115104228,4,220,,天津市,市辖区,宝坻区,方家庄镇,马家庄村委会
120115104229,4,220,,天津市,市辖区,宝坻区,方家庄镇,杜家庄村委会
120115104230,4,220,,天津市,市辖区,宝坻区,方家庄镇,碱场村村委会
120115104231,4,220,,天津市,市辖区,宝坻区,方家庄镇,老鸦台村委会
120115104232,4,220,,天津市,市辖区,宝坻区,方家庄镇,大角甸村委会
120115104233,4,220,,天津市,市辖区,宝坻区,方家庄镇,小角甸村委会
120115104234,4,220,,天津市,市辖区,宝坻区,方家庄镇,安平庄村委会
120115104235,4,220,,天津市,市辖区,宝坻区,方家庄镇,冯家庄村委会
120115104236,4,220,,天津市,市辖区,宝坻区,方家庄镇,刘黄庄村委会
120115104237,4,220,,天津市,市辖区,宝坻区,方家庄镇,吕家庄村委会
120115104238,4,220,,天津市,市辖区,宝坻区,方家庄镇,陈家庄村委会
120115104239,4,220,,天津市,市辖区,宝坻区,方家庄镇,牛家庄村委会
120115104240,4,220,,天津市,市辖区,宝坻区,方家庄镇,郭新庄村委会
120115104241,4,220,,天津市,市辖区,宝坻区,方家庄镇,北郝庄村委会
120115104242,4,220,,天津市,市辖区,宝坻区,方家庄镇,小杜庄村委会
120115105201,4,121,,天津市,市辖区,宝坻区,林亭口镇,林亭口十村村委会
120115105202,4,122,,天津市,市辖区,宝坻区,林亭口镇,林亭口一村村委会
120115105203,4,122,,天津市,市辖区,宝坻区,林亭口镇,林亭口二村村委会
120115105204,4,122,,天津市,市辖区,宝坻区,林亭口镇,林亭口三村村委会
120115105205,4,122,,天津市,市辖区,宝坻区,林亭口镇,林亭口四村村委会
120115105206,4,122,,天津市,市辖区,宝坻区,林亭口镇,林亭口五村村委会
120115105207,4,122,,天津市,市辖区,宝坻区,林亭口镇,林亭口六村村委会
120115105208,4,122,,天津市,市辖区,宝坻区,林亭口镇,林亭口七村村委会
120115105209,4,122,,天津市,市辖区,宝坻区,林亭口镇,林亭口八村村委会
120115105210,4,122,,天津市,市辖区,宝坻区,林亭口镇,林亭口九村村委会
120115105211,4,220,,天津市,市辖区,宝坻区,林亭口镇,车辕轴村委会
120115105212,4,220,,天津市,市辖区,宝坻区,林亭口镇,恒辛庄村委会
120115105213,4,220,,天津市,市辖区,宝坻区,林亭口镇,南再沽村委会
120115105214,4,220,,天津市,市辖区,宝坻区,林亭口镇,顾家庄村委会
120115105215,4,220,,天津市,市辖区,宝坻区,林亭口镇,泥窝村委会
120115105216,4,220,,天津市,市辖区,宝坻区,林亭口镇,小侯庄村委会
120115105217,4,220,,天津市,市辖区,宝坻区,林亭口镇,张家庄村委会
120115105218,4,220,,天津市,市辖区,宝坻区,林亭口镇,东凤窝村委会
120115105219,4,220,,天津市,市辖区,宝坻区,林亭口镇,小靳庄村委会
120115105220,4,220,,天津市,市辖区,宝坻区,林亭口镇,前瞿阝村委会
120115105221,4,220,,天津市,市辖区,宝坻区,林亭口镇,季家庄村委会
120115105222,4,220,,天津市,市辖区,宝坻区,林亭口镇,后瞿阝村委会
120115105223,4,122,,天津市,市辖区,宝坻区,林亭口镇,苏家庄村委会
120115105224,4,122,,天津市,市辖区,宝坻区,林亭口镇,大侯庄村委会
120115105225,4,122,,天津市,市辖区,宝坻区,林亭口镇,尹家庄村委会
120115105226,4,122,,天津市,市辖区,宝坻区,林亭口镇,东郝庄村委会
120115105227,4,220,,天津市,市辖区,宝坻区,林亭口镇,东王庄村委会
120115105228,4,220,,天津市,市辖区,宝坻区,林亭口镇,八里庄村委会
120115105229,4,122,,天津市,市辖区,宝坻区,林亭口镇,李自窝村委会
120115105230,4,122,,天津市,市辖区,宝坻区,林亭口镇,刘辛庄村委会
120115105231,4,220,,天津市,市辖区,宝坻区,林亭口镇,大新庄村委会
120115105232,4,220,,天津市,市辖区,宝坻区,林亭口镇,葫芦窝村委会
120115105233,4,220,,天津市,市辖区,宝坻区,林亭口镇,窝贝厂村委会
120115105234,4,220,,天津市,市辖区,宝坻区,林亭口镇,李家庄村委会
120115105235,4,220,,天津市,市辖区,宝坻区,林亭口镇,单家庄村委会
120115105236,4,220,,天津市,市辖区,宝坻区,林亭口镇,糙甸村委会
120115105237,4,220,,天津市,市辖区,宝坻区,林亭口镇,邢各庄村委会
120115105238,4,220,,天津市,市辖区,宝坻区,林亭口镇,芮家庄村委会
120115105239,4,220,,天津市,市辖区,宝坻区,林亭口镇,邹家庄村委会
120115105240,4,220,,天津市,市辖区,宝坻区,林亭口镇,石臼村委会
120115105241,4,220,,天津市,市辖区,宝坻区,林亭口镇,黄家庄村委会
120115105242,4,220,,天津市,市辖区,宝坻区,林亭口镇,增良庄村委会
120115105243,4,220,,天津市,市辖区,宝坻区,林亭口镇,田家庄村委会
120115105244,4,220,,天津市,市辖区,宝坻区,林亭口镇,李伯庄村委会
120115105245,4,220,,天津市,市辖区,宝坻区,林亭口镇,王指挥庄村委会
120115105246,4,220,,天津市,市辖区,宝坻区,林亭口镇,石碑村委会
120115105247,4,220,,天津市,市辖区,宝坻区,林亭口镇,南史庄村委会
120115105248,4,220,,天津市,市辖区,宝坻区,林亭口镇,前后辛村委会
120115105249,4,220,,天津市,市辖区,宝坻区,林亭口镇,账房瞿阝村委会
120115105250,4,220,,天津市,市辖区,宝坻区,林亭口镇,黄土坎村委会
120115105251,4,220,,天津市,市辖区,宝坻区,林亭口镇,南清沟村委会
120115105252,4,220,,天津市,市辖区,宝坻区,林亭口镇,北清沟村委会
120115105253,4,220,,天津市,市辖区,宝坻区,林亭口镇,高康马村委会
120115105254,4,220,,天津市,市辖区,宝坻区,林亭口镇,牛蹄河村委会
120115105255,4,220,,天津市,市辖区,宝坻区,林亭口镇,白毛庄村委会
120115106201,4,220,,天津市,市辖区,宝坻区,八门城镇,小（氵甸）村委会
120115106202,4,220,,天津市,市辖区,宝坻区,八门城镇,张头窝村委会
120115106203,4,220,,天津市,市辖区,宝坻区,八门城镇,南燕窝村委会
120115106204,4,220,,天津市,市辖区,宝坻区,八门城镇,东走线窝村委会
120115106205,4,220,,天津市,市辖区,宝坻区,八门城镇,西走线窝村委会
120115106206,4,122,,天津市,市辖区,宝坻区,八门城镇,八门城第一村村委会
120115106207,4,122,,天津市,市辖区,宝坻区,八门城镇,八门城第二村村委会
120115106208,4,121,,天津市,市辖区,宝坻区,八门城镇,八门城第三村村委会
120115106209,4,122,,天津市,市辖区,宝坻区,八门城镇,八门城第四村村委会
120115106210,4,122,,天津市,市辖区,宝坻区,八门城镇,杨岗庄村委会
120115106211,4,220,,天津市,市辖区,宝坻区,八门城镇,陈塘庄村委会
120115106212,4,220,,天津市,市辖区,宝坻区,八门城镇,大山庄村委会
120115106213,4,220,,天津市,市辖区,宝坻区,八门城镇,东于（瞿阝）村委会
120115106214,4,220,,天津市,市辖区,宝坻区,八门城镇,中于（瞿阝）村委会
120115106215,4,220,,天津市,市辖区,宝坻区,八门城镇,西于（瞿阝）村委会
120115106216,4,220,,天津市,市辖区,宝坻区,八门城镇,周家庄村委会
120115106217,4,220,,天津市,市辖区,宝坻区,八门城镇,杨庄子村委会
120115106218,4,220,,天津市,市辖区,宝坻区,八门城镇,张五店村委会
120115106219,4,220,,天津市,市辖区,宝坻区,八门城镇,双庄村委会
120115106220,4,220,,天津市,市辖区,宝坻区,八门城镇,王家铺村委会
120115106221,4,220,,天津市,市辖区,宝坻区,八门城镇,鲁家铺村委会
120115106222,4,220,,天津市,市辖区,宝坻区,八门城镇,于家沽村委会
120115106223,4,220,,天津市,市辖区,宝坻区,八门城镇,梁家沽村委会
120115106224,4,220,,天津市,市辖区,宝坻区,八门城镇,木扎窝村委会
120115106225,4,220,,天津市,市辖区,宝坻区,八门城镇,菱角沽村委会
120115106226,4,220,,天津市,市辖区,宝坻区,八门城镇,大洛里沽村委会
120115106227,4,220,,天津市,市辖区,宝坻区,八门城镇,小洛里沽村委会
120115106228,4,220,,天津市,市辖区,宝坻区,八门城镇,张庄村委会
120115106229,4,220,,天津市,市辖区,宝坻区,八门城镇,郭庄子村委会
120115106230,4,220,,天津市,市辖区,宝坻区,八门城镇,小塔沽村委会
120115106231,4,220,,天津市,市辖区,宝坻区,八门城镇,后辛庄村委会
120115106232,4,220,,天津市,市辖区,宝坻区,八门城镇,大塔沽村委会
120115106233,4,220,,天津市,市辖区,宝坻区,八门城镇,前辛庄村委会
120115106234,4,220,,天津市,市辖区,宝坻区,八门城镇,汪家庄村委会
120115106235,4,220,,天津市,市辖区,宝坻区,八门城镇,欢喜庄村委会
120115106236,4,220,,天津市,市辖区,宝坻区,八门城镇,五道沽村委会
120115106237,4,220,,天津市,市辖区,宝坻区,八门城镇,前张庄村委会
120115106238,4,220,,天津市,市辖区,宝坻区,八门城镇,后张庄村委会
120115106239,4,220,,天津市,市辖区,宝坻区,八门城镇,王建庄村委会
120115106240,4,220,,天津市,市辖区,宝坻区,八门城镇,张秀庄村委会
120115106241,4,220,,天津市,市辖区,宝坻区,八门城镇,回家庄村委会
120115106242,4,220,,天津市,市辖区,宝坻区,八门城镇,曹家沽村委会
120115106243,4,220,,天津市,市辖区,宝坻区,八门城镇,杜家台村委会
120115106244,4,220,,天津市,市辖区,宝坻区,八门城镇,杨家铺村委会
120115106245,4,220,,天津市,市辖区,宝坻区,八门城镇,江石沽村委会
120115106246,4,220,,天津市,市辖区,宝坻区,八门城镇,葫芦沽村委会
120115106247,4,220,,天津市,市辖区,宝坻区,八门城镇,金蝉窝村委会
120115106248,4,220,,天津市,市辖区,宝坻区,八门城镇,半截沽村委会
120115106249,4,220,,天津市,市辖区,宝坻区,八门城镇,刘家场村委会
120115106250,4,220,,天津市,市辖区,宝坻区,八门城镇,刘张庄村委会
120115106251,4,220,,天津市,市辖区,宝坻区,八门城镇,青白沽村委会
120115106252,4,220,,天津市,市辖区,宝坻区,八门城镇,（氵甸）沽村委会
120115106253,4,220,,天津市,市辖区,宝坻区,八门城镇,阮家铺村委会
120115106254,4,220,,天津市,市辖区,宝坻区,八门城镇,玛瑙沽村委会
120115107201,4,220,,天津市,市辖区,宝坻区,大钟庄镇,司家庄村委会
120115107202,4,220,,天津市,市辖区,宝坻区,大钟庄镇,燕喜庄村委会
120115107203,4,220,,天津市,市辖区,宝坻区,大钟庄镇,厂家窝村委会
120115107204,4,220,,天津市,市辖区,宝坻区,大钟庄镇,宝芝麻窝村委会
120115107205,4,220,,天津市,市辖区,宝坻区,大钟庄镇,北王庄村委会
120115107206,4,220,,天津市,市辖区,宝坻区,大钟庄镇,大陈庄村委会
120115107207,4,220,,天津市,市辖区,宝坻区,大钟庄镇,小于庄村委会
120115107208,4,220,,天津市,市辖区,宝坻区,大钟庄镇,小刘庄村委会
120115107209,4,220,,天津市,市辖区,宝坻区,大钟庄镇,杨木庄村委会
120115107210,4,220,,天津市,市辖区,宝坻区,大钟庄镇,凌沿庄村委会
120115107211,4,220,,天津市,市辖区,宝坻区,大钟庄镇,马郭庄村委会
120115107212,4,220,,天津市,市辖区,宝坻区,大钟庄镇,船窝庄村委会
120115107213,4,220,,天津市,市辖区,宝坻区,大钟庄镇,滩沽村村委会
120115107214,4,220,,天津市,市辖区,宝坻区,大钟庄镇,东冯庄村委会
120115107215,4,220,,天津市,市辖区,宝坻区,大钟庄镇,小苏庄村委会
120115107216,4,220,,天津市,市辖区,宝坻区,大钟庄镇,大沽村村委会
120115107217,4,220,,天津市,市辖区,宝坻区,大钟庄镇,小苑庄村委会
120115107218,4,121,,天津市,市辖区,宝坻区,大钟庄镇,大中庄村委会
120115107219,4,220,,天津市,市辖区,宝坻区,大钟庄镇,二米庄村委会
120115107220,4,220,,天津市,市辖区,宝坻区,大钟庄镇,长亨庄村委会
120115107221,4,220,,天津市,市辖区,宝坻区,大钟庄镇,刘兰庄村委会
120115107222,4,220,,天津市,市辖区,宝坻区,大钟庄镇,大刘庄村委会
120115107223,4,220,,天津市,市辖区,宝坻区,大钟庄镇,孔家庄村委会
120115107224,4,220,,天津市,市辖区,宝坻区,大钟庄镇,大卦庄村委会
120115107225,4,220,,天津市,市辖区,宝坻区,大钟庄镇,米四庄村委会
120115107226,4,220,,天津市,市辖区,宝坻区,大钟庄镇,袁罗庄村委会
120115107227,4,220,,天津市,市辖区,宝坻区,大钟庄镇,康家庄村委会
120115107228,4,220,,天津市,市辖区,宝坻区,大钟庄镇,李英庄村委会
120115107229,4,220,,天津市,市辖区,宝坻区,大钟庄镇,大米庄村委会
120115107230,4,220,,天津市,市辖区,宝坻区,大钟庄镇,牛庄子村委会
120115107231,4,220,,天津市,市辖区,宝坻区,大钟庄镇,大靳庄村委会
120115107232,4,220,,天津市,市辖区,宝坻区,大钟庄镇,王山庄村委会
120115107233,4,220,,天津市,市辖区,宝坻区,大钟庄镇,尹家庄村委会
120115107234,4,220,,天津市,市辖区,宝坻区,大钟庄镇,宽江庄村委会
120115107235,4,220,,天津市,市辖区,宝坻区,大钟庄镇,勾家庄村委会
120115107236,4,220,,天津市,市辖区,宝坻区,大钟庄镇,金厂庄村委会
120115107237,4,220,,天津市,市辖区,宝坻区,大钟庄镇,长汀庄村委会
120115107238,4,220,,天津市,市辖区,宝坻区,大钟庄镇,南王庄村委会
120115107239,4,220,,天津市,市辖区,宝坻区,大钟庄镇,前鲁沽村村委会
120115107240,4,220,,天津市,市辖区,宝坻区,大钟庄镇,后鲁沽村村委会
120115107241,4,220,,天津市,市辖区,宝坻区,大钟庄镇,岳家楼村村委会
120115107242,4,220,,天津市,市辖区,宝坻区,大钟庄镇,东鲁沽村村委会
120115107243,4,220,,天津市,市辖区,宝坻区,大钟庄镇,俭字沽村村委会
120115107244,4,220,,天津市,市辖区,宝坻区,大钟庄镇,焦王庄村委会
120115107245,4,220,,天津市,市辖区,宝坻区,大钟庄镇,焦家庄村委会
120115108201,4,220,,天津市,市辖区,宝坻区,新安镇,李家口村委会
120115108202,4,220,,天津市,市辖区,宝坻区,新安镇,孙家口村委会
120115108203,4,220,,天津市,市辖区,宝坻区,新安镇,于家口村委会
120115108204,4,220,,天津市,市辖区,宝坻区,新安镇,曹家口村委会
120115108205,4,220,,天津市,市辖区,宝坻区,新安镇,王善庄村委会
120115108206,4,122,,天津市,市辖区,宝坻区,新安镇,马庄村委会
120115108207,4,121,,天津市,市辖区,宝坻区,新安镇,新安镇村委会
120115108208,4,122,,天津市,市辖区,宝坻区,新安镇,南业东村委会
120115108209,4,122,,天津市,市辖区,宝坻区,新安镇,南业前村委会
120115108210,4,122,,天津市,市辖区,宝坻区,新安镇,南业西村委会
