542423101001,4,121,,西藏自治区,那曲地区,比如县,夏曲镇,夏曲卡居委会
542423101002,4,220,,西藏自治区,那曲地区,比如县,夏曲镇,伯托居委会
542423101201,4,220,,西藏自治区,那曲地区,比如县,夏曲镇,玉纳村
542423101202,4,220,,西藏自治区,那曲地区,比如县,夏曲镇,扎勒村
542423101203,4,220,,西藏自治区,那曲地区,比如县,夏曲镇,扎热村
542423101204,4,220,,西藏自治区,那曲地区,比如县,夏曲镇,瓦塘村
542423101205,4,220,,西藏自治区,那曲地区,比如县,夏曲镇,改乃村
542423101206,4,220,,西藏自治区,那曲地区,比如县,夏曲镇,勒加库村
542423101207,4,220,,西藏自治区,那曲地区,比如县,夏曲镇,热萨村
542423101208,4,220,,西藏自治区,那曲地区,比如县,夏曲镇,色娘村
542423101209,4,220,,西藏自治区,那曲地区,比如县,夏曲镇,勒根村
542423101210,4,220,,西藏自治区,那曲地区,比如县,夏曲镇,诺美尼村
542423101211,4,220,,西藏自治区,那曲地区,比如县,夏曲镇,布龙村
542423101212,4,220,,西藏自治区,那曲地区,比如县,夏曲镇,克玛村
542423101213,4,220,,西藏自治区,那曲地区,比如县,夏曲镇,热布村
542423101214,4,220,,西藏自治区,那曲地区,比如县,夏曲镇,擦曲松果村
542423101215,4,220,,西藏自治区,那曲地区,比如县,夏曲镇,茶迁村
542423101216,4,220,,西藏自治区,那曲地区,比如县,夏曲镇,永嘎勒村
542423101217,4,220,,西藏自治区,那曲地区,比如县,夏曲镇,托那莫布村
542423101218,4,220,,西藏自治区,那曲地区,比如县,夏曲镇,娘热村
542423101219,4,220,,西藏自治区,那曲地区,比如县,夏曲镇,仲拉村
542423101220,4,220,,西藏自治区,那曲地区,比如县,夏曲镇,边塘村
542423200201,4,210,,西藏自治区,那曲地区,比如县,白嘎乡,喜江村
542423200202,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,叮色村
542423200203,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,童达村
542423200204,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,达钦村
542423200205,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,鲁卡村
542423200206,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,夏日村
542423200207,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,杂亚村
542423200208,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,斯达村
542423200209,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,雅安朵村
542423200210,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,欧泽村
542423200211,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,亚阔村
542423200212,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,列瓦村
542423200213,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,偌托村
542423200214,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,吉仲村
542423200215,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,昌帕村
542423200216,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,巴尔瓦村
542423200217,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,扎西隆村
542423200218,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,塘巴村
542423200219,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,墨荣村
542423200220,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,欧阔村
542423200221,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,麦庆村
542423200222,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,贡定村
542423200223,4,220,,西藏自治区,那曲地区,比如县,白嘎乡,热若村
542423201201,4,220,,西藏自治区,那曲地区,比如县,羊秀乡,吾雄村
542423201202,4,220,,西藏自治区,那曲地区,比如县,羊秀乡,索雄村
542423201203,4,220,,西藏自治区,那曲地区,比如县,羊秀乡,中宗村
542423201204,4,210,,西藏自治区,那曲地区,比如县,羊秀乡,羊秀村
542423201205,4,220,,西藏自治区,那曲地区,比如县,羊秀乡,耐达村
542423201206,4,220,,西藏自治区,那曲地区,比如县,羊秀乡,奇达村
542423201207,4,220,,西藏自治区,那曲地区,比如县,羊秀乡,迟塔村
542423201208,4,220,,西藏自治区,那曲地区,比如县,羊秀乡,朗切村
542423201209,4,220,,西藏自治区,那曲地区,比如县,羊秀乡,久隆村
542423201210,4,220,,西藏自治区,那曲地区,比如县,羊秀乡,贡宁村
542423201211,4,220,,西藏自治区,那曲地区,比如县,羊秀乡,吉仁村
542423201212,4,220,,西藏自治区,那曲地区,比如县,羊秀乡,朵给村
542423201213,4,220,,西藏自治区,那曲地区,比如县,羊秀乡,瓦宁村
542423201214,4,220,,西藏自治区,那曲地区,比如县,羊秀乡,亚贡村
542423201215,4,220,,西藏自治区,那曲地区,比如县,羊秀乡,察普村
542423201216,4,220,,西藏自治区,那曲地区,比如县,羊秀乡,达德村
542423201217,4,220,,西藏自治区,那曲地区,比如县,羊秀乡,帕荣村
542423201218,4,220,,西藏自治区,那曲地区,比如县,羊秀乡,嘎囊村
542423202201,4,220,,西藏自治区,那曲地区,比如县,香曲乡,丁嘎村
542423202202,4,220,,西藏自治区,那曲地区,比如县,香曲乡,日新村
542423202203,4,220,,西藏自治区,那曲地区,比如县,香曲乡,达加村
542423202204,4,220,,西藏自治区,那曲地区,比如县,香曲乡,贡许村
542423202205,4,220,,西藏自治区,那曲地区,比如县,香曲乡,亚扎村
542423202206,4,220,,西藏自治区,那曲地区,比如县,香曲乡,色雄村
542423202207,4,220,,西藏自治区,那曲地区,比如县,香曲乡,培巴村
542423202208,4,220,,西藏自治区,那曲地区,比如县,香曲乡,亚东村
542423202209,4,220,,西藏自治区,那曲地区,比如县,香曲乡,帕列村
542423202210,4,220,,西藏自治区,那曲地区,比如县,香曲乡,央巴村
542423202211,4,220,,西藏自治区,那曲地区,比如县,香曲乡,贺塔村
542423202212,4,220,,西藏自治区,那曲地区,比如县,香曲乡,旺宗村
542423202213,4,220,,西藏自治区,那曲地区,比如县,香曲乡,玛热村
542423202214,4,220,,西藏自治区,那曲地区,比如县,香曲乡,那热村
542423202215,4,220,,西藏自治区,那曲地区,比如县,香曲乡,仲耐村
542423202216,4,210,,西藏自治区,那曲地区,比如县,香曲乡,吉瓦村
542423202217,4,220,,西藏自治区,那曲地区,比如县,香曲乡,嘎当村
542423202218,4,220,,西藏自治区,那曲地区,比如县,香曲乡,旺耐村
542423202219,4,220,,西藏自治区,那曲地区,比如县,香曲乡,努玛村
542423202220,4,220,,西藏自治区,那曲地区,比如县,香曲乡,色空村
542423202221,4,220,,西藏自治区,那曲地区,比如县,香曲乡,帮切村
542423203201,4,210,,西藏自治区,那曲地区,比如县,达塘乡,玛擦村
542423203202,4,220,,西藏自治区,那曲地区,比如县,达塘乡,玛隆村
542423203203,4,220,,西藏自治区,那曲地区,比如县,达塘乡,卡孜琼村
542423203204,4,220,,西藏自治区,那曲地区,比如县,达塘乡,卡孜庆村
542423203205,4,220,,西藏自治区,那曲地区,比如县,达塘乡,阿秀村
542423203206,4,220,,西藏自治区,那曲地区,比如县,达塘乡,朗钦村
542423203207,4,220,,西藏自治区,那曲地区,比如县,达塘乡,列玛村
542423203208,4,220,,西藏自治区,那曲地区,比如县,达塘乡,拉硅村
542423203209,4,220,,西藏自治区,那曲地区,比如县,达塘乡,森塘村
542423203210,4,220,,西藏自治区,那曲地区,比如县,达塘乡,夏普库村
542423203211,4,220,,西藏自治区,那曲地区,比如县,达塘乡,达孜村
542423203212,4,220,,西藏自治区,那曲地区,比如县,达塘乡,阿帮村
542423203213,4,220,,西藏自治区,那曲地区,比如县,达塘乡,童莫村
542423203214,4,220,,西藏自治区,那曲地区,比如县,达塘乡,喇嘛隆村
542423203215,4,220,,西藏自治区,那曲地区,比如县,达塘乡,玛热村
542423203216,4,220,,西藏自治区,那曲地区,比如县,达塘乡,波庆村
542423203217,4,220,,西藏自治区,那曲地区,比如县,达塘乡,拉嘎村
542423203218,4,220,,西藏自治区,那曲地区,比如县,达塘乡,耐普村
542423203219,4,220,,西藏自治区,那曲地区,比如县,达塘乡,杰囊村
542423203220,4,220,,西藏自治区,那曲地区,比如县,达塘乡,杰朵村
542423203221,4,220,,西藏自治区,那曲地区,比如县,达塘乡,优囊村
542423203222,4,220,,西藏自治区,那曲地区,比如县,达塘乡,达宗村
542423203223,4,220,,西藏自治区,那曲地区,比如县,达塘乡,宗朋村
542423203224,4,220,,西藏自治区,那曲地区,比如县,达塘乡,塘连村
542423204201,4,210,,西藏自治区,那曲地区,比如县,良曲乡,萨玛村
542423204202,4,220,,西藏自治区,那曲地区,比如县,良曲乡,帕拉村
542423204203,4,220,,西藏自治区,那曲地区,比如县,良曲乡,娘达村
542423204204,4,220,,西藏自治区,那曲地区,比如县,良曲乡,吉日村
542423204205,4,220,,西藏自治区,那曲地区,比如县,良曲乡,嘎达村
542423204206,4,220,,西藏自治区,那曲地区,比如县,良曲乡,提阔村
542423204207,4,220,,西藏自治区,那曲地区,比如县,良曲乡,栋多村
542423204208,4,220,,西藏自治区,那曲地区,比如县,良曲乡,格康村
542423204209,4,220,,西藏自治区,那曲地区,比如县,良曲乡,热木塘村
542423204210,4,220,,西藏自治区,那曲地区,比如县,良曲乡,查库勒村
542423204211,4,220,,西藏自治区,那曲地区,比如县,良曲乡,热如村
542423204212,4,220,,西藏自治区,那曲地区,比如县,良曲乡,朵卡村
542423204213,4,220,,西藏自治区,那曲地区,比如县,良曲乡,扎桑村
542423205201,4,220,,西藏自治区,那曲地区,比如县,茶曲乡,日普村
542423205202,4,220,,西藏自治区,那曲地区,比如县,茶曲乡,耐秀村
542423205203,4,220,,西藏自治区,那曲地区,比如县,茶曲乡,法若村
542423205204,4,220,,西藏自治区,那曲地区,比如县,茶曲乡,达勒村
542423205205,4,220,,西藏自治区,那曲地区,比如县,茶曲乡,郭那村
542423205206,4,220,,西藏自治区,那曲地区,比如县,茶曲乡,拉沃村
542423205207,4,210,,西藏自治区,那曲地区,比如县,茶曲乡,塔果村
542423205208,4,220,,西藏自治区,那曲地区,比如县,茶曲乡,多硕卡村
542423205209,4,220,,西藏自治区,那曲地区,比如县,茶曲乡,乌通村
542423205210,4,220,,西藏自治区,那曲地区,比如县,茶曲乡,优隆村
542423205211,4,220,,西藏自治区,那曲地区,比如县,茶曲乡,日吾庆夺村
542423205212,4,220,,西藏自治区,那曲地区,比如县,茶曲乡,玛库村
542423205213,4,220,,西藏自治区,那曲地区,比如县,茶曲乡,肥塘村
542423205214,4,220,,西藏自治区,那曲地区,比如县,茶曲乡,嘎塘村
542423205215,4,220,,西藏自治区,那曲地区,比如县,茶曲乡,萨塘村
542423205216,4,220,,西藏自治区,那曲地区,比如县,茶曲乡,昂永村
542423206201,4,220,,西藏自治区,那曲地区,比如县,扎拉乡,桑布村
542423206202,4,220,,西藏自治区,那曲地区,比如县,扎拉乡,察夺村
542423206203,4,210,,西藏自治区,那曲地区,比如县,扎拉乡,扎拉村
542423206204,4,220,,西藏自治区,那曲地区,比如县,扎拉乡,美日村
542423206205,4,220,,西藏自治区,那曲地区,比如县,扎拉乡,昂秀村
542423206206,4,220,,西藏自治区,那曲地区,比如县,扎拉乡,孔热村
542423206207,4,220,,西藏自治区,那曲地区,比如县,扎拉乡,刚夺村
542423206208,4,220,,西藏自治区,那曲地区,比如县,扎拉乡,雄塘村
542423206209,4,220,,西藏自治区,那曲地区,比如县,扎拉乡,勒仲村
542423207201,4,220,,西藏自治区,那曲地区,比如县,恰则乡,孔玛夺村
542423207202,4,220,,西藏自治区,那曲地区,比如县,恰则乡,帕玛夺村
542423207203,4,220,,西藏自治区,那曲地区,比如县,恰则乡,察隆夺村
542423207204,4,210,,西藏自治区,那曲地区,比如县,恰则乡,曲荣夺村
542423207205,4,220,,西藏自治区,那曲地区,比如县,恰则乡,底吾达村
542423207206,4,220,,西藏自治区,那曲地区,比如县,恰则乡,那村
542424100001,4,122,,西藏自治区,那曲地区,聂荣县,聂荣镇,塔杰居委会
542424100002,4,122,,西藏自治区,那曲地区,聂荣县,聂荣镇,团结居委会
542424100003,4,122,,西藏自治区,那曲地区,聂荣县,聂荣镇,扎西居委会
542424100201,4,121,,西藏自治区,那曲地区,聂荣县,聂荣镇,促巴村
542424100202,4,220,,西藏自治区,那曲地区,聂荣县,聂荣镇,查荣村
542424100203,4,220,,西藏自治区,那曲地区,聂荣县,聂荣镇,卡莫村
542424100204,4,220,,西藏自治区,那曲地区,聂荣县,聂荣镇,罗普村
542424100205,4,220,,西藏自治区,那曲地区,聂荣县,聂荣镇,帮果村
542424100206,4,220,,西藏自治区,那曲地区,聂荣县,聂荣镇,果娘村
542424100207,4,220,,西藏自治区,那曲地区,聂荣县,聂荣镇,色康村
542424100208,4,220,,西藏自治区,那曲地区,聂荣县,聂荣镇,嘎青村
542424100209,4,220,,西藏自治区,那曲地区,聂荣县,聂荣镇,格那村
542424100210,4,220,,西藏自治区,那曲地区,聂荣县,聂荣镇,拉根村
542424200201,4,220,,西藏自治区,那曲地区,聂荣县,尼玛乡,色龙村
542424200202,4,220,,西藏自治区,那曲地区,聂荣县,尼玛乡,卓青村
542424200203,4,220,,西藏自治区,那曲地区,聂荣县,尼玛乡,龙玛尔村
542424200204,4,220,,西藏自治区,那曲地区,聂荣县,尼玛乡,铜龙村
542424200205,4,210,,西藏自治区,那曲地区,聂荣县,尼玛乡,加雄村
542424200206,4,220,,西藏自治区,那曲地区,聂荣县,尼玛乡,热达村
542424200207,4,220,,西藏自治区,那曲地区,聂荣县,尼玛乡,查仓村
542424200208,4,220,,西藏自治区,那曲地区,聂荣县,尼玛乡,玛尔库村
542424200209,4,220,,西藏自治区,那曲地区,聂荣县,尼玛乡,巴龙村
542424200210,4,220,,西藏自治区,那曲地区,聂荣县,尼玛乡,索琼村
542424200211,4,220,,西藏自治区,那曲地区,聂荣县,尼玛乡,玛尔杂村
542424200212,4,220,,西藏自治区,那曲地区,聂荣县,尼玛乡,永曲村
542424200213,4,220,,西藏自治区,那曲地区,聂荣县,尼玛乡,格色村
542424200214,4,220,,西藏自治区,那曲地区,聂荣县,尼玛乡,尼玛龙村
542424200215,4,220,,西藏自治区,那曲地区,聂荣县,尼玛乡,先培卓库村
542424200216,4,220,,西藏自治区,那曲地区,聂荣县,尼玛乡,森卡村
542424200217,4,220,,西藏自治区,那曲地区,聂荣县,尼玛乡,古龙村
542424200218,4,220,,西藏自治区,那曲地区,聂荣县,尼玛乡,俄东村
542424200219,4,220,,西藏自治区,那曲地区,聂荣县,尼玛乡,尼龙村
542424200220,4,220,,西藏自治区,那曲地区,聂荣县,尼玛乡,阿或来村
542424200221,4,220,,西藏自治区,那曲地区,聂荣县,尼玛乡,布地加村
542424201201,4,220,,西藏自治区,那曲地区,聂荣县,查当乡,格仓村
542424201202,4,220,,西藏自治区,那曲地区,聂荣县,查当乡,加龙村
542424201203,4,220,,西藏自治区,那曲地区,聂荣县,查当乡,波青村
542424201204,4,210,,西藏自治区,那曲地区,聂荣县,查当乡,色拉俄玛村
542424201205,4,220,,西藏自治区,那曲地区,聂荣县,查当乡,玛布村
542424201206,4,220,,西藏自治区,那曲地区,聂荣县,查当乡,嘎方村
542424201207,4,220,,西藏自治区,那曲地区,聂荣县,查当乡,色古龙巴村
542424201208,4,220,,西藏自治区,那曲地区,聂荣县,查当乡,索康那加村
542424201209,4,220,,西藏自治区,那曲地区,聂荣县,查当乡,龙年玛村
542424202201,4,210,,西藏自治区,那曲地区,聂荣县,当木江乡,玛岗村
542424202202,4,220,,西藏自治区,那曲地区,聂荣县,当木江乡,雪龙村
542424202203,4,220,,西藏自治区,那曲地区,聂荣县,当木江乡,拔卓村
542424202204,4,220,,西藏自治区,那曲地区,聂荣县,当木江乡,奎如村
542424202205,4,220,,西藏自治区,那曲地区,聂荣县,当木江乡,唐加村
542424202206,4,220,,西藏自治区,那曲地区,聂荣县,当木江乡,玛地村
542424202207,4,220,,西藏自治区,那曲地区,聂荣县,当木江乡,多那村
542424202208,4,220,,西藏自治区,那曲地区,聂荣县,当木江乡,松庆村
542424202209,4,220,,西藏自治区,那曲地区,聂荣县,当木江乡,曲擦村
542424202210,4,220,,西藏自治区,那曲地区,聂荣县,当木江乡,帕格村
542424202211,4,220,,西藏自治区,那曲地区,聂荣县,当木江乡,列玛村
542424202212,4,220,,西藏自治区,那曲地区,聂荣县,当木江乡,多珍俄玛村
542424202213,4,220,,西藏自治区,那曲地区,聂荣县,当木江乡,贡墨米村
542424202214,4,220,,西藏自治区,那曲地区,聂荣县,当木江乡,桑果村
542424203201,4,210,,西藏自治区,那曲地区,聂荣县,永曲乡,康库村
542424203202,4,220,,西藏自治区,那曲地区,聂荣县,永曲乡,夏聂村
542424203203,4,220,,西藏自治区,那曲地区,聂荣县,永曲乡,索格村
542424203204,4,220,,西藏自治区,那曲地区,聂荣县,永曲乡,纽雄村
542424203205,4,220,,西藏自治区,那曲地区,聂荣县,永曲乡,康绰村
542424203206,4,220,,西藏自治区,那曲地区,聂荣县,永曲乡,索普村
542424203207,4,220,,西藏自治区,那曲地区,聂荣县,永曲乡,加日尼瓦村
542424203208,4,220,,西藏自治区,那曲地区,聂荣县,永曲乡,夏杰村
542424203209,4,220,,西藏自治区,那曲地区,聂荣县,永曲乡,帮来嘎布村
542424203210,4,220,,西藏自治区,那曲地区,聂荣县,永曲乡,阿玛那促村
542424203211,4,220,,西藏自治区,那曲地区,聂荣县,永曲乡,朵那村
542424204201,4,210,,西藏自治区,那曲地区,聂荣县,索雄乡,央庆布吉卡村
542424204202,4,220,,西藏自治区,那曲地区,聂荣县,索雄乡,提玛村
542424204203,4,220,,西藏自治区,那曲地区,聂荣县,索雄乡,拉中村
542424204204,4,220,,西藏自治区,那曲地区,聂荣县,索雄乡,瓦培色库村
542424204205,4,220,,西藏自治区,那曲地区,聂荣县,索雄乡,巴让村
542424204206,4,220,,西藏自治区,那曲地区,聂荣县,索雄乡,杂龙那曲村
542424204207,4,220,,西藏自治区,那曲地区,聂荣县,索雄乡,格布村
542424205201,4,220,,西藏自治区,那曲地区,聂荣县,白雄乡,水木村
542424205202,4,220,,西藏自治区,那曲地区,聂荣县,白雄乡,查庆村
542424205203,4,220,,西藏自治区,那曲地区,聂荣县,白雄乡,帕曲通村
542424205204,4,220,,西藏自治区,那曲地区,聂荣县,白雄乡,别仓村
542424205205,4,210,,西藏自治区,那曲地区,聂荣县,白雄乡,果庆村
542424205206,4,220,,西藏自治区,那曲地区,聂荣县,白雄乡,查组村
542424205207,4,220,,西藏自治区,那曲地区,聂荣县,白雄乡,巴果村
542424205208,4,220,,西藏自治区,那曲地区,聂荣县,白雄乡,伟微村
542424205209,4,220,,西藏自治区,那曲地区,聂荣县,白雄乡,康果村
542424205210,4,220,,西藏自治区,那曲地区,聂荣县,白雄乡,嘎格朗村
542424205211,4,220,,西藏自治区,那曲地区,聂荣县,白雄乡,康切村
542424205212,4,220,,西藏自治区,那曲地区,聂荣县,白雄乡,央日巴玛村
542424205213,4,220,,西藏自治区,那曲地区,聂荣县,白雄乡,央日俄玛村
542424205214,4,220,,西藏自治区,那曲地区,聂荣县,白雄乡,西合村
542424206201,4,220,,西藏自治区,那曲地区,聂荣县,桑荣乡,玛扎村
542424206202,4,220,,西藏自治区,那曲地区,聂荣县,桑荣乡,多康巴村
542424206203,4,220,,西藏自治区,那曲地区,聂荣县,桑荣乡,格日村
542424206204,4,220,,西藏自治区,那曲地区,聂荣县,桑荣乡,加龙村
542424206205,4,220,,西藏自治区,那曲地区,聂荣县,桑荣乡,亚龙村
542424206206,4,220,,西藏自治区,那曲地区,聂荣县,桑荣乡,康绰村
542424206207,4,220,,西藏自治区,那曲地区,聂荣县,桑荣乡,措扎村
542424206208,4,210,,西藏自治区,那曲地区,聂荣县,桑荣乡,绰穷村
542424206209,4,220,,西藏自治区,那曲地区,聂荣县,桑荣乡,达龙村
542424206210,4,220,,西藏自治区,那曲地区,聂荣县,桑荣乡,绰雄村
542424207201,4,210,,西藏自治区,那曲地区,聂荣县,下曲乡,日入格觉村
542424207202,4,220,,西藏自治区,那曲地区,聂荣县,下曲乡,娘玛村
542424207203,4,220,,西藏自治区,那曲地区,聂荣县,下曲乡,桑玉村
542424207204,4,220,,西藏自治区,那曲地区,聂荣县,下曲乡,康荣村
542424207205,4,220,,西藏自治区,那曲地区,聂荣县,下曲乡,白嘎村
542424207206,4,220,,西藏自治区,那曲地区,聂荣县,下曲乡,江勒村
542424207207,4,220,,西藏自治区,那曲地区,聂荣县,下曲乡,巴果村
542424207208,4,220,,西藏自治区,那曲地区,聂荣县,下曲乡,噶玛娘村
542424207209,4,220,,西藏自治区,那曲地区,聂荣县,下曲乡,其布村
542424207210,4,220,,西藏自治区,那曲地区,聂荣县,下曲乡,那空村
542424207211,4,220,,西藏自治区,那曲地区,聂荣县,下曲乡,曲布日村
542424207212,4,220,,西藏自治区,那曲地区,聂荣县,下曲乡,恰青雄村
542424207213,4,220,,西藏自治区,那曲地区,聂荣县,下曲乡,多赤雄村
542424207214,4,220,,西藏自治区,那曲地区,聂荣县,下曲乡,尼玛隆村
542424207215,4,220,,西藏自治区,那曲地区,聂荣县,下曲乡,措崩村
542424208201,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,曲美多东村
542424208202,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,色确村
542424208203,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,木地村
542424208204,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,玉日村
542424208205,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,巴热村
542424208206,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,布曲村
542424208207,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,西江松果村
542424208208,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,嘎姆则亚村
542424208209,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,其波村
542424208210,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,斜嘎村
542424208211,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,玛容村
542424208212,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,其那村
542424208213,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,东吉昂村
542424208214,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,曲热布村
542424208215,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,措马村
542424208216,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,来波村
542424208217,4,210,,西藏自治区,那曲地区,聂荣县,色庆乡,崩杰村
542424208218,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,江苍村
542424208219,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,那日村
542424208220,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,羽毛雄村
542424208221,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,楚布布村
542424208222,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,达龙村
542424208223,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,朗青村
542424208224,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,彭青村
542424208225,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,楚口村
542424208226,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,帕玛村
542424208227,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,尼斜村
542424208228,4,220,,西藏自治区,那曲地区,聂荣县,色庆乡,帕玉村
542425100001,4,121,,西藏自治区,那曲地区,安多县,扎仁镇,纳色居委会
542425100201,4,220,,西藏自治区,那曲地区,安多县,扎仁镇,麦龙村
542425100202,4,220,,西藏自治区,那曲地区,安多县,扎仁镇,再松村
542425100203,4,220,,西藏自治区,那曲地区,安多县,扎仁镇,拉姆措村
542425100204,4,220,,西藏自治区,那曲地区,安多县,扎仁镇,果加村
542425100205,4,220,,西藏自治区,那曲地区,安多县,扎仁镇,措沟洛玛村
542425100206,4,220,,西藏自治区,那曲地区,安多县,扎仁镇,热塔村
542425100207,4,220,,西藏自治区,那曲地区,安多县,扎仁镇,尼玛龙村
542425100208,4,220,,西藏自治区,那曲地区,安多县,扎仁镇,擦高工玛村
542425100209,4,220,,西藏自治区,那曲地区,安多县,扎仁镇,欧赤村
542425101001,4,121,,西藏自治区,那曲地区,安多县,雁石坪镇,雁石坪居委会
542425101201,4,220,,西藏自治区,那曲地区,安多县,雁石坪镇,朱扣玛村
542425101202,4,220,,西藏自治区,那曲地区,安多县,雁石坪镇,那前玛村
542425101203,4,220,,西藏自治区,那曲地区,安多县,雁石坪镇,布玛代村
542425101204,4,220,,西藏自治区,那曲地区,安多县,雁石坪镇,门列桑玛村
542425101205,4,220,,西藏自治区,那曲地区,安多县,雁石坪镇,龙亚玛村
542425101206,4,220,,西藏自治区,那曲地区,安多县,雁石坪镇,欧布东村
542425101207,4,220,,西藏自治区,那曲地区,安多县,雁石坪镇,布卡日达村
542425102001,4,121,,西藏自治区,那曲地区,安多县,强玛镇,强玛居委会
542425102201,4,220,,西藏自治区,那曲地区,安多县,强玛镇,吉扎布卡村
542425102202,4,220,,西藏自治区,那曲地区,安多县,强玛镇,热卡村
542425102203,4,220,,西藏自治区,那曲地区,安多县,强玛镇,酿心村
542425102204,4,220,,西藏自治区,那曲地区,安多县,强玛镇,觉毛村
542425102205,4,220,,西藏自治区,那曲地区,安多县,强玛镇,巴格村
542425103001,4,121,,西藏自治区,那曲地区,安多县,帕那镇,帕那居委会
542425103201,4,220,,西藏自治区,那曲地区,安多县,帕那镇,扎烈金村
542425103202,4,220,,西藏自治区,那曲地区,安多县,帕那镇,土若村
542425103203,4,220,,西藏自治区,那曲地区,安多县,帕那镇,申格卡岗村
542425200201,4,210,,西藏自治区,那曲地区,安多县,措玛乡,措亚玛村
542425200202,4,220,,西藏自治区,那曲地区,安多县,措玛乡,活龙下日村
542425200203,4,220,,西藏自治区,那曲地区,安多县,措玛乡,古瓦曲美村
542425200204,4,220,,西藏自治区,那曲地区,安多县,措玛乡,加秀玛村
542425200205,4,220,,西藏自治区,那曲地区,安多县,措玛乡,龙那村
542425200206,4,220,,西藏自治区,那曲地区,安多县,措玛乡,加布村
542425201201,4,220,,西藏自治区,那曲地区,安多县,滩堆乡,昂青村
542425201202,4,220,,西藏自治区,那曲地区,安多县,滩堆乡,龙仁村
542425201203,4,210,,西藏自治区,那曲地区,安多县,滩堆乡,隆嘠村
542425202201,4,210,,西藏自治区,那曲地区,安多县,扎曲乡,纳青美追果村
542425202202,4,220,,西藏自治区,那曲地区,安多县,扎曲乡,萨太尔村
542425202203,4,220,,西藏自治区,那曲地区,安多县,扎曲乡,泡曲塔村
542425202204,4,220,,西藏自治区,那曲地区,安多县,扎曲乡,康色梅张日村
542425203201,4,220,,西藏自治区,那曲地区,安多县,岗尼乡,隆木村
542425203202,4,220,,西藏自治区,那曲地区,安多县,岗尼乡,当果岗尼村
542425203203,4,220,,西藏自治区,那曲地区,安多县,岗尼乡,尼玛隆村
542425203204,4,220,,西藏自治区,那曲地区,安多县,岗尼乡,纳那查村
542425203205,4,220,,西藏自治区,那曲地区,安多县,岗尼乡,嘠尔冉日隆村
542425203206,4,220,,西藏自治区,那曲地区,安多县,岗尼乡,多玛米日贡欧村
542425203207,4,210,,西藏自治区,那曲地区,安多县,岗尼乡,多卓加江村
542425204201,4,220,,西藏自治区,那曲地区,安多县,玛曲乡,占木拉村
542425204202,4,220,,西藏自治区,那曲地区,安多县,玛曲乡,康塔克切村
542425204203,4,210,,西藏自治区,那曲地区,安多县,玛曲乡,罗台村
542425204204,4,220,,西藏自治区,那曲地区,安多县,玛曲乡,如来村
542425204205,4,220,,西藏自治区,那曲地区,安多县,玛曲乡,杂那村
542425204206,4,220,,西藏自治区,那曲地区,安多县,玛曲乡,玛索日村
