451223101206,4,220,,广西壮族自治区,河池市,凤山县,长洲镇,板伦村委会
451223101207,4,220,,广西壮族自治区,河池市,凤山县,长洲镇,那兵村委会
451223101208,4,220,,广西壮族自治区,河池市,凤山县,长洲镇,板均村委会
451223101209,4,220,,广西壮族自治区,河池市,凤山县,长洲镇,那烘村委会
451223101210,4,220,,广西壮族自治区,河池市,凤山县,长洲镇,郎里村委会
451223101211,4,220,,广西壮族自治区,河池市,凤山县,长洲镇,百乐村委会
451223101212,4,220,,广西壮族自治区,河池市,凤山县,长洲镇,那老村委会
451223102201,4,121,,广西壮族自治区,河池市,凤山县,三门海镇,月里村委会
451223102202,4,121,,广西壮族自治区,河池市,凤山县,三门海镇,坡心村委会
451223102203,4,220,,广西壮族自治区,河池市,凤山县,三门海镇,弄仁村委会
451223102204,4,220,,广西壮族自治区,河池市,凤山县,三门海镇,谋屯村委会
451223102205,4,220,,广西壮族自治区,河池市,凤山县,三门海镇,仁安村委会
451223102206,4,220,,广西壮族自治区,河池市,凤山县,三门海镇,央峒村委会
451223102207,4,220,,广西壮族自治区,河池市,凤山县,三门海镇,廷社村委会
451223201201,4,210,,广西壮族自治区,河池市,凤山县,砦牙乡,砦牙村委会
451223201202,4,210,,广西壮族自治区,河池市,凤山县,砦牙乡,平雅村委会
451223201203,4,220,,广西壮族自治区,河池市,凤山县,砦牙乡,板隆村委会
451223201204,4,210,,广西壮族自治区,河池市,凤山县,砦牙乡,泗务村委会
451223201205,4,220,,广西壮族自治区,河池市,凤山县,砦牙乡,板叶村委会
451223201206,4,220,,广西壮族自治区,河池市,凤山县,砦牙乡,隆梅村委会
451223201207,4,220,,广西壮族自治区,河池市,凤山县,砦牙乡,板洞村委会
451223201208,4,220,,广西壮族自治区,河池市,凤山县,砦牙乡,东风村委会
451223201209,4,220,,广西壮族自治区,河池市,凤山县,砦牙乡,拉隆村委会
451223201210,4,220,,广西壮族自治区,河池市,凤山县,砦牙乡,弄怀村委会
451223201211,4,220,,广西壮族自治区,河池市,凤山县,砦牙乡,拉英村委会
451223203201,4,210,,广西壮族自治区,河池市,凤山县,乔音乡,那王村委会
451223203202,4,220,,广西壮族自治区,河池市,凤山县,乔音乡,合运村委会
451223203203,4,220,,广西壮族自治区,河池市,凤山县,乔音乡,怀里村委会
451223203204,4,220,,广西壮族自治区,河池市,凤山县,乔音乡,巴甲村委会
451223203205,4,210,,广西壮族自治区,河池市,凤山县,乔音乡,康里村委会
451223203206,4,220,,广西壮族自治区,河池市,凤山县,乔音乡,上林村委会
451223203207,4,210,,广西壮族自治区,河池市,凤山县,乔音乡,额里村委会
451223203208,4,220,,广西壮族自治区,河池市,凤山县,乔音乡,若里村委会
451223203209,4,220,,广西壮族自治区,河池市,凤山县,乔音乡,久加村委会
451223203210,4,210,,广西壮族自治区,河池市,凤山县,乔音乡,老里村委会
451223203211,4,220,,广西壮族自治区,河池市,凤山县,乔音乡,大同村委会
451223203212,4,220,,广西壮族自治区,河池市,凤山县,乔音乡,同乐村委会
451223203213,4,220,,广西壮族自治区,河池市,凤山县,乔音乡,文里村委会
451223203214,4,220,,广西壮族自治区,河池市,凤山县,乔音乡,板吉村委会
451223203215,4,220,,广西壮族自治区,河池市,凤山县,乔音乡,龙相村委会
451223203216,4,220,,广西壮族自治区,河池市,凤山县,乔音乡,久隆村委会
451223205201,4,210,,广西壮族自治区,河池市,凤山县,金牙瑶族乡,上牙村委会
451223205202,4,210,,广西壮族自治区,河池市,凤山县,金牙瑶族乡,下牙村委会
451223205203,4,210,,广西壮族自治区,河池市,凤山县,金牙瑶族乡,东王村委会
451223205204,4,220,,广西壮族自治区,河池市,凤山县,金牙瑶族乡,坡茶村委会
451223205205,4,220,,广西壮族自治区,河池市,凤山县,金牙瑶族乡,猛干村委会
451223205206,4,210,,广西壮族自治区,河池市,凤山县,金牙瑶族乡,外里村委会
451223205207,4,220,,广西壮族自治区,河池市,凤山县,金牙瑶族乡,更沙村委会
451223205208,4,220,,广西壮族自治区,河池市,凤山县,金牙瑶族乡,金庄村委会
451223205209,4,220,,广西壮族自治区,河池市,凤山县,金牙瑶族乡,干存村委会
451223205210,4,220,,广西壮族自治区,河池市,凤山县,金牙瑶族乡,陇旺村委会
451223205211,4,220,,广西壮族自治区,河池市,凤山县,金牙瑶族乡,内里村委会
451223205212,4,220,,广西壮族自治区,河池市,凤山县,金牙瑶族乡,大平村委会
451223207201,4,210,,广西壮族自治区,河池市,凤山县,中亭乡,中亭村委会
451223207202,4,210,,广西壮族自治区,河池市,凤山县,中亭乡,六马村委会
451223207203,4,220,,广西壮族自治区,河池市,凤山县,中亭乡,先锋村委会
451223207204,4,220,,广西壮族自治区,河池市,凤山县,中亭乡,柏林村委会
451223207205,4,210,,广西壮族自治区,河池市,凤山县,中亭乡,凤界村委会
451223207206,4,220,,广西壮族自治区,河池市,凤山县,中亭乡,陇弄村委会
451223207207,4,220,,广西壮族自治区,河池市,凤山县,中亭乡,积善村委会
451223208201,4,210,,广西壮族自治区,河池市,凤山县,平乐瑶族乡,力那村委会
451223208202,4,210,,广西壮族自治区,河池市,凤山县,平乐瑶族乡,洪力村委会
451223208203,4,210,,广西壮族自治区,河池市,凤山县,平乐瑶族乡,平旺村委会
451223208204,4,210,,广西壮族自治区,河池市,凤山县,平乐瑶族乡,海亭村委会
451223208205,4,210,,广西壮族自治区,河池市,凤山县,平乐瑶族乡,谋爱村委会
451223208206,4,220,,广西壮族自治区,河池市,凤山县,平乐瑶族乡,登亭村委会
451223208207,4,220,,广西壮族自治区,河池市,凤山县,平乐瑶族乡,大洞村委会
451223208208,4,220,,广西壮族自治区,河池市,凤山县,平乐瑶族乡,桑亭村委会
451223208209,4,220,,广西壮族自治区,河池市,凤山县,平乐瑶族乡,寅亭村委会
451223208210,4,220,,广西壮族自治区,河池市,凤山县,平乐瑶族乡,兰包村委会
451223209201,4,210,,广西壮族自治区,河池市,凤山县,江洲瑶族乡,江洲村委会
451223209202,4,210,,广西壮族自治区,河池市,凤山县,江洲瑶族乡,巴标村委会
451223209203,4,220,,广西壮族自治区,河池市,凤山县,江洲瑶族乡,凤平村委会
451223209204,4,220,,广西壮族自治区,河池市,凤山县,江洲瑶族乡,维新村委会
451223209205,4,210,,广西壮族自治区,河池市,凤山县,江洲瑶族乡,相圩村委会
451223209206,4,210,,广西壮族自治区,河池市,凤山县,江洲瑶族乡,弄旁村委会
451223209207,4,220,,广西壮族自治区,河池市,凤山县,江洲瑶族乡,陇善村委会
451224100001,4,121,,广西壮族自治区,河池市,东兰县,东兰镇,城东社区居委会
451224100002,4,121,,广西壮族自治区,河池市,东兰县,东兰镇,城西社区居委会
451224100201,4,220,,广西壮族自治区,河池市,东兰县,东兰镇,新烟村委会
451224100202,4,220,,广西壮族自治区,河池市,东兰县,东兰镇,巴拉村委会
451224100203,4,220,,广西壮族自治区,河池市,东兰县,东兰镇,伦界村委会
451224100204,4,220,,广西壮族自治区,河池市,东兰县,东兰镇,达文村委会
451224100205,4,220,,广西壮族自治区,河池市,东兰县,东兰镇,委荣村委会
451224100206,4,220,,广西壮族自治区,河池市,东兰县,东兰镇,同拉村委会
451224100207,4,122,,广西壮族自治区,河池市,东兰县,东兰镇,那亨村委会
451224100208,4,220,,广西壮族自治区,河池市,东兰县,东兰镇,水洞村委会
451224100209,4,220,,广西壮族自治区,河池市,东兰县,东兰镇,田洞村委会
451224100210,4,220,,广西壮族自治区,河池市,东兰县,东兰镇,百豪村委会
451224100211,4,220,,广西壮族自治区,河池市,东兰县,东兰镇,板逢村委会
451224100212,4,220,,广西壮族自治区,河池市,东兰县,东兰镇,乐里村委会
451224100213,4,220,,广西壮族自治区,河池市,东兰县,东兰镇,弄华村委会
451224100214,4,220,,广西壮族自治区,河池市,东兰县,东兰镇,仁义村委会
451224100215,4,220,,广西壮族自治区,河池市,东兰县,东兰镇,五联村委会
451224100216,4,220,,广西壮族自治区,河池市,东兰县,东兰镇,江洞村委会
451224100217,4,220,,广西壮族自治区,河池市,东兰县,东兰镇,拉岜村委会
451224101201,4,121,,广西壮族自治区,河池市,东兰县,隘洞镇,板老村委会
451224101202,4,220,,广西壮族自治区,河池市,东兰县,隘洞镇,六通村委会
451224101203,4,220,,广西壮族自治区,河池市,东兰县,隘洞镇,纳就村委会
451224101204,4,220,,广西壮族自治区,河池市,东兰县,隘洞镇,纳怀村委会
451224101205,4,220,,广西壮族自治区,河池市,东兰县,隘洞镇,纳盘村委会
451224101206,4,220,,广西壮族自治区,河池市,东兰县,隘洞镇,纳乐村委会
451224101207,4,220,,广西壮族自治区,河池市,东兰县,隘洞镇,纳克村委会
451224101208,4,220,,广西壮族自治区,河池市,东兰县,隘洞镇,板康村委会
451224101209,4,220,,广西壮族自治区,河池市,东兰县,隘洞镇,同乐村委会
451224101210,4,220,,广西壮族自治区,河池市,东兰县,隘洞镇,拉社村委会
451224101211,4,220,,广西壮族自治区,河池市,东兰县,隘洞镇,拉板村委会
451224101212,4,220,,广西壮族自治区,河池市,东兰县,隘洞镇,香河村委会
451224101213,4,220,,广西壮族自治区,河池市,东兰县,隘洞镇,龙平村委会
451224101214,4,220,,广西壮族自治区,河池市,东兰县,隘洞镇,华龙村委会
451224101215,4,220,,广西壮族自治区,河池市,东兰县,隘洞镇,板开村委会
451224101216,4,220,,广西壮族自治区,河池市,东兰县,隘洞镇,旱洞村委会
451224101217,4,220,,广西壮族自治区,河池市,东兰县,隘洞镇,纳坤村委会
451224101218,4,220,,广西壮族自治区,河池市,东兰县,隘洞镇,林往村委会
451224101219,4,220,,广西壮族自治区,河池市,东兰县,隘洞镇,建开村委会
451224101220,4,220,,广西壮族自治区,河池市,东兰县,隘洞镇,坡拉村委会
451224101221,4,220,,广西壮族自治区,河池市,东兰县,隘洞镇,百建村委会
451224102201,4,121,,广西壮族自治区,河池市,东兰县,长乐镇,长乐村委会
451224102202,4,220,,广西壮族自治区,河池市,东兰县,长乐镇,定安村委会
451224102203,4,220,,广西壮族自治区,河池市,东兰县,长乐镇,板登村委会
451224102204,4,220,,广西壮族自治区,河池市,东兰县,长乐镇,英发村委会
451224102205,4,220,,广西壮族自治区,河池市,东兰县,长乐镇,楼华村委会
451224102206,4,220,,广西壮族自治区,河池市,东兰县,长乐镇,华亨村委会
451224102207,4,220,,广西壮族自治区,河池市,东兰县,长乐镇,纳标村委会
451224102208,4,220,,广西壮族自治区,河池市,东兰县,长乐镇,永模村委会
451224102209,4,220,,广西壮族自治区,河池市,东兰县,长乐镇,纳雄村委会
451224102210,4,220,,广西壮族自治区,河池市,东兰县,长乐镇,更乐村委会
451224103201,4,121,,广西壮族自治区,河池市,东兰县,三石镇,公平村委会
451224103202,4,220,,广西壮族自治区,河池市,东兰县,三石镇,弄英村委会
451224103203,4,220,,广西壮族自治区,河池市,东兰县,三石镇,纳腊村委会
451224103204,4,220,,广西壮族自治区,河池市,东兰县,三石镇,巴造村委会
451224103205,4,220,,广西壮族自治区,河池市,东兰县,三石镇,巴王村委会
451224103206,4,220,,广西壮族自治区,河池市,东兰县,三石镇,纳合村委会
451224103207,4,220,,广西壮族自治区,河池市,东兰县,三石镇,美逢村委会
451224103208,4,220,,广西壮族自治区,河池市,东兰县,三石镇,泗爷村委会
451224103209,4,220,,广西壮族自治区,河池市,东兰县,三石镇,仁合村委会
451224103210,4,220,,广西壮族自治区,河池市,东兰县,三石镇,四合村委会
451224103211,4,220,,广西壮族自治区,河池市,东兰县,三石镇,板文村委会
451224103212,4,220,,广西壮族自治区,河池市,东兰县,三石镇,长峒村委会
451224103213,4,220,,广西壮族自治区,河池市,东兰县,三石镇,弄美村委会
451224104201,4,121,,广西壮族自治区,河池市,东兰县,武篆镇,中和村委会
451224104202,4,220,,广西壮族自治区,河池市,东兰县,武篆镇,上圩村委会
451224104203,4,220,,广西壮族自治区,河池市,东兰县,武篆镇,林乐村委会
451224104204,4,220,,广西壮族自治区,河池市,东兰县,武篆镇,拉乐村委会
451224104205,4,220,,广西壮族自治区,河池市,东兰县,武篆镇,巴学村委会
451224104206,4,220,,广西壮族自治区,河池市,东兰县,武篆镇,那烈村委会
451224104207,4,220,,广西壮族自治区,河池市,东兰县,武篆镇,东里村委会
451224104208,4,220,,广西壮族自治区,河池市,东兰县,武篆镇,鸾坡村委会
451224104209,4,220,,广西壮族自治区,河池市,东兰县,武篆镇,红里村委会
451224104210,4,220,,广西壮族自治区,河池市,东兰县,武篆镇,纳论村委会
451224104211,4,220,,广西壮族自治区,河池市,东兰县,武篆镇,江平村委会
451224104212,4,220,,广西壮族自治区,河池市,东兰县,武篆镇,色故村委会
451224104213,4,220,,广西壮族自治区,河池市,东兰县,武篆镇,坤王村委会
451224104214,4,220,,广西壮族自治区,河池市,东兰县,武篆镇,弄竹村委会
451224104215,4,220,,广西壮族自治区,河池市,东兰县,武篆镇,锐开村委会
451224105201,4,121,,广西壮族自治区,河池市,东兰县,长江镇,板隆村委会
451224105202,4,220,,广西壮族自治区,河池市,东兰县,长江镇,板林村委会
451224105203,4,220,,广西壮族自治区,河池市,东兰县,长江镇,巴挽村委会
451224105204,4,220,,广西壮族自治区,河池市,东兰县,长江镇,文旺村委会
451224105205,4,220,,广西壮族自治区,河池市,东兰县,长江镇,集祥村委会
451224105206,4,220,,广西壮族自治区,河池市,东兰县,长江镇,周赖村委会
451224105207,4,220,,广西壮族自治区,河池市,东兰县,长江镇,三堂村委会
451224105208,4,220,,广西壮族自治区,河池市,东兰县,长江镇,板甲村委会
451224105209,4,220,,广西壮族自治区,河池市,东兰县,长江镇,兰阳村委会
451224105210,4,220,,广西壮族自治区,河池市,东兰县,长江镇,纳洪村委会
451224200201,4,210,,广西壮族自治区,河池市,东兰县,泗孟乡,钦能村委会
451224200202,4,220,,广西壮族自治区,河池市,东兰县,泗孟乡,屯长村委会
451224200203,4,220,,广西壮族自治区,河池市,东兰县,泗孟乡,生满村委会
451224200204,4,220,,广西壮族自治区,河池市,东兰县,泗孟乡,坡里村委会
451224200205,4,220,,广西壮族自治区,河池市,东兰县,泗孟乡,弄平村委会
451224200206,4,220,,广西壮族自治区,河池市,东兰县,泗孟乡,弄目村委会
451224201201,4,210,,广西壮族自治区,河池市,东兰县,兰木乡,定桃村委会
451224201202,4,220,,广西壮族自治区,河池市,东兰县,兰木乡,纳核村委会
451224201203,4,220,,广西壮族自治区,河池市,东兰县,兰木乡,同仕村委会
451224201204,4,220,,广西壮族自治区,河池市,东兰县,兰木乡,仁里村委会
451224201205,4,220,,广西壮族自治区,河池市,东兰县,兰木乡,王里村委会
451224201206,4,220,,广西壮族自治区,河池市,东兰县,兰木乡,弄台村委会
451224201207,4,220,,广西壮族自治区,河池市,东兰县,兰木乡,弄占村委会
451224201208,4,220,,广西壮族自治区,河池市,东兰县,兰木乡,弄辉村委会
451224201209,4,220,,广西壮族自治区,河池市,东兰县,兰木乡,央佑村委会
451224201210,4,220,,广西壮族自治区,河池市,东兰县,兰木乡,弄中村委会
451224201211,4,220,,广西壮族自治区,河池市,东兰县,兰木乡,可隆村委会
451224203201,4,210,,广西壮族自治区,河池市,东兰县,巴畴乡,巴畴村委会
451224203202,4,220,,广西壮族自治区,河池市,东兰县,巴畴乡,板加村委会
451224203203,4,220,,广西壮族自治区,河池市,东兰县,巴畴乡,安桃村委会
451224203204,4,220,,广西壮族自治区,河池市,东兰县,巴畴乡,坡白村委会
451224203205,4,220,,广西壮族自治区,河池市,东兰县,巴畴乡,纳浪村委会
451224203206,4,220,,广西壮族自治区,河池市,东兰县,巴畴乡,巴英村委会
451224203207,4,220,,广西壮族自治区,河池市,东兰县,巴畴乡,六隆村委会
451224203208,4,220,,广西壮族自治区,河池市,东兰县,巴畴乡,板丁村委会
451224204201,4,210,,广西壮族自治区,河池市,东兰县,金谷乡,金谷村委会
451224204202,4,220,,广西壮族自治区,河池市,东兰县,金谷乡,接浪村委会
451224204203,4,220,,广西壮族自治区,河池市,东兰县,金谷乡,接桂村委会
451224204204,4,220,,广西壮族自治区,河池市,东兰县,金谷乡,板路村委会
451224204205,4,220,,广西壮族自治区,河池市,东兰县,金谷乡,牙能村委会
451224204206,4,220,,广西壮族自治区,河池市,东兰县,金谷乡,纳立村委会
451224204207,4,220,,广西壮族自治区,河池市,东兰县,金谷乡,隆通村委会
451224204208,4,220,,广西壮族自治区,河池市,东兰县,金谷乡,隆明村委会
451224205201,4,210,,广西壮族自治区,河池市,东兰县,三弄瑶族乡,双苏村委会
451224205202,4,220,,广西壮族自治区,河池市,东兰县,三弄瑶族乡,板兰村委会
451224205203,4,220,,广西壮族自治区,河池市,东兰县,三弄瑶族乡,三合村委会
451224205204,4,220,,广西壮族自治区,河池市,东兰县,三弄瑶族乡,全洞村委会
451224205205,4,220,,广西壮族自治区,河池市,东兰县,三弄瑶族乡,深洞村委会
451224206201,4,210,,广西壮族自治区,河池市,东兰县,大同乡,和龙村委会
451224206202,4,220,,广西壮族自治区,河池市,东兰县,大同乡,民和村委会
451224206203,4,220,,广西壮族自治区,河池市,东兰县,大同乡,天然村委会
451224206204,4,220,,广西壮族自治区,河池市,东兰县,大同乡,平勇村委会
451224206205,4,220,,广西壮族自治区,河池市,东兰县,大同乡,信河村委会
451224206206,4,220,,广西壮族自治区,河池市,东兰县,大同乡,板坡村委会
451224206207,4,220,,广西壮族自治区,河池市,东兰县,大同乡,弄彦村委会
451224207201,4,210,,广西壮族自治区,河池市,东兰县,花香乡,花香村委会
451224207202,4,220,,广西壮族自治区,河池市,东兰县,花香乡,大乐村委会
451224207203,4,220,,广西壮族自治区,河池市,东兰县,花香乡,坡索村委会
451224207204,4,220,,广西壮族自治区,河池市,东兰县,花香乡,英兰村委会
451224207205,4,220,,广西壮族自治区,河池市,东兰县,花香乡,草坪村委会
451224207206,4,220,,广西壮族自治区,河池市,东兰县,花香乡,干来村委会
451224207207,4,220,,广西壮族自治区,河池市,东兰县,花香乡,乐廷村委会
451224207208,4,220,,广西壮族自治区,河池市,东兰县,花香乡,坡峨村委会
451224207209,4,220,,广西壮族自治区,河池市,东兰县,花香乡,和平村委会
451224207210,4,220,,广西壮族自治区,河池市,东兰县,花香乡,永安村委会
451224207211,4,220,,广西壮族自治区,河池市,东兰县,花香乡,弄兰村委会
451224208201,4,210,,广西壮族自治区,河池市,东兰县,切学乡,切学村委会
451224208202,4,220,,广西壮族自治区,河池市,东兰县,切学乡,英西村委会
451224208203,4,220,,广西壮族自治区,河池市,东兰县,切学乡,切亨村委会
451224208204,4,220,,广西壮族自治区,河池市,东兰县,切学乡,板烈村委会
451224208205,4,220,,广西壮族自治区,河池市,东兰县,切学乡,纳塘村委会
451225100001,4,121,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,凤凰社区居委会
451225100002,4,121,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,狮子山社区居委会
451225100003,4,121,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,白马社区居委会
451225100004,4,121,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,五里香社区居委会
451225100005,4,121,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,桥头社区居委会
451225100201,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,冲洞村委会
451225100202,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,大境村委会
451225100203,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,三家村委会
451225100204,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,燕塘村委会
451225100205,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,大福村委会
451225100206,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,勒俄村委会
451225100207,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,古耀村委会
451225100208,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,德音村委会
451225100209,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,平洛村委会
451225100210,4,122,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,章罗村委会
451225100211,4,122,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,永安村委会
451225100212,4,122,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,凤梧村委会
451225100213,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,横岸村委会
451225100214,4,122,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,中石村委会
451225100215,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,佑洞村委会
451225100216,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,东勇村委会
451225100217,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,弄达村委会
451225100218,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,龙山村委会
451225100219,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,榕木村委会
451225100400,4,122,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,城东工业园社区
451225100401,4,123,,广西壮族自治区,河池市,罗城仫佬族自治县,东门镇,矿区工业园社区
451225101001,4,121,,广西壮族自治区,河池市,罗城仫佬族自治县,龙岸镇,龙岸社区居委会
451225101201,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,龙岸镇,平石村委会
451225101202,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,龙岸镇,北源村委会
451225101203,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,龙岸镇,天宝村委会
451225101204,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,龙岸镇,物华村委会
451225101205,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,龙岸镇,大蒙村委会
451225101206,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,龙岸镇,太和村委会
451225101207,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,龙岸镇,高安村委会
451225101208,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,龙岸镇,莲花村委会
451225101209,4,122,,广西壮族自治区,河池市,罗城仫佬族自治县,龙岸镇,龙凤村委会
451225101210,4,122,,广西壮族自治区,河池市,罗城仫佬族自治县,龙岸镇,龙平村委会
451225101211,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,龙岸镇,山口村委会
451225101212,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,龙岸镇,泗潘村委会
451225101213,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,龙岸镇,珠江村委会
451225101214,4,122,,广西壮族自治区,河池市,罗城仫佬族自治县,龙岸镇,榕山村委会
451225101215,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,龙岸镇,三灵村委会
451225101216,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,龙岸镇,八联村委会
451225102001,4,121,,广西壮族自治区,河池市,罗城仫佬族自治县,黄金镇,黄金社区居委会
451225102201,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,黄金镇,寺门村委会
451225102202,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,黄金镇,宝聚村委会
451225102203,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,黄金镇,寨碑村委会
451225102204,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,黄金镇,寨道村委会
451225102205,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,黄金镇,义和村委会
451225102206,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,黄金镇,北盛村委会
451225102207,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,黄金镇,友洞村委会
451225103001,4,121,,广西壮族自治区,河池市,罗城仫佬族自治县,小长安镇,长安社区居委会
451225103201,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,小长安镇,归安村委会
451225103202,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,小长安镇,双合村委会
451225103203,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,小长安镇,龙腾村委会
451225103204,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,小长安镇,合北村委会
451225103205,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,小长安镇,罗东村委会
451225103206,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,小长安镇,守善村委会
451225103207,4,122,,广西壮族自治区,河池市,罗城仫佬族自治县,小长安镇,牛毕村委会
451225103208,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,小长安镇,下梧村委会
451225103209,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,小长安镇,民族村委会
451225103210,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,小长安镇,立新村委会
451225103211,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,小长安镇,双蒙村委会
451225105001,4,121,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,四把社区居委会
451225105002,4,121,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,里宁社区居委会
451225105201,4,122,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,新印村委会
451225105202,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,大新村委会
451225105203,4,122,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,思平村委会
451225105204,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,思民村委会
451225105205,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,思爱村委会
451225105206,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,德能村委会
451225105207,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,石门村委会
451225105208,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,龙马村委会
451225105209,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,双寨村委会
451225105210,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,大山村委会
451225105211,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,地门村委会
451225105212,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,甘棠村委会
451225105213,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,集环村委会
451225105214,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,棉花村委会
451225105215,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,里胜村委会
451225105216,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,里乐村委会
451225105217,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,里江村委会
451225105218,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,马安村委会
451225105219,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,长春村委会
451225105220,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,新安村委会
451225105221,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,四把镇,大同村委会
451225106001,4,121,,广西壮族自治区,河池市,罗城仫佬族自治县,天河镇,天河社区居委会
451225106201,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,天河镇,古邦村委会
451225106202,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,天河镇,白任村委会
451225106203,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,天河镇,佳泉村委会
451225106204,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,天河镇,进新村委会
451225106205,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,天河镇,华张村委会
451225106206,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,天河镇,吊水村委会
451225106207,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,天河镇,屯相村委会
451225106208,4,122,,广西壮族自治区,河池市,罗城仫佬族自治县,天河镇,维新村委会
451225106209,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,天河镇,北华村委会
451225106210,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,天河镇,金星村委会
