331126003204,4,220,,浙江省,丽水市,庆元县,屏都街道,洋背村委会
331126003205,4,220,,浙江省,丽水市,庆元县,屏都街道,菊水村委会
331126003206,4,220,,浙江省,丽水市,庆元县,屏都街道,坑里村委会
331126003207,4,220,,浙江省,丽水市,庆元县,屏都街道,蔡段村委会
331126003208,4,220,,浙江省,丽水市,庆元县,屏都街道,官山头村委会
331126003209,4,220,,浙江省,丽水市,庆元县,屏都街道,白岭头村委会
331126003210,4,220,,浙江省,丽水市,庆元县,屏都街道,坪坑村委会
331126003211,4,220,,浙江省,丽水市,庆元县,屏都街道,菖蒲洋村委会
331126101200,4,122,,浙江省,丽水市,庆元县,黄田镇,上大坑村委会
331126101201,4,121,,浙江省,丽水市,庆元县,黄田镇,东西村委会
331126101202,4,220,,浙江省,丽水市,庆元县,黄田镇,黄坞村委会
331126101203,4,220,,浙江省,丽水市,庆元县,黄田镇,美丘村委会
331126101204,4,220,,浙江省,丽水市,庆元县,黄田镇,葛田村委会
331126101205,4,122,,浙江省,丽水市,庆元县,黄田镇,曹岭村委会
331126101206,4,220,,浙江省,丽水市,庆元县,黄田镇,桐山村委会
331126101207,4,220,,浙江省,丽水市,庆元县,黄田镇,高山村委会
331126101208,4,220,,浙江省,丽水市,庆元县,黄田镇,古岭坑村委会
331126101209,4,220,,浙江省,丽水市,庆元县,黄田镇,下济村委会
331126101210,4,220,,浙江省,丽水市,庆元县,黄田镇,中济村委会
331126101211,4,220,,浙江省,丽水市,庆元县,黄田镇,陈边村委会
331126101212,4,220,,浙江省,丽水市,庆元县,黄田镇,黄源底村委会
331126101213,4,220,,浙江省,丽水市,庆元县,黄田镇,上济村委会
331126101214,4,220,,浙江省,丽水市,庆元县,黄田镇,湖头村委会
331126101215,4,220,,浙江省,丽水市,庆元县,黄田镇,仙庄村委会
331126101216,4,220,,浙江省,丽水市,庆元县,黄田镇,龙济村委会
331126101217,4,220,,浙江省,丽水市,庆元县,黄田镇,良官田村委会
331126101218,4,220,,浙江省,丽水市,庆元县,黄田镇,崔上村委会
331126101219,4,220,,浙江省,丽水市,庆元县,黄田镇,朱黄村委会
331126101220,4,220,,浙江省,丽水市,庆元县,黄田镇,双坞村委会
331126101221,4,220,,浙江省,丽水市,庆元县,黄田镇,姚村村委会
331126101222,4,220,,浙江省,丽水市,庆元县,黄田镇,双沈村委会
331126101223,4,220,,浙江省,丽水市,庆元县,黄田镇,洋垄村委会
331126101224,4,220,,浙江省,丽水市,庆元县,黄田镇,双溪村委会
331126101225,4,220,,浙江省,丽水市,庆元县,黄田镇,台湖村委会
331126101226,4,220,,浙江省,丽水市,庆元县,黄田镇,李村村委会
331126102200,4,220,,浙江省,丽水市,庆元县,竹口镇,崔家田村委会
331126102201,4,220,,浙江省,丽水市,庆元县,竹口镇,大泽村委会
331126102202,4,220,,浙江省,丽水市,庆元县,竹口镇,岩后村委会
331126102203,4,220,,浙江省,丽水市,庆元县,竹口镇,陈龙溪村委会
331126102204,4,122,,浙江省,丽水市,庆元县,竹口镇,竹上村委会
331126102205,4,122,,浙江省,丽水市,庆元县,竹口镇,竹中村委会
331126102206,4,121,,浙江省,丽水市,庆元县,竹口镇,竹下村委会
331126102207,4,220,,浙江省,丽水市,庆元县,竹口镇,平岭岗村委会
331126102208,4,220,,浙江省,丽水市,庆元县,竹口镇,良秋村委会
331126102209,4,220,,浙江省,丽水市,庆元县,竹口镇,黄坛村委会
331126102210,4,220,,浙江省,丽水市,庆元县,竹口镇,新窑村委会
331126102211,4,220,,浙江省,丽水市,庆元县,竹口镇,上洋村委会
331126102212,4,220,,浙江省,丽水市,庆元县,竹口镇,龙口村委会
331126102213,4,220,,浙江省,丽水市,庆元县,竹口镇,后楼村委会
331126102214,4,220,,浙江省,丽水市,庆元县,竹口镇,蔡双村委会
331126102215,4,220,,浙江省,丽水市,庆元县,竹口镇,上坑村委会
331126104200,4,121,,浙江省,丽水市,庆元县,荷地镇,荷地村委会
331126104201,4,220,,浙江省,丽水市,庆元县,荷地镇,底墅村委会
331126104202,4,220,,浙江省,丽水市,庆元县,荷地镇,高住村委会
331126104203,4,220,,浙江省,丽水市,庆元县,荷地镇,马家地村委会
331126104204,4,220,,浙江省,丽水市,庆元县,荷地镇,漈面村委会
331126104205,4,220,,浙江省,丽水市,庆元县,荷地镇,塘尾村委会
331126104206,4,220,,浙江省,丽水市,庆元县,荷地镇,洋边村委会
331126104207,4,220,,浙江省,丽水市,庆元县,荷地镇,青社村委会
331126104208,4,220,,浙江省,丽水市,庆元县,荷地镇,黄沙村委会
331126104209,4,220,,浙江省,丽水市,庆元县,荷地镇,高际村委会
331126104210,4,220,,浙江省,丽水市,庆元县,荷地镇,半路村委会
331126104211,4,220,,浙江省,丽水市,庆元县,荷地镇,大岩村委会
331126104212,4,220,,浙江省,丽水市,庆元县,荷地镇,杨朗坑村委会
331126104213,4,220,,浙江省,丽水市,庆元县,荷地镇,杨桥村委会
331126104214,4,220,,浙江省,丽水市,庆元县,荷地镇,黄洋村委会
331126104215,4,220,,浙江省,丽水市,庆元县,荷地镇,岩坑村委会
331126104216,4,220,,浙江省,丽水市,庆元县,荷地镇,桃坑村委会
331126104217,4,220,,浙江省,丽水市,庆元县,荷地镇,松坑村委会
331126104218,4,220,,浙江省,丽水市,庆元县,荷地镇,苏湖村委会
331126104219,4,220,,浙江省,丽水市,庆元县,荷地镇,杨冯源村委会
331126104220,4,220,,浙江省,丽水市,庆元县,荷地镇,大横岭村委会
331126104221,4,220,,浙江省,丽水市,庆元县,荷地镇,东山村委会
331126104222,4,220,,浙江省,丽水市,庆元县,荷地镇,坪头村委会
331126104223,4,220,,浙江省,丽水市,庆元县,荷地镇,茶垄村委会
331126104224,4,220,,浙江省,丽水市,庆元县,荷地镇,石磨下村委会
331126104225,4,220,,浙江省,丽水市,庆元县,荷地镇,胡处洋村委会
331126105200,4,121,,浙江省,丽水市,庆元县,左溪镇,左溪村委会
331126105201,4,220,,浙江省,丽水市,庆元县,左溪镇,田坑村委会
331126105202,4,220,,浙江省,丽水市,庆元县,左溪镇,湖边村委会
331126105203,4,220,,浙江省,丽水市,庆元县,左溪镇,高嵩坑村委会
331126105204,4,220,,浙江省,丽水市,庆元县,左溪镇,枧头村委会
331126105205,4,220,,浙江省,丽水市,庆元县,左溪镇,鱼先村委会
331126105206,4,220,,浙江省,丽水市,庆元县,左溪镇,黄岗村委会
331126105207,4,220,,浙江省,丽水市,庆元县,左溪镇,石柱村委会
331126105208,4,220,,浙江省,丽水市,庆元县,左溪镇,岱上村委会
331126105209,4,220,,浙江省,丽水市,庆元县,左溪镇,竹坪村委会
331126105210,4,220,,浙江省,丽水市,庆元县,左溪镇,石塘村委会
331126105211,4,220,,浙江省,丽水市,庆元县,左溪镇,白柘村委会
331126105212,4,220,,浙江省,丽水市,庆元县,左溪镇,印浆村委会
331126105213,4,220,,浙江省,丽水市,庆元县,左溪镇,发竹村委会
331126105214,4,220,,浙江省,丽水市,庆元县,左溪镇,山后村委会
331126105215,4,220,,浙江省,丽水市,庆元县,左溪镇,留香村委会
331126105216,4,220,,浙江省,丽水市,庆元县,左溪镇,木桥头村委会
331126105217,4,220,,浙江省,丽水市,庆元县,左溪镇,青竹村委会
331126105218,4,220,,浙江省,丽水市,庆元县,左溪镇,半岭村委会
331126105219,4,220,,浙江省,丽水市,庆元县,左溪镇,方村村委会
331126105220,4,220,,浙江省,丽水市,庆元县,左溪镇,岱根村委会
331126105221,4,220,,浙江省,丽水市,庆元县,左溪镇,岚头村委会
331126105222,4,220,,浙江省,丽水市,庆元县,左溪镇,梅树村委会
331126105223,4,220,,浙江省,丽水市,庆元县,左溪镇,溪头角村委会
331126105224,4,220,,浙江省,丽水市,庆元县,左溪镇,田寮村委会
331126105225,4,220,,浙江省,丽水市,庆元县,左溪镇,半坑村委会
331126106200,4,220,,浙江省,丽水市,庆元县,贤良镇,新村村委会
331126106201,4,220,,浙江省,丽水市,庆元县,贤良镇,湖池村委会
331126106202,4,220,,浙江省,丽水市,庆元县,贤良镇,库源村委会
331126106203,4,220,,浙江省,丽水市,庆元县,贤良镇,青林村委会
331126106204,4,220,,浙江省,丽水市,庆元县,贤良镇,溪沿村委会
331126106205,4,121,,浙江省,丽水市,庆元县,贤良镇,贤良村委会
331126106206,4,220,,浙江省,丽水市,庆元县,贤良镇,富林村委会
331126106207,4,220,,浙江省,丽水市,庆元县,贤良镇,黄淤村委会
331126106208,4,220,,浙江省,丽水市,庆元县,贤良镇,石川村委会
331126107200,4,220,,浙江省,丽水市,庆元县,百山祖镇,合湖村委会
331126107201,4,220,,浙江省,丽水市,庆元县,百山祖镇,三堆村委会
331126107202,4,220,,浙江省,丽水市,庆元县,百山祖镇,兰泥村委会
331126107203,4,220,,浙江省,丽水市,庆元县,百山祖镇,西排村委会
331126107204,4,220,,浙江省,丽水市,庆元县,百山祖镇,久住洋村委会
331126107205,4,220,,浙江省,丽水市,庆元县,百山祖镇,黄土洋村委会
331126107206,4,220,,浙江省,丽水市,庆元县,百山祖镇,坑底村委会
331126107207,4,220,,浙江省,丽水市,庆元县,百山祖镇,黄水岙村委会
331126107208,4,220,,浙江省,丽水市,庆元县,百山祖镇,黄水村委会
331126107209,4,220,,浙江省,丽水市,庆元县,百山祖镇,桥陌村委会
331126107210,4,220,,浙江省,丽水市,庆元县,百山祖镇,黄皮村委会
331126107211,4,220,,浙江省,丽水市,庆元县,百山祖镇,桐梓村委会
331126107212,4,121,,浙江省,丽水市,庆元县,百山祖镇,车坑村委会
331126107213,4,220,,浙江省,丽水市,庆元县,百山祖镇,斋朗村委会
331126107214,4,220,,浙江省,丽水市,庆元县,百山祖镇,枫坪村委会
331126107215,4,220,,浙江省,丽水市,庆元县,百山祖镇,龙岩村委会
331126107216,4,220,,浙江省,丽水市,庆元县,百山祖镇,栗洋村委会
331126200200,4,220,,浙江省,丽水市,庆元县,岭头乡,后仓坑村委会
331126200201,4,210,,浙江省,丽水市,庆元县,岭头乡,岭头村委会
331126200202,4,220,,浙江省,丽水市,庆元县,岭头乡,大漈头村委会
331126200203,4,220,,浙江省,丽水市,庆元县,岭头乡,包果村委会
331126200204,4,220,,浙江省,丽水市,庆元县,岭头乡,黄宙坑村委会
331126200205,4,220,,浙江省,丽水市,庆元县,岭头乡,举洋村委会
331126200206,4,220,,浙江省,丽水市,庆元县,岭头乡,小漈头村委会
331126200207,4,220,,浙江省,丽水市,庆元县,岭头乡,杨家庄村委会
331126200208,4,220,,浙江省,丽水市,庆元县,岭头乡,下庄村委会
331126200209,4,220,,浙江省,丽水市,庆元县,岭头乡,陈鉴坑村委会
331126200210,4,220,,浙江省,丽水市,庆元县,岭头乡,山翠湾村委会
331126200211,4,220,,浙江省,丽水市,庆元县,岭头乡,岗后洋村委会
331126200212,4,220,,浙江省,丽水市,庆元县,岭头乡,大池洋村委会
331126200213,4,220,,浙江省,丽水市,庆元县,岭头乡,大园村委会
331126200214,4,220,,浙江省,丽水市,庆元县,岭头乡,莲花村委会
331126200215,4,220,,浙江省,丽水市,庆元县,岭头乡,后村村委会
331126200216,4,220,,浙江省,丽水市,庆元县,岭头乡,村尾村委会
331126200217,4,220,,浙江省,丽水市,庆元县,岭头乡,徐洋村委会
331126200218,4,220,,浙江省,丽水市,庆元县,岭头乡,龙洋村委会
331126200219,4,220,,浙江省,丽水市,庆元县,岭头乡,富楼源村委会
331126200220,4,220,,浙江省,丽水市,庆元县,岭头乡,葱甩村委会
331126200221,4,220,,浙江省,丽水市,庆元县,岭头乡,东溪村委会
331126200222,4,220,,浙江省,丽水市,庆元县,岭头乡,钵下村委会
331126200223,4,220,,浙江省,丽水市,庆元县,岭头乡,塘堀村委会
331126200224,4,220,,浙江省,丽水市,庆元县,岭头乡,包谢村委会
331126200225,4,220,,浙江省,丽水市,庆元县,岭头乡,八炉村委会
331126200226,4,220,,浙江省,丽水市,庆元县,岭头乡,白岩下村委会
331126200227,4,220,,浙江省,丽水市,庆元县,岭头乡,芳村村委会
331126201200,4,210,,浙江省,丽水市,庆元县,五大堡乡,五大堡村委会
331126201201,4,220,,浙江省,丽水市,庆元县,五大堡乡,濛淤村委会
331126201202,4,220,,浙江省,丽水市,庆元县,五大堡乡,西川村委会
331126201203,4,220,,浙江省,丽水市,庆元县,五大堡乡,岩下村委会
331126201204,4,220,,浙江省,丽水市,庆元县,五大堡乡,坛衕村委会
331126201205,4,220,,浙江省,丽水市,庆元县,五大堡乡,北坑村委会
331126201206,4,220,,浙江省,丽水市,庆元县,五大堡乡,樟下村委会
331126201207,4,220,,浙江省,丽水市,庆元县,五大堡乡,高大村委会
331126201208,4,220,,浙江省,丽水市,庆元县,五大堡乡,大洪村委会
331126201209,4,220,,浙江省,丽水市,庆元县,五大堡乡,黄石村委会
331126201210,4,220,,浙江省,丽水市,庆元县,五大堡乡,后广村委会
331126201211,4,220,,浙江省,丽水市,庆元县,五大堡乡,东坑村委会
331126201212,4,220,,浙江省,丽水市,庆元县,五大堡乡,东岱村委会
331126201213,4,220,,浙江省,丽水市,庆元县,五大堡乡,西洋村委会
331126201214,4,220,,浙江省,丽水市,庆元县,五大堡乡,下塅村委会
331126201215,4,220,,浙江省,丽水市,庆元县,五大堡乡,盖竹村委会
331126201216,4,220,,浙江省,丽水市,庆元县,五大堡乡,八洋村委会
331126201217,4,220,,浙江省,丽水市,庆元县,五大堡乡,天平马村委会
331126201218,4,220,,浙江省,丽水市,庆元县,五大堡乡,梧桐洋村委会
331126201219,4,220,,浙江省,丽水市,庆元县,五大堡乡,南源村委会
331126201220,4,220,,浙江省,丽水市,庆元县,五大堡乡,北泽村委会
331126201221,4,220,,浙江省,丽水市,庆元县,五大堡乡,甘山村委会
331126201222,4,220,,浙江省,丽水市,庆元县,五大堡乡,杨楼村委会
331126201223,4,220,,浙江省,丽水市,庆元县,五大堡乡,阴头村委会
331126201224,4,220,,浙江省,丽水市,庆元县,五大堡乡,东山后村委会
331126201225,4,220,,浙江省,丽水市,庆元县,五大堡乡,半溪村委会
331126201226,4,220,,浙江省,丽水市,庆元县,五大堡乡,西坑村委会
331126201227,4,220,,浙江省,丽水市,庆元县,五大堡乡,后奔村委会
331126202200,4,210,,浙江省,丽水市,庆元县,淤上乡,淤上村委会
331126202201,4,210,,浙江省,丽水市,庆元县,淤上乡,山根村委会
331126202202,4,220,,浙江省,丽水市,庆元县,淤上乡,吾田头村委会
331126202203,4,220,,浙江省,丽水市,庆元县,淤上乡,涂坑村委会
331126202204,4,220,,浙江省,丽水市,庆元县,淤上乡,外童村委会
331126202205,4,220,,浙江省,丽水市,庆元县,淤上乡,石坝村委会
331126202206,4,220,,浙江省,丽水市,庆元县,淤上乡,蒲潭村委会
331126202207,4,220,,浙江省,丽水市,庆元县,淤上乡,坑口村委会
331126202208,4,220,,浙江省,丽水市,庆元县,淤上乡,高山湾村委会
331126202209,4,220,,浙江省,丽水市,庆元县,淤上乡,局下村委会
331126202210,4,220,,浙江省,丽水市,庆元县,淤上乡,塘根村委会
331126202211,4,220,,浙江省,丽水市,庆元县,淤上乡,长砻村委会
331126203200,4,210,,浙江省,丽水市,庆元县,安南乡,安溪村委会
331126203201,4,220,,浙江省,丽水市,庆元县,安南乡,安隆村委会
331126203202,4,220,,浙江省,丽水市,庆元县,安南乡,甘竹山村委会
331126203203,4,220,,浙江省,丽水市,庆元县,安南乡,上余村委会
331126203204,4,220,,浙江省,丽水市,庆元县,安南乡,畲头村委会
331126203205,4,220,,浙江省,丽水市,庆元县,安南乡,山头洋村委会
331126203206,4,220,,浙江省,丽水市,庆元县,安南乡,黄竹村委会
331126203207,4,220,,浙江省,丽水市,庆元县,安南乡,东村村委会
331126203208,4,220,,浙江省,丽水市,庆元县,安南乡,方塘村委会
331126203209,4,220,,浙江省,丽水市,庆元县,安南乡,吾漈下村委会
331126203210,4,220,,浙江省,丽水市,庆元县,安南乡,南坑村委会
331126203211,4,220,,浙江省,丽水市,庆元县,安南乡,陈村村委会
331126203212,4,220,,浙江省,丽水市,庆元县,安南乡,权山村委会
331126203213,4,220,,浙江省,丽水市,庆元县,安南乡,坑井村委会
331126204200,4,210,,浙江省,丽水市,庆元县,张村乡,张村村委会
331126204201,4,210,,浙江省,丽水市,庆元县,张村乡,田头村委会
331126204202,4,220,,浙江省,丽水市,庆元县,张村乡,库山村委会
331126204203,4,220,,浙江省,丽水市,庆元县,张村乡,岙头村委会
331126204204,4,220,,浙江省,丽水市,庆元县,张村乡,东川村委会
331126204205,4,220,,浙江省,丽水市,庆元县,张村乡,蔡川村委会
331126204206,4,220,,浙江省,丽水市,庆元县,张村乡,高洋村委会
331126204207,4,220,,浙江省,丽水市,庆元县,张村乡,松柏湾村委会
331126204208,4,220,,浙江省,丽水市,庆元县,张村乡,吴坑村委会
331126204209,4,220,,浙江省,丽水市,庆元县,张村乡,第五坑村委会
331126204210,4,220,,浙江省,丽水市,庆元县,张村乡,上吴坑村委会
331126204211,4,220,,浙江省,丽水市,庆元县,张村乡,山丘村委会
331126204212,4,220,,浙江省,丽水市,庆元县,张村乡,澄湖村委会
331126204213,4,220,,浙江省,丽水市,庆元县,张村乡,后溪村委会
331126204214,4,220,,浙江省,丽水市,庆元县,张村乡,西管岚村委会
331126204215,4,220,,浙江省,丽水市,庆元县,张村乡,金丝岱村委会
331126204216,4,220,,浙江省,丽水市,庆元县,张村乡,丰滩洋村委会
331126204217,4,220,,浙江省,丽水市,庆元县,张村乡,联合村委会
331126204218,4,220,,浙江省,丽水市,庆元县,张村乡,南阳村委会
331126205200,4,210,,浙江省,丽水市,庆元县,隆宫乡,隆宫村委会
331126205201,4,220,,浙江省,丽水市,庆元县,隆宫乡,中村村委会
331126205202,4,220,,浙江省,丽水市,庆元县,隆宫乡,桃园村委会
331126205203,4,220,,浙江省,丽水市,庆元县,隆宫乡,源尾村委会
331126205204,4,220,,浙江省,丽水市,庆元县,隆宫乡,连湖村委会
331126205205,4,220,,浙江省,丽水市,庆元县,隆宫乡,里地村委会
331126205206,4,220,,浙江省,丽水市,庆元县,隆宫乡,林源村委会
331126205207,4,220,,浙江省,丽水市,庆元县,隆宫乡,张地村委会
331126205208,4,220,,浙江省,丽水市,庆元县,隆宫乡,黄坑村委会
331126205209,4,220,,浙江省,丽水市,庆元县,隆宫乡,生水塘村委会
331126205210,4,220,,浙江省,丽水市,庆元县,隆宫乡,小关村委会
331126205211,4,220,,浙江省,丽水市,庆元县,隆宫乡,源头村委会
331126206200,4,210,,浙江省,丽水市,庆元县,举水乡,月山村委会
331126206201,4,220,,浙江省,丽水市,庆元县,举水乡,照田村委会
331126206202,4,220,,浙江省,丽水市,庆元县,举水乡,杉源村委会
331126206203,4,220,,浙江省,丽水市,庆元县,举水乡,地虎坑村委会
331126206204,4,220,,浙江省,丽水市,庆元县,举水乡,大丘村委会
331126206205,4,220,,浙江省,丽水市,庆元县,举水乡,黄山村委会
331126206206,4,220,,浙江省,丽水市,庆元县,举水乡,国坪村委会
331126206207,4,220,,浙江省,丽水市,庆元县,举水乡,择树坑村委会
331126206208,4,220,,浙江省,丽水市,庆元县,举水乡,荐坑村委会
331126206209,4,220,,浙江省,丽水市,庆元县,举水乡,门林村委会
331126206210,4,220,,浙江省,丽水市,庆元县,举水乡,落岭村委会
331126206211,4,220,,浙江省,丽水市,庆元县,举水乡,丰岭村委会
331126206212,4,220,,浙江省,丽水市,庆元县,举水乡,庄徐村委会
331126206213,4,220,,浙江省,丽水市,庆元县,举水乡,后坑村委会
331126206214,4,220,,浙江省,丽水市,庆元县,举水乡,蔡地村委会
331126206215,4,220,,浙江省,丽水市,庆元县,举水乡,龙井面村委会
331126207200,4,210,,浙江省,丽水市,庆元县,江根乡,江根村委会
331126207201,4,220,,浙江省,丽水市,庆元县,江根乡,箬坑村委会
331126207202,4,220,,浙江省,丽水市,庆元县,江根乡,青田村委会
331126207203,4,220,,浙江省,丽水市,庆元县,江根乡,坝头村委会
331126207204,4,220,,浙江省,丽水市,庆元县,江根乡,水寨村委会
331126207205,4,220,,浙江省,丽水市,庆元县,江根乡,洋头村委会
331126207206,4,220,,浙江省,丽水市,庆元县,江根乡,上店村委会
331126207207,4,220,,浙江省,丽水市,庆元县,江根乡,杉坑村委会
331126207208,4,220,,浙江省,丽水市,庆元县,江根乡,后洋村委会
331126209200,4,210,,浙江省,丽水市,庆元县,龙溪乡,西溪村委会
331126209201,4,220,,浙江省,丽水市,庆元县,龙溪乡,后洋坑村委会
331126209202,4,220,,浙江省,丽水市,庆元县,龙溪乡,铁岙村委会
331126209203,4,220,,浙江省,丽水市,庆元县,龙溪乡,兰头村委会
331126209204,4,220,,浙江省,丽水市,庆元县,龙溪乡,荡口村委会
331126209205,4,220,,浙江省,丽水市,庆元县,龙溪乡,冯家山村委会
331126209206,4,220,,浙江省,丽水市,庆元县,龙溪乡,岙里村委会
331126209207,4,220,,浙江省,丽水市,庆元县,龙溪乡,鱼川村委会
331126209208,4,220,,浙江省,丽水市,庆元县,龙溪乡,转水村委会
331126209209,4,220,,浙江省,丽水市,庆元县,龙溪乡,陈家岭村委会
331126209210,4,220,,浙江省,丽水市,庆元县,龙溪乡,交溪村委会
331126209211,4,220,,浙江省,丽水市,庆元县,龙溪乡,大毛坪村委会
331126211200,4,210,,浙江省,丽水市,庆元县,官塘乡,官塘村委会
331126211201,4,220,,浙江省,丽水市,庆元县,官塘乡,若沃村委会
331126211202,4,220,,浙江省,丽水市,庆元县,官塘乡,横坑村委会
331126211203,4,220,,浙江省,丽水市,庆元县,官塘乡,荷洋村委会
331126211204,4,220,,浙江省,丽水市,庆元县,官塘乡,白柘洋村委会
331126211205,4,220,,浙江省,丽水市,庆元县,官塘乡,坑下村委会
331126211206,4,220,,浙江省,丽水市,庆元县,官塘乡,山头村委会
331126211207,4,220,,浙江省,丽水市,庆元县,官塘乡,漈下村委会
331126211208,4,220,,浙江省,丽水市,庆元县,官塘乡,中央处村委会
331127001001,4,121,,浙江省,丽水市,景宁畲族自治县,红星街道办事处,仙童社区居委会
331127001002,4,121,,浙江省,丽水市,景宁畲族自治县,红星街道办事处,红星社区居委会
331127001003,4,121,,浙江省,丽水市,景宁畲族自治县,红星街道办事处,金仙寺社区居委会
331127001004,4,220,,浙江省,丽水市,景宁畲族自治县,红星街道办事处,外舍社区居委会
331127001200,4,122,,浙江省,丽水市,景宁畲族自治县,红星街道办事处,城北村委会
331127001201,4,220,,浙江省,丽水市,景宁畲族自治县,红星街道办事处,王金垟村委会
331127001202,4,220,,浙江省,丽水市,景宁畲族自治县,红星街道办事处,岗石村委会
331127001203,4,220,,浙江省,丽水市,景宁畲族自治县,红星街道办事处,小金州村委会
331127001204,4,220,,浙江省,丽水市,景宁畲族自治县,红星街道办事处,金包山村委会
331127001205,4,220,,浙江省,丽水市,景宁畲族自治县,红星街道办事处,大吴山村委会
331127001206,4,220,,浙江省,丽水市,景宁畲族自治县,红星街道办事处,岭北村委会
331127001207,4,220,,浙江省,丽水市,景宁畲族自治县,红星街道办事处,坑山后村委会
331127001208,4,220,,浙江省,丽水市,景宁畲族自治县,红星街道办事处,岚头村委会
331127001209,4,220,,浙江省,丽水市,景宁畲族自治县,红星街道办事处,杨绿湖村委会
331127001210,4,220,,浙江省,丽水市,景宁畲族自治县,红星街道办事处,岭根源村委会
331127001211,4,220,,浙江省,丽水市,景宁畲族自治县,红星街道办事处,潘坑村委会
331127002001,4,121,,浙江省,丽水市,景宁畲族自治县,鹤溪街道办事处,城南社区居委会
331127002002,4,121,,浙江省,丽水市,景宁畲族自治县,鹤溪街道办事处,城西社区居委会
331127002200,4,122,,浙江省,丽水市,景宁畲族自治县,鹤溪街道办事处,鹤溪村委会
331127002201,4,122,,浙江省,丽水市,景宁畲族自治县,鹤溪街道办事处,浮丘村委会
331127002202,4,220,,浙江省,丽水市,景宁畲族自治县,鹤溪街道办事处,扫口村委会
331127002203,4,220,,浙江省,丽水市,景宁畲族自治县,鹤溪街道办事处,城西村委会
331127002204,4,122,,浙江省,丽水市,景宁畲族自治县,鹤溪街道办事处,包凤村委会
331127002205,4,122,,浙江省,丽水市,景宁畲族自治县,鹤溪街道办事处,旱塔村委会
331127002206,4,122,,浙江省,丽水市,景宁畲族自治县,鹤溪街道办事处,张村村委会
331127002207,4,122,,浙江省,丽水市,景宁畲族自治县,鹤溪街道办事处,双后岗村委会
331127002208,4,220,,浙江省,丽水市,景宁畲族自治县,鹤溪街道办事处,三枝树村委会
331127002209,4,220,,浙江省,丽水市,景宁畲族自治县,鹤溪街道办事处,周湖村委会
331127002210,4,220,,浙江省,丽水市,景宁畲族自治县,鹤溪街道办事处,惠明寺村委会
331127002211,4,220,,浙江省,丽水市,景宁畲族自治县,鹤溪街道办事处,赤木山村委会
331127002212,4,220,,浙江省,丽水市,景宁畲族自治县,鹤溪街道办事处,东弄村委会
331127002213,4,220,,浙江省,丽水市,景宁畲族自治县,鹤溪街道办事处,滩岭村委会
331127002214,4,220,,浙江省,丽水市,景宁畲族自治县,鹤溪街道办事处,严村村委会
331127002215,4,220,,浙江省,丽水市,景宁畲族自治县,鹤溪街道办事处,王木坑村委会
331127101001,4,121,,浙江省,丽水市,景宁畲族自治县,渤海镇,渤海居委会
331127101201,4,121,,浙江省,丽水市,景宁畲族自治县,渤海镇,鲍山头村委会
331127101202,4,220,,浙江省,丽水市,景宁畲族自治县,渤海镇,梅坑村委会
331127101204,4,220,,浙江省,丽水市,景宁畲族自治县,渤海镇,安亭村委会
331127101206,4,220,,浙江省,丽水市,景宁畲族自治县,渤海镇,石塘山村委会
331127101207,4,220,,浙江省,丽水市,景宁畲族自治县,渤海镇,旦水村委会
331127101209,4,220,,浙江省,丽水市,景宁畲族自治县,渤海镇,后砻村委会
331127101211,4,220,,浙江省,丽水市,景宁畲族自治县,渤海镇,大都村委会
331127101216,4,220,,浙江省,丽水市,景宁畲族自治县,渤海镇,东湖村委会
331127102001,4,121,,浙江省,丽水市,景宁畲族自治县,东坑镇,东坑居委会
331127102200,4,121,,浙江省,丽水市,景宁畲族自治县,东坑镇,东坑村委会
331127102201,4,220,,浙江省,丽水市,景宁畲族自治县,东坑镇,马坑村委会
331127102202,4,220,,浙江省,丽水市,景宁畲族自治县,东坑镇,何村村委会
331127102203,4,220,,浙江省,丽水市,景宁畲族自治县,东坑镇,竹埠村委会
331127102204,4,220,,浙江省,丽水市,景宁畲族自治县,东坑镇,徐砻村委会
331127102205,4,220,,浙江省,丽水市,景宁畲族自治县,东坑镇,章坑村委会
331127102206,4,220,,浙江省,丽水市,景宁畲族自治县,东坑镇,北山村委会
331127102207,4,220,,浙江省,丽水市,景宁畲族自治县,东坑镇,杨斜村委会
331127102208,4,220,,浙江省,丽水市,景宁畲族自治县,东坑镇,白鹤村委会
331127102209,4,220,,浙江省,丽水市,景宁畲族自治县,东坑镇,桃源村委会
331127102210,4,220,,浙江省,丽水市,景宁畲族自治县,东坑镇,根底岘村委会
331127102211,4,220,,浙江省,丽水市,景宁畲族自治县,东坑镇,深垟村委会
331127102212,4,220,,浙江省,丽水市,景宁畲族自治县,东坑镇,吴山头村委会
331127102213,4,220,,浙江省,丽水市,景宁畲族自治县,东坑镇,汤北村委会
331127102214,4,220,,浙江省,丽水市,景宁畲族自治县,东坑镇,大张坑村委会
331127102215,4,220,,浙江省,丽水市,景宁畲族自治县,东坑镇,方徐村委会
331127102216,4,220,,浙江省,丽水市,景宁畲族自治县,东坑镇,茗源村委会
331127102217,4,220,,浙江省,丽水市,景宁畲族自治县,东坑镇,罗山村委会
331127103001,4,121,,浙江省,丽水市,景宁畲族自治县,英川镇,英川居委会
331127103200,4,121,,浙江省,丽水市,景宁畲族自治县,英川镇,英川村委会
331127103201,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,坑垟口村委会
