442000003004,4,112,,广东省,中山市,,火炬开发区街道办事处,联富社区居民委员会
442000003005,4,112,,广东省,中山市,,火炬开发区街道办事处,六和社区居民委员会
442000003006,4,112,,广东省,中山市,,火炬开发区街道办事处,城东社区居民委员会
442000003007,4,112,,广东省,中山市,,火炬开发区街道办事处,海滨社区居民委员会
442000003008,4,111,,广东省,中山市,,火炬开发区街道办事处,中山港社区居民委员会
442000004001,4,111,,广东省,中山市,,西区街道办事处,烟洲社区居民委员会
442000004003,4,112,,广东省,中山市,,西区街道办事处,广丰社区居民委员会
442000004005,4,111,,广东省,中山市,,西区街道办事处,西苑社区居民委员会
442000004006,4,111,,广东省,中山市,,西区街道办事处,长洲社区居民委员会
442000004007,4,111,,广东省,中山市,,西区街道办事处,后山社区居民委员会
442000004008,4,112,,广东省,中山市,,西区街道办事处,沙朗社区居民委员会
442000004009,4,112,,广东省,中山市,,西区街道办事处,隆昌社区居民委员会
442000004010,4,112,,广东省,中山市,,西区街道办事处,隆平社区居民委员会
442000004011,4,111,,广东省,中山市,,西区街道办事处,彩虹社区居民委员会
442000005002,4,111,,广东省,中山市,,南区街道办事处,城南社区居民委员会
442000005009,4,112,,广东省,中山市,,南区街道办事处,马岭社区居民委员会
442000005011,4,111,,广东省,中山市,,南区街道办事处,良都社区居民委员会
442000005012,4,112,,广东省,中山市,,南区街道办事处,北溪社区居民委员会
442000006001,4,111,,广东省,中山市,,五桂山街道办事处,五桂山社区居民委员会
442000006201,4,111,,广东省,中山市,,五桂山街道办事处,龙石村民委员会
442000006202,4,220,,广东省,中山市,,五桂山街道办事处,长命水村民委员会
442000006203,4,220,,广东省,中山市,,五桂山街道办事处,桂南村民委员会
442000006204,4,220,,广东省,中山市,,五桂山街道办事处,南桥村民委员会
442000100002,4,111,,广东省,中山市,,小榄镇,沙口社区居民委员会
442000100003,4,111,,广东省,中山市,,小榄镇,新市社区居民委员会
442000100004,4,111,,广东省,中山市,,小榄镇,东区社区居民委员会
442000100005,4,112,,广东省,中山市,,小榄镇,绩西社区居民委员会
442000100006,4,112,,广东省,中山市,,小榄镇,北区社区居民委员会
442000100007,4,112,,广东省,中山市,,小榄镇,竹源社区居民委员会
442000100008,4,111,,广东省,中山市,,小榄镇,绩东一社区居民委员会
442000100009,4,112,,广东省,中山市,,小榄镇,绩东二社区居民委员会
442000100010,4,112,,广东省,中山市,,小榄镇,盛丰社区居民委员会
442000100011,4,111,,广东省,中山市,,小榄镇,宝丰社区居民委员会
442000100012,4,112,,广东省,中山市,,小榄镇,九洲基社区居民委员会
442000100013,4,112,,广东省,中山市,,小榄镇,永宁社区居民委员会
442000100014,4,112,,广东省,中山市,,小榄镇,西区社区居民委员会
442000100015,4,112,,广东省,中山市,,小榄镇,埒西一社区居民委员会
442000100016,4,112,,广东省,中山市,,小榄镇,联丰社区居民委员会
442000101001,4,122,,广东省,中山市,,黄圃镇,三社社区居民委员会
442000101002,4,122,,广东省,中山市,,黄圃镇,永平社区居民委员会
442000101003,4,121,,广东省,中山市,,黄圃镇,新糖社区居民委员会
442000101004,4,121,,广东省,中山市,,黄圃镇,文明社区居民委员会
442000101201,4,122,,广东省,中山市,,黄圃镇,新地村民委员会
442000101202,4,122,,广东省,中山市,,黄圃镇,兆丰村民委员会
442000101203,4,220,,广东省,中山市,,黄圃镇,吴栏村民委员会
442000101204,4,122,,广东省,中山市,,黄圃镇,大雁村民委员会
442000101205,4,122,,广东省,中山市,,黄圃镇,大岑村民委员会
442000101206,4,220,,广东省,中山市,,黄圃镇,石军村民委员会
442000101207,4,220,,广东省,中山市,,黄圃镇,横档村民委员会
442000101208,4,122,,广东省,中山市,,黄圃镇,新沙村民委员会
442000101209,4,122,,广东省,中山市,,黄圃镇,马安村民委员会
442000101210,4,122,,广东省,中山市,,黄圃镇,团范村民委员会
442000101211,4,122,,广东省,中山市,,黄圃镇,镇一村民委员会
442000101213,4,122,,广东省,中山市,,黄圃镇,鳌山村民委员会
442000102001,4,121,,广东省,中山市,,民众镇,民众社区居民委员会
442000102002,4,122,,广东省,中山市,,民众镇,多宝社区居民委员会
442000102003,4,122,,广东省,中山市,,民众镇,浪网社区居民委员会
442000102201,4,122,,广东省,中山市,,民众镇,新伦村民委员会
442000102202,4,220,,广东省,中山市,,民众镇,民平村民委员会
442000102203,4,220,,广东省,中山市,,民众镇,义仓村民委员会
442000102204,4,220,,广东省,中山市,,民众镇,裕安村民委员会
442000102205,4,220,,广东省,中山市,,民众镇,新平村民委员会
442000102206,4,220,,广东省,中山市,,民众镇,新平四村民委员会
442000102207,4,220,,广东省,中山市,,民众镇,新建村民委员会
442000102208,4,220,,广东省,中山市,,民众镇,沙仔村民委员会
442000102209,4,122,,广东省,中山市,,民众镇,锦标村民委员会
442000102210,4,220,,广东省,中山市,,民众镇,沿江村民委员会
442000102211,4,220,,广东省,中山市,,民众镇,上网村民委员会
442000102212,4,220,,广东省,中山市,,民众镇,东胜村民委员会
442000102213,4,122,,广东省,中山市,,民众镇,浪网村民委员会
442000102214,4,220,,广东省,中山市,,民众镇,三墩村民委员会
442000102215,4,220,,广东省,中山市,,民众镇,接源村民委员会
442000102217,4,220,,广东省,中山市,,民众镇,群安村民委员会
442000103001,4,111,,广东省,中山市,,东凤镇,东兴社区居民委员会
442000103002,4,111,,广东省,中山市,,东凤镇,东海社区居民委员会
442000103003,4,111,,广东省,中山市,,东凤镇,伯公社区居民委员会
442000103004,4,111,,广东省,中山市,,东凤镇,民乐社区居民委员会
442000103005,4,112,,广东省,中山市,,东凤镇,小沥社区居民委员会
442000103204,4,112,,广东省,中山市,,东凤镇,同安村民委员会
442000103205,4,112,,广东省,中山市,,东凤镇,安乐村民委员会
442000103206,4,112,,广东省,中山市,,东凤镇,和泰村民委员会
442000103207,4,112,,广东省,中山市,,东凤镇,穗成村民委员会
442000103208,4,112,,广东省,中山市,,东凤镇,东和平村民委员会
442000103209,4,112,,广东省,中山市,,东凤镇,吉昌村民委员会
442000103210,4,112,,广东省,中山市,,东凤镇,东罟步村民委员会
442000103211,4,112,,广东省,中山市,,东凤镇,西罟步村民委员会
442000103212,4,112,,广东省,中山市,,东凤镇,永益村民委员会
442000104001,4,112,,广东省,中山市,,东升镇,利生社区居民委员会
442000104002,4,112,,广东省,中山市,,东升镇,东升社区居民委员会
442000104003,4,111,,广东省,中山市,,东升镇,裕民社区居民委员会
442000104004,4,112,,广东省,中山市,,东升镇,高沙社区居民委员会
442000104005,4,112,,广东省,中山市,,东升镇,同乐社区居民委员会
442000104006,4,112,,广东省,中山市,,东升镇,同茂社区居民委员会
442000104007,4,112,,广东省,中山市,,东升镇,兆龙社区居民委员会
442000104008,4,111,,广东省,中山市,,东升镇,东城社区居民委员会
442000104201,4,220,,广东省,中山市,,东升镇,益隆村民委员会
442000104202,4,220,,广东省,中山市,,东升镇,胜龙村民委员会
442000104203,4,112,,广东省,中山市,,东升镇,新胜村民委员会
442000104204,4,112,,广东省,中山市,,东升镇,坦背村民委员会
442000104205,4,220,,广东省,中山市,,东升镇,太平村民委员会
442000104206,4,220,,广东省,中山市,,东升镇,白鲤村民委员会
442000105001,4,121,,广东省,中山市,,古镇镇,古镇社区居民委员会
442000105201,4,121,,广东省,中山市,,古镇镇,古四村民委员会
442000105202,4,122,,广东省,中山市,,古镇镇,古三村民委员会
442000105203,4,122,,广东省,中山市,,古镇镇,古二村民委员会
442000105204,4,122,,广东省,中山市,,古镇镇,古一村民委员会
442000105205,4,122,,广东省,中山市,,古镇镇,六坊村民委员会
442000105206,4,122,,广东省,中山市,,古镇镇,七坊村民委员会
442000105207,4,122,,广东省,中山市,,古镇镇,冈东村民委员会
442000105208,4,122,,广东省,中山市,,古镇镇,冈南村民委员会
442000105209,4,122,,广东省,中山市,,古镇镇,曹一村民委员会
442000105210,4,122,,广东省,中山市,,古镇镇,曹二村民委员会
442000105211,4,122,,广东省,中山市,,古镇镇,曹三村民委员会
442000105212,4,122,,广东省,中山市,,古镇镇,海洲村民委员会
442000106001,4,111,,广东省,中山市,,沙溪镇,汇源社区居民委员会
442000106201,4,112,,广东省,中山市,,沙溪镇,康乐村民委员会
442000106202,4,111,,广东省,中山市,,沙溪镇,龙山村民委员会
442000106203,4,112,,广东省,中山市,,沙溪镇,龙瑞村民委员会
442000106204,4,112,,广东省,中山市,,沙溪镇,云汉村民委员会
442000106205,4,112,,广东省,中山市,,沙溪镇,乐群村民委员会
442000106206,4,112,,广东省,中山市,,沙溪镇,龙头环村民委员会
442000106207,4,112,,广东省,中山市,,沙溪镇,圣狮村民委员会
442000106208,4,112,,广东省,中山市,,沙溪镇,象角村民委员会
442000106209,4,112,,广东省,中山市,,沙溪镇,沙溪村民委员会
442000106210,4,112,,广东省,中山市,,沙溪镇,虎逊村民委员会
442000106211,4,112,,广东省,中山市,,沙溪镇,濠涌村民委员会
442000106212,4,112,,广东省,中山市,,沙溪镇,涌头村民委员会
442000106213,4,112,,广东省,中山市,,沙溪镇,中兴村民委员会
442000106214,4,112,,广东省,中山市,,沙溪镇,涌边村民委员会
442000106215,4,112,,广东省,中山市,,沙溪镇,港园村民委员会
442000107001,4,121,,广东省,中山市,,坦洲镇,坦洲村社区居民委员会
442000107002,4,121,,广东省,中山市,,坦洲镇,合胜社区居民委员会
442000107003,4,122,,广东省,中山市,,坦洲镇,安阜社区居民委员会
442000107004,4,121,,广东省,中山市,,坦洲镇,十四村社区居民委员会
442000107005,4,121,,广东省,中山市,,坦洲镇,七村社区居民委员会
442000107006,4,121,,广东省,中山市,,坦洲镇,同胜社区居民委员会
442000107007,4,121,,广东省,中山市,,坦洲镇,金斗社区居民委员会
442000107201,4,122,,广东省,中山市,,坦洲镇,永一村民委员会
442000107202,4,121,,广东省,中山市,,坦洲镇,永二村民委员会
442000107203,4,220,,广东省,中山市,,坦洲镇,裕洲村民委员会
442000107204,4,220,,广东省,中山市,,坦洲镇,新合村民委员会
442000107205,4,220,,广东省,中山市,,坦洲镇,群联村民委员会
442000107206,4,121,,广东省,中山市,,坦洲镇,新前进村民委员会
442000107207,4,122,,广东省,中山市,,坦洲镇,联一村民委员会
442000108001,4,111,,广东省,中山市,,港口镇,港口社区居民委员会
442000108002,4,111,,广东省,中山市,,港口镇,群众社区居民委员会
442000108003,4,112,,广东省,中山市,,港口镇,民主社区居民委员会
442000108004,4,112,,广东省,中山市,,港口镇,群乐社区居民委员会
442000108005,4,112,,广东省,中山市,,港口镇,石特社区居民委员会
442000108006,4,112,,广东省,中山市,,港口镇,胜隆社区居民委员会
442000108007,4,112,,广东省,中山市,,港口镇,西街社区居民委员会
442000108205,4,112,,广东省,中山市,,港口镇,下南村民委员会
442000108206,4,112,,广东省,中山市,,港口镇,中南村民委员会
442000109001,4,122,,广东省,中山市,,三角镇,中心社区居民委员会
442000109201,4,121,,广东省,中山市,,三角镇,结民村民委员会
442000109202,4,122,,广东省,中山市,,三角镇,蟠龙村民委员会
442000109203,4,122,,广东省,中山市,,三角镇,东南村民委员会
442000109204,4,122,,广东省,中山市,,三角镇,沙栏村民委员会
442000109205,4,122,,广东省,中山市,,三角镇,光明村民委员会
442000109206,4,220,,广东省,中山市,,三角镇,高平村民委员会
442000109207,4,122,,广东省,中山市,,三角镇,三角村民委员会
442000110001,4,111,,广东省,中山市,,横栏镇,西冲社区居民委员会
442000110201,4,111,,广东省,中山市,,横栏镇,新丰村民委员会
442000110202,4,112,,广东省,中山市,,横栏镇,横东村民委员会
442000110203,4,112,,广东省,中山市,,横栏镇,横西村民委员会
442000110204,4,112,,广东省,中山市,,横栏镇,贴边村民委员会
442000110205,4,112,,广东省,中山市,,横栏镇,宝裕村民委员会
442000110206,4,112,,广东省,中山市,,横栏镇,新茂村民委员会
442000110207,4,112,,广东省,中山市,,横栏镇,裕祥村民委员会
442000110208,4,112,,广东省,中山市,,横栏镇,五沙村民委员会
442000110209,4,112,,广东省,中山市,,横栏镇,六沙村民委员会
442000110210,4,112,,广东省,中山市,,横栏镇,三沙村民委员会
442000111002,4,122,,广东省,中山市,,南头镇,穗西社区居民委员会
442000111003,4,122,,广东省,中山市,,南头镇,民安社区居民委员会
442000111004,4,121,,广东省,中山市,,南头镇,北帝社区居民委员会
442000111005,4,121,,广东省,中山市,,南头镇,滘心社区居民委员会
442000111006,4,121,,广东省,中山市,,南头镇,南城社区居民委员会
442000111007,4,121,,广东省,中山市,,南头镇,将军社区居民委员会
442000112001,4,121,,广东省,中山市,,阜沙镇,阜圩社区居民委员会
442000112201,4,122,,广东省,中山市,,阜沙镇,罗松村民委员会
442000112202,4,122,,广东省,中山市,,阜沙镇,阜沙村民委员会
442000112203,4,220,,广东省,中山市,,阜沙镇,卫民村民委员会
442000112204,4,220,,广东省,中山市,,阜沙镇,牛角村民委员会
442000112205,4,122,,广东省,中山市,,阜沙镇,阜东村民委员会
442000112207,4,122,,广东省,中山市,,阜沙镇,大有村民委员会
442000112208,4,220,,广东省,中山市,,阜沙镇,丰联村民委员会
442000112209,4,220,,广东省,中山市,,阜沙镇,上南村民委员会
442000113001,4,121,,广东省,中山市,,南朗镇,南朗社区居民委员会
442000113002,4,220,,广东省,中山市,,南朗镇,横门社区居民委员会
442000113201,4,121,,广东省,中山市,,南朗镇,南朗村民委员会
442000113202,4,220,,广东省,中山市,,南朗镇,濠涌村民委员会
442000113203,4,122,,广东省,中山市,,南朗镇,榄边村民委员会
442000113204,4,220,,广东省,中山市,,南朗镇,翠亨村民委员会
442000113205,4,122,,广东省,中山市,,南朗镇,崖口村民委员会
442000113206,4,122,,广东省,中山市,,南朗镇,泮沙村民委员会
442000113207,4,122,,广东省,中山市,,南朗镇,龙穴村民委员会
442000113208,4,220,,广东省,中山市,,南朗镇,左步村民委员会
442000113209,4,220,,广东省,中山市,,南朗镇,冲口村民委员会
442000113210,4,122,,广东省,中山市,,南朗镇,大车村民委员会
442000113211,4,122,,广东省,中山市,,南朗镇,关塘村民委员会
442000113212,4,220,,广东省,中山市,,南朗镇,白企村民委员会
442000113213,4,220,,广东省,中山市,,南朗镇,华照村民委员会
442000114001,4,111,,广东省,中山市,,三乡镇,圩仔社区居民委员会
442000114002,4,112,,广东省,中山市,,三乡镇,前陇社区居民委员会
442000114003,4,112,,广东省,中山市,,三乡镇,南龙社区居民委员会
442000114004,4,112,,广东省,中山市,,三乡镇,西山社区居民委员会
442000114201,4,112,,广东省,中山市,,三乡镇,平南村民委员会
442000114202,4,112,,广东省,中山市,,三乡镇,平岚东村民委员会
442000114203,4,112,,广东省,中山市,,三乡镇,桥头村民委员会
442000114204,4,112,,广东省,中山市,,三乡镇,乌石村民委员会
442000114205,4,112,,广东省,中山市,,三乡镇,白石村民委员会
442000114207,4,112,,广东省,中山市,,三乡镇,大布村民委员会
442000114208,4,112,,广东省,中山市,,三乡镇,雍陌村民委员会
442000114209,4,112,,广东省,中山市,,三乡镇,古鹤村民委员会
442000114210,4,112,,广东省,中山市,,三乡镇,新圩村民委员会
442000114211,4,112,,广东省,中山市,,三乡镇,茅湾村民委员会
442000114212,4,112,,广东省,中山市,,三乡镇,岗泉村民委员会
442000114213,4,112,,广东省,中山市,,三乡镇,塘敢村民委员会
442000115001,4,121,,广东省,中山市,,板芙镇,板芙社区居民委员会
442000115202,4,122,,广东省,中山市,,板芙镇,板芙村民委员会
442000115203,4,220,,广东省,中山市,,板芙镇,板尾村民委员会
442000115204,4,220,,广东省,中山市,,板芙镇,四联村民委员会
442000115205,4,122,,广东省,中山市,,板芙镇,金钟村民委员会
442000115206,4,122,,广东省,中山市,,板芙镇,里溪村民委员会
442000115207,4,122,,广东省,中山市,,板芙镇,深湾村民委员会
442000115208,4,220,,广东省,中山市,,板芙镇,广福村民委员会
442000115209,4,122,,广东省,中山市,,板芙镇,白溪村民委员会
442000115210,4,121,,广东省,中山市,,板芙镇,湖洲村民委员会
442000115211,4,220,,广东省,中山市,,板芙镇,禄围村民委员会
442000116001,4,112,,广东省,中山市,,大涌镇,大涌社区居民委员会
442000116002,4,111,,广东省,中山市,,大涌镇,南文社区居民委员会
442000116003,4,112,,广东省,中山市,,大涌镇,安堂社区居民委员会
442000116004,4,112,,广东省,中山市,,大涌镇,岚田社区居民委员会
442000116005,4,112,,广东省,中山市,,大涌镇,青岗社区居民委员会
442000116006,4,111,,广东省,中山市,,大涌镇,兴涌社区居民委员会
442000116007,4,112,,广东省,中山市,,大涌镇,石井社区居民委员会
442000116008,4,112,,广东省,中山市,,大涌镇,全禄社区居民委员会
442000116009,4,112,,广东省,中山市,,大涌镇,起凤环社区居民委员会
442000116201,4,112,,广东省,中山市,,大涌镇,旗南村民委员会
442000116203,4,112,,广东省,中山市,,大涌镇,叠石村民委员会
442000117001,4,121,,广东省,中山市,,神湾镇,神湾社区居民委员会
442000117201,4,121,,广东省,中山市,,神湾镇,神溪村民委员会
442000117202,4,122,,广东省,中山市,,神湾镇,宥南村民委员会
442000117203,4,220,,广东省,中山市,,神湾镇,海港村民委员会
442000117204,4,122,,广东省,中山市,,神湾镇,外沙村民委员会
442000117205,4,220,,广东省,中山市,,神湾镇,竹排村民委员会
445102001001,4,111,,广东省,潮州市,湘桥区,湘桥街道,开元社区居委会
445102001002,4,111,,广东省,潮州市,湘桥区,湘桥街道,义安社区居委会
445102001003,4,111,,广东省,潮州市,湘桥区,湘桥街道,昌黎社区居委会
445102001004,4,111,,广东省,潮州市,湘桥区,湘桥街道,太昌社区居委会
445102001005,4,111,,广东省,潮州市,湘桥区,湘桥街道,分司社区居委会
445102002001,4,111,,广东省,潮州市,湘桥区,西湖街道,上西平路社区居委会
445102002002,4,111,,广东省,潮州市,湘桥区,西湖街道,杏花巷社区居委会
445102002004,4,111,,广东省,潮州市,湘桥区,西湖街道,曾厝巷社区居委会
445102002005,4,111,,广东省,潮州市,湘桥区,西湖街道,西荣社区居委会
445102002006,4,111,,广东省,潮州市,湘桥区,西湖街道,悦园社区居委会
445102003001,4,111,,广东省,潮州市,湘桥区,金山街道,金山巷社区居委会
445102003002,4,111,,广东省,潮州市,湘桥区,金山街道,中山路社区居委会
445102003003,4,111,,广东省,潮州市,湘桥区,金山街道,北马路社区居委会
445102003004,4,111,,广东省,潮州市,湘桥区,金山街道,北门外社区居委会
445102004001,4,111,,广东省,潮州市,湘桥区,太平街道,下东平社区居委会
445102004002,4,111,,广东省,潮州市,湘桥区,太平街道,下西平社区居委会
445102004003,4,111,,广东省,潮州市,湘桥区,太平街道,砖亭巷社区居委会
445102004004,4,111,,广东省,潮州市,湘桥区,太平街道,义兴社区居委会
445102004005,4,111,,广东省,潮州市,湘桥区,太平街道,南门社区居委会
445102005001,4,111,,广东省,潮州市,湘桥区,南春街道,南春路社区居委会
445102005002,4,111,,广东省,潮州市,湘桥区,南春街道,振德街社区居委会
445102005003,4,111,,广东省,潮州市,湘桥区,南春街道,春城楼社区居委会
445102005004,4,111,,广东省,潮州市,湘桥区,南春街道,南濠社区居委会
445102005005,4,111,,广东省,潮州市,湘桥区,南春街道,城新社区居委会
445102006001,4,111,,广东省,潮州市,湘桥区,西新街道,新桥社区居委会
445102006002,4,111,,广东省,潮州市,湘桥区,西新街道,新合社区居委会
445102006003,4,111,,广东省,潮州市,湘桥区,西新街道,西新社区居委会
445102006004,4,111,,广东省,潮州市,湘桥区,西新街道,布梳街社区居委会
445102007002,4,111,,广东省,潮州市,湘桥区,桥东街道,桥东社区居委会
445102007003,4,111,,广东省,潮州市,湘桥区,桥东街道,东湖社区居委会
445102007004,4,112,,广东省,潮州市,湘桥区,桥东街道,涸溪社区居委会
445102007005,4,111,,广东省,潮州市,湘桥区,桥东街道,东山社区居委会
445102007200,4,112,,广东省,潮州市,湘桥区,桥东街道,下津村委会
445102007201,4,112,,广东省,潮州市,湘桥区,桥东街道,社光村委会
445102007202,4,112,,广东省,潮州市,湘桥区,桥东街道,六亩村委会
445102007203,4,112,,广东省,潮州市,湘桥区,桥东街道,黄金塘村委会
445102007204,4,112,,广东省,潮州市,湘桥区,桥东街道,卧石村委会
445102007400,4,123,,广东省,潮州市,湘桥区,桥东街道,韩山师范学院社区居民委员会
445102008001,4,111,,广东省,潮州市,湘桥区,城西街道,北园社区居委会
445102008002,4,111,,广东省,潮州市,湘桥区,城西街道,春荣社区居委会
445102008003,4,111,,广东省,潮州市,湘桥区,城西街道,潮新社区居委会
445102008004,4,111,,广东省,潮州市,湘桥区,城西街道,新利社区居委会
445102008005,4,111,,广东省,潮州市,湘桥区,城西街道,新春园社区居委会
445102008006,4,111,,广东省,潮州市,湘桥区,城西街道,信怡园社区居委会
445102008007,4,111,,广东省,潮州市,湘桥区,城西街道,新南社区居委会
445102008008,4,111,,广东省,潮州市,湘桥区,城西街道,夏寺社区居民委员会
445102008009,4,111,,广东省,潮州市,湘桥区,城西街道,上埠社区居民委员会
445102008010,4,111,,广东省,潮州市,湘桥区,城西街道,熙泰社区居民委员会
445102008200,4,112,,广东省,潮州市,湘桥区,城西街道,北关村委会
445102008201,4,112,,广东省,潮州市,湘桥区,城西街道,春光村委会
445102008202,4,111,,广东省,潮州市,湘桥区,城西街道,吉街村委会
445102008203,4,111,,广东省,潮州市,湘桥区,城西街道,厦一村委会
445102008204,4,111,,广东省,潮州市,湘桥区,城西街道,厦二村委会
445102008205,4,112,,广东省,潮州市,湘桥区,城西街道,厦三村委会
445102008206,4,112,,广东省,潮州市,湘桥区,城西街道,上埔村委会
445102008207,4,112,,广东省,潮州市,湘桥区,城西街道,古美村委会
445102008208,4,112,,广东省,潮州市,湘桥区,城西街道,上洲村委会
445102008209,4,112,,广东省,潮州市,湘桥区,城西街道,下洲村委会
445102009001,4,111,,广东省,潮州市,湘桥区,凤新街道,奎元社区居委会
445102009002,4,111,,广东省,潮州市,湘桥区,凤新街道,宜园社区居委会
445102009003,4,111,,广东省,潮州市,湘桥区,凤新街道,万绿社区居委会
445102009004,4,111,,广东省,潮州市,湘桥区,凤新街道,宏天社区居委会
445102009200,4,112,,广东省,潮州市,湘桥区,凤新街道,田中村委会
445102009201,4,111,,广东省,潮州市,湘桥区,凤新街道,莲云村委会
445102009202,4,112,,广东省,潮州市,湘桥区,凤新街道,东埔村委会
445102009203,4,112,,广东省,潮州市,湘桥区,凤新街道,凤山村委会
445102009204,4,111,,广东省,潮州市,湘桥区,凤新街道,花园村委会
445102009205,4,112,,广东省,潮州市,湘桥区,凤新街道,陈桥村委会
445102009206,4,122,,广东省,潮州市,湘桥区,凤新街道,高厝塘村委会
445102009207,4,111,,广东省,潮州市,湘桥区,凤新街道,大新乡村委会
445102009208,4,112,,广东省,潮州市,湘桥区,凤新街道,竹围村委会
445102009209,4,111,,广东省,潮州市,湘桥区,凤新街道,云梯村委会
445102009210,4,112,,广东省,潮州市,湘桥区,凤新街道,大园村委会
445102009211,4,111,,广东省,潮州市,湘桥区,凤新街道,西塘村委会
445102100001,4,111,,广东省,潮州市,湘桥区,意溪镇,长和社区居委会
445102100002,4,111,,广东省,潮州市,湘桥区,意溪镇,寨内社区居委会
445102100003,4,111,,广东省,潮州市,湘桥区,意溪镇,坝街社区居委会
445102100200,4,112,,广东省,潮州市,湘桥区,意溪镇,上津村委会
445102100201,4,112,,广东省,潮州市,湘桥区,意溪镇,永安村委会
445102100202,4,112,,广东省,潮州市,湘桥区,意溪镇,中津村委会
445102100203,4,112,,广东省,潮州市,湘桥区,意溪镇,小陂村委会
445102100204,4,112,,广东省,潮州市,湘桥区,意溪镇,书厝楼村委会
445102100205,4,112,,广东省,潮州市,湘桥区,意溪镇,石牌村委会
445102100206,4,112,,广东省,潮州市,湘桥区,意溪镇,东洋温村委会
445102100207,4,111,,广东省,潮州市,湘桥区,意溪镇,东郊村委会
445102100208,4,112,,广东省,潮州市,湘桥区,意溪镇,团三村委会
445102100209,4,112,,广东省,潮州市,湘桥区,意溪镇,橡埔村委会
445102100210,4,112,,广东省,潮州市,湘桥区,意溪镇,四益村委会
445102100211,4,112,,广东省,潮州市,湘桥区,意溪镇,头塘村委会
445102100212,4,112,,广东省,潮州市,湘桥区,意溪镇,河北村委会
445102100213,4,112,,广东省,潮州市,湘桥区,意溪镇,埔东村委会
445102100214,4,112,,广东省,潮州市,湘桥区,意溪镇,坪埔村委会
445102100215,4,112,,广东省,潮州市,湘桥区,意溪镇,后径村委会
445102100216,4,112,,广东省,潮州市,湘桥区,意溪镇,锡美村委会
445102100217,4,112,,广东省,潮州市,湘桥区,意溪镇,西都村委会
445102100218,4,112,,广东省,潮州市,湘桥区,意溪镇,莲上村委会
445102100219,4,112,,广东省,潮州市,湘桥区,意溪镇,下坪村委会
445102100220,4,112,,广东省,潮州市,湘桥区,意溪镇,四宁村委会
445102100221,4,112,,广东省,潮州市,湘桥区,意溪镇,古庵村委会
445102100222,4,112,,广东省,潮州市,湘桥区,意溪镇,桂坑村委会
445102100223,4,112,,广东省,潮州市,湘桥区,意溪镇,荆山村委会
445102111001,4,121,,广东省,潮州市,湘桥区,磷溪镇,磷溪社区居委会
445102111200,4,122,,广东省,潮州市,湘桥区,磷溪镇,福聚村委会
445102111201,4,122,,广东省,潮州市,湘桥区,磷溪镇,塘边村委会
445102111202,4,122,,广东省,潮州市,湘桥区,磷溪镇,仙田一村委会
445102111203,4,122,,广东省,潮州市,湘桥区,磷溪镇,仙田二村委会
445102111204,4,122,,广东省,潮州市,湘桥区,磷溪镇,仙田三村委会
445102111205,4,122,,广东省,潮州市,湘桥区,磷溪镇,凤美村委会
445102111206,4,122,,广东省,潮州市,湘桥区,磷溪镇,埔涵村委会
445102111207,4,122,,广东省,潮州市,湘桥区,磷溪镇,窑美村委会
445102111208,4,122,,广东省,潮州市,湘桥区,磷溪镇,田心村委会
445102111209,4,220,,广东省,潮州市,湘桥区,磷溪镇,顶厝洲村委会
445102111210,4,220,,广东省,潮州市,湘桥区,磷溪镇,仙河村委会
445102111211,4,220,,广东省,潮州市,湘桥区,磷溪镇,塔后村委会
445102111212,4,220,,广东省,潮州市,湘桥区,磷溪镇,急水村委会
445102111213,4,220,,广东省,潮州市,湘桥区,磷溪镇,饶砂村委会
445102111214,4,220,,广东省,潮州市,湘桥区,磷溪镇,后洋堤村委会
445102111215,4,220,,广东省,潮州市,湘桥区,磷溪镇,仙美村委会
445102111216,4,220,,广东省,潮州市,湘桥区,磷溪镇,北堤村委会
445102111217,4,220,,广东省,潮州市,湘桥区,磷溪镇,阳山村委会
445102111218,4,220,,广东省,潮州市,湘桥区,磷溪镇,内坑村委会
445102111219,4,220,,广东省,潮州市,湘桥区,磷溪镇,美堤村委会
445102111220,4,220,,广东省,潮州市,湘桥区,磷溪镇,岗湖村委会
445102111221,4,122,,广东省,潮州市,湘桥区,磷溪镇,溪口一村委会
445102111222,4,122,,广东省,潮州市,湘桥区,磷溪镇,溪口二村委会
445102111223,4,121,,广东省,潮州市,湘桥区,磷溪镇,溪口三村委会
445102111224,4,122,,广东省,潮州市,湘桥区,磷溪镇,溪口四村委会
445102111225,4,122,,广东省,潮州市,湘桥区,磷溪镇,溪口五村委会
445102111226,4,122,,广东省,潮州市,湘桥区,磷溪镇,溪口七村委会
445102111227,4,122,,广东省,潮州市,湘桥区,磷溪镇,溪口八村委会
445102111228,4,220,,广东省,潮州市,湘桥区,磷溪镇,英山村委会
445102111229,4,220,,广东省,潮州市,湘桥区,磷溪镇,西坑村委会
445102111230,4,220,,广东省,潮州市,湘桥区,磷溪镇,芦庄村委会
445102112001,4,121,,广东省,潮州市,湘桥区,铁铺镇,铁铺社区居委会
445102112200,4,122,,广东省,潮州市,湘桥区,铁铺镇,坎下村委会
445102112201,4,220,,广东省,潮州市,湘桥区,铁铺镇,灰荣村委会
445102112202,4,220,,广东省,潮州市,湘桥区,铁铺镇,坑巷村委会
445102112203,4,220,,广东省,潮州市,湘桥区,铁铺镇,山后村委会
