632221202200,4,210,,青海省,海北藏族自治州,门源回族自治县,西滩乡,东马场村委会
632221202201,4,220,,青海省,海北藏族自治州,门源回族自治县,西滩乡,边麻掌村委会
632221202202,4,220,,青海省,海北藏族自治州,门源回族自治县,西滩乡,宝积湾村委会
632221202203,4,220,,青海省,海北藏族自治州,门源回族自治县,西滩乡,东山村委会
632221202204,4,220,,青海省,海北藏族自治州,门源回族自治县,西滩乡,老龙湾村委会
632221202205,4,220,,青海省,海北藏族自治州,门源回族自治县,西滩乡,纳隆村委会
632221202206,4,220,,青海省,海北藏族自治州,门源回族自治县,西滩乡,上西滩村委会
632221202207,4,220,,青海省,海北藏族自治州,门源回族自治县,西滩乡,下西滩村委会
632221202208,4,220,,青海省,海北藏族自治州,门源回族自治县,西滩乡,西马场村委会
632221202209,4,220,,青海省,海北藏族自治州,门源回族自治县,西滩乡,崖头村委会
632221203200,4,210,,青海省,海北藏族自治州,门源回族自治县,阴田乡,上阴田村委会
632221203201,4,220,,青海省,海北藏族自治州,门源回族自治县,阴田乡,大沟口村委会
632221203202,4,220,,青海省,海北藏族自治州,门源回族自治县,阴田乡,大沟脑村委会
632221203203,4,220,,青海省,海北藏族自治州,门源回族自治县,阴田乡,卡子沟村委会
632221203204,4,220,,青海省,海北藏族自治州,门源回族自治县,阴田乡,米麻隆村委会
632221203205,4,220,,青海省,海北藏族自治州,门源回族自治县,阴田乡,措隆滩村委会
632221203206,4,220,,青海省,海北藏族自治州,门源回族自治县,阴田乡,下阴田村委会
632221204200,4,210,,青海省,海北藏族自治州,门源回族自治县,仙米乡,大庄村委会
632221204201,4,220,,青海省,海北藏族自治州,门源回族自治县,仙米乡,达隆村委会
632221204202,4,220,,青海省,海北藏族自治州,门源回族自治县,仙米乡,德欠村委会
632221204203,4,220,,青海省,海北藏族自治州,门源回族自治县,仙米乡,龙浪村委会
632221204204,4,220,,青海省,海北藏族自治州,门源回族自治县,仙米乡,梅花村委会
632221204205,4,220,,青海省,海北藏族自治州,门源回族自治县,仙米乡,桥滩村委会
632221204206,4,220,,青海省,海北藏族自治州,门源回族自治县,仙米乡,塔里华村委会
632221204207,4,220,,青海省,海北藏族自治州,门源回族自治县,仙米乡,讨拉村委会
632221205200,4,210,,青海省,海北藏族自治州,门源回族自治县,珠固乡,玉龙村委会
632221205201,4,220,,青海省,海北藏族自治州,门源回族自治县,珠固乡,东旭村委会
632221205202,4,220,,青海省,海北藏族自治州,门源回族自治县,珠固乡,雪隆村委会
632221205203,4,220,,青海省,海北藏族自治州,门源回族自治县,珠固乡,初麻院村委会
632221205204,4,220,,青海省,海北藏族自治州,门源回族自治县,珠固乡,珠固寺村委会
632221205205,4,220,,青海省,海北藏族自治州,门源回族自治县,珠固乡,元树村委会
632221205206,4,220,,青海省,海北藏族自治州,门源回族自治县,珠固乡,德宗村委会
632221206200,4,210,,青海省,海北藏族自治州,门源回族自治县,苏吉滩乡,察汉达吾村委会
632221206201,4,220,,青海省,海北藏族自治州,门源回族自治县,苏吉滩乡,苏吉湾村委会
632221206202,4,220,,青海省,海北藏族自治州,门源回族自治县,苏吉滩乡,燕麦图呼村委会
632221206203,4,220,,青海省,海北藏族自治州,门源回族自治县,苏吉滩乡,药草梁村委会
632221206204,4,220,,青海省,海北藏族自治州,门源回族自治县,苏吉滩乡,扎麻图村委会
632221207200,4,210,,青海省,海北藏族自治州,门源回族自治县,皇城蒙古族乡,马营村委会
632221207201,4,220,,青海省,海北藏族自治州,门源回族自治县,皇城蒙古族乡,东滩村委会
632221207202,4,220,,青海省,海北藏族自治州,门源回族自治县,皇城蒙古族乡,北山村委会
632221207203,4,220,,青海省,海北藏族自治州,门源回族自治县,皇城蒙古族乡,西滩村委会
632221400400,4,123,,青海省,海北藏族自治州,门源回族自治县,门源监狱,场部
632221400500,4,220,,青海省,海北藏族自治州,门源回族自治县,门源监狱,一队
632221400501,4,220,,青海省,海北藏族自治州,门源回族自治县,门源监狱,二队
632221400502,4,220,,青海省,海北藏族自治州,门源回族自治县,门源监狱,三队
632221400503,4,220,,青海省,海北藏族自治州,门源回族自治县,门源监狱,四队
632221400504,4,220,,青海省,海北藏族自治州,门源回族自治县,门源监狱,五队
632221400505,4,220,,青海省,海北藏族自治州,门源回族自治县,门源监狱,六队
632221400506,4,220,,青海省,海北藏族自治州,门源回族自治县,门源监狱,七队
632221401500,4,123,,青海省,海北藏族自治州,门源回族自治县,门源种马场,场部
632221401501,4,220,,青海省,海北藏族自治州,门源回族自治县,门源种马场,窑沟口生活区
632221401502,4,220,,青海省,海北藏族自治州,门源回族自治县,门源种马场,永安城生活区
632221401503,4,220,,青海省,海北藏族自治州,门源回族自治县,门源种马场,乌兰生活区
632221401504,4,220,,青海省,海北藏族自治州,门源回族自治县,门源种马场,四牙合生活区
632221401505,4,220,,青海省,海北藏族自治州,门源回族自治县,门源种马场,药草梁生活区
632222100001,4,121,,青海省,海北藏族自治州,祁连县,八宝镇,城东社区居民委员会
632222100002,4,121,,青海省,海北藏族自治州,祁连县,八宝镇,城西社区居民委员会
632222100003,4,121,,青海省,海北藏族自治州,祁连县,八宝镇,新城社区居民委员会
632222100004,4,121,,青海省,海北藏族自治州,祁连县,八宝镇,八宝镇拉洞新型社区
632222100200,4,122,,青海省,海北藏族自治州,祁连县,八宝镇,西村村民委员会
632222100201,4,122,,青海省,海北藏族自治州,祁连县,八宝镇,东措台村村民委员会
632222100202,4,122,,青海省,海北藏族自治州,祁连县,八宝镇,东村村民委员会
632222100203,4,220,,青海省,海北藏族自治州,祁连县,八宝镇,白杨沟村村民委员会
632222100204,4,220,,青海省,海北藏族自治州,祁连县,八宝镇,宝瓶河村村民委员会
632222100205,4,220,,青海省,海北藏族自治州,祁连县,八宝镇,冰沟村村民委员会
632222100206,4,220,,青海省,海北藏族自治州,祁连县,八宝镇,高楞村村民委员会
632222100207,4,220,,青海省,海北藏族自治州,祁连县,八宝镇,黄藏寺村村民委员会
632222100208,4,220,,青海省,海北藏族自治州,祁连县,八宝镇,卡力岗村村民委员会
632222100209,4,220,,青海省,海北藏族自治州,祁连县,八宝镇,拉洞村村民委员会
632222100210,4,220,,青海省,海北藏族自治州,祁连县,八宝镇,拉洞台村村民委员会
632222100211,4,220,,青海省,海北藏族自治州,祁连县,八宝镇,麻拉河村村民委员会
632222100212,4,220,,青海省,海北藏族自治州,祁连县,八宝镇,白土垭豁村村民委员会
632222100213,4,122,,青海省,海北藏族自治州,祁连县,八宝镇,下庄村村民委员会
632222100214,4,220,,青海省,海北藏族自治州,祁连县,八宝镇,营盘台村村民委员会
632222100215,4,220,,青海省,海北藏族自治州,祁连县,八宝镇,夹木村村民委员会
632222101200,4,121,,青海省,海北藏族自治州,祁连县,峨堡镇,峨堡村牧民委员会
632222101201,4,220,,青海省,海北藏族自治州,祁连县,峨堡镇,白石崖村牧民委员会
632222101202,4,220,,青海省,海北藏族自治州,祁连县,峨堡镇,黄草沟村牧民委员会
632222101203,4,220,,青海省,海北藏族自治州,祁连县,峨堡镇,芒扎村牧民委员会
632222102200,4,121,,青海省,海北藏族自治州,祁连县,默勒镇,老日根村牧民委员会
632222102201,4,220,,青海省,海北藏族自治州,祁连县,默勒镇,才什土村牧民委员会
632222102202,4,220,,青海省,海北藏族自治州,祁连县,默勒镇,瓦日尕村牧民委员会
632222102203,4,220,,青海省,海北藏族自治州,祁连县,默勒镇,多隆村牧民委员会
632222102204,4,220,,青海省,海北藏族自治州,祁连县,默勒镇,海浪村牧民委员会
632222102205,4,220,,青海省,海北藏族自治州,祁连县,默勒镇,扎沙村牧民委员会
632222200200,4,210,,青海省,海北藏族自治州,祁连县,扎麻什乡,鸽子洞村村民委员会
632222200201,4,220,,青海省,海北藏族自治州,祁连县,扎麻什乡,地盘子村村民委员会
632222200202,4,220,,青海省,海北藏族自治州,祁连县,扎麻什乡,郭米村村民委员会
632222200203,4,220,,青海省,海北藏族自治州,祁连县,扎麻什乡,河北村村民委员会
632222200204,4,220,,青海省,海北藏族自治州,祁连县,扎麻什乡,河东村村民委员会
632222200205,4,220,,青海省,海北藏族自治州,祁连县,扎麻什乡,河西村村民委员会
632222200206,4,220,,青海省,海北藏族自治州,祁连县,扎麻什乡,棉沙湾村村民委员会
632222200207,4,220,,青海省,海北藏族自治州,祁连县,扎麻什乡,夏塘村村民委员会
632222201200,4,210,,青海省,海北藏族自治州,祁连县,阿柔乡,草大坂村牧民委员会
632222201201,4,220,,青海省,海北藏族自治州,祁连县,阿柔乡,青阳沟村牧民委员会
632222201202,4,220,,青海省,海北藏族自治州,祁连县,阿柔乡,日旭村牧民委员会
632222202200,4,210,,青海省,海北藏族自治州,祁连县,野牛沟乡,边麻村牧民委员会
632222202201,4,220,,青海省,海北藏族自治州,祁连县,野牛沟乡,大泉村牧民委员会
632222202202,4,220,,青海省,海北藏族自治州,祁连县,野牛沟乡,大浪村牧民委员会
632222202203,4,220,,青海省,海北藏族自治州,祁连县,野牛沟乡,达玉村牧民委员会
632222203001,4,210,,青海省,海北藏族自治州,祁连县,央隆乡,祁连县央隆乡社区居委会
632222203200,4,210,,青海省,海北藏族自治州,祁连县,央隆乡,托勒村牧民委员会
632222203201,4,220,,青海省,海北藏族自治州,祁连县,央隆乡,夏尔格村牧民委员会
632222203202,4,220,,青海省,海北藏族自治州,祁连县,央隆乡,曲库村牧民委员会
632222203203,4,220,,青海省,海北藏族自治州,祁连县,央隆乡,阿尔格村牧民委员会
632223100001,4,121,,青海省,海北藏族自治州,海晏县,三角城镇,三角城社区居民委员会
632223100003,4,121,,青海省,海北藏族自治州,海晏县,三角城镇,和平社区居民委员会
632223100004,4,121,,青海省,海北藏族自治州,海晏县,三角城镇,海湖社区居民委员会
632223100200,4,220,,青海省,海北藏族自治州,海晏县,三角城镇,海峰村村民委员会
632223100201,4,220,,青海省,海北藏族自治州,海晏县,三角城镇,黄草村村民委员会
632223100202,4,220,,青海省,海北藏族自治州,海晏县,三角城镇,三角城村村民委员会
632223100203,4,220,,青海省,海北藏族自治州,海晏县,三角城镇,西岔村村民委员会
632223100204,4,220,,青海省,海北藏族自治州,海晏县,三角城镇,三联村村民委员会
632223101001,4,121,,青海省,海北藏族自治州,海晏县,西海镇,城南社区居民委员会
632223101002,4,121,,青海省,海北藏族自治州,海晏县,西海镇,城北社区居民委员会
632223101003,4,121,,青海省,海北藏族自治州,海晏县,西海镇,城东社区居民委员会
632223101004,4,121,,青海省,海北藏族自治州,海晏县,西海镇,城西社区居民委员会
632223200200,4,210,,青海省,海北藏族自治州,海晏县,金滩乡,岳峰村村民委员会
632223200201,4,220,,青海省,海北藏族自治州,海晏县,金滩乡,金滩村村民委员会
632223200202,4,220,,青海省,海北藏族自治州,海晏县,金滩乡,东达村村民委员会
632223200203,4,220,,青海省,海北藏族自治州,海晏县,金滩乡,海东村村民委员会
632223200204,4,220,,青海省,海北藏族自治州,海晏县,金滩乡,姜柳盛村村民委员会
632223200205,4,220,,青海省,海北藏族自治州,海晏县,金滩乡,新泉村村民委员会
632223200206,4,220,,青海省,海北藏族自治州,海晏县,金滩乡,光明村村民委员会
632223200207,4,220,,青海省,海北藏族自治州,海晏县,金滩乡,道阳村村民委员会
632223200208,4,220,,青海省,海北藏族自治州,海晏县,金滩乡,仓开村村民委员会
632223201200,4,210,,青海省,海北藏族自治州,海晏县,哈勒景蒙古族乡,哈勒景村村民委员会
632223201201,4,220,,青海省,海北藏族自治州,海晏县,哈勒景蒙古族乡,永丰村村民委员会
632223201202,4,220,,青海省,海北藏族自治州,海晏县,哈勒景蒙古族乡,乌兰哈达村村民委员会
632223202200,4,210,,青海省,海北藏族自治州,海晏县,青海湖乡,达玉五谷村村民委员会
632223202201,4,220,,青海省,海北藏族自治州,海晏县,青海湖乡,同宝村村民委员会
632223202202,4,220,,青海省,海北藏族自治州,海晏县,青海湖乡,达玉日秀村村民委员会
632223202203,4,220,,青海省,海北藏族自治州,海晏县,青海湖乡,达玉德吉村村民委员会
632223202204,4,220,,青海省,海北藏族自治州,海晏县,青海湖乡,塔列村村民委员会
632223203200,4,210,,青海省,海北藏族自治州,海晏县,甘子河乡,达玉村村民委员会
632223203201,4,220,,青海省,海北藏族自治州,海晏县,甘子河乡,尕海村村民委员会
632223203202,4,220,,青海省,海北藏族自治州,海晏县,甘子河乡,俄日村村民委员会
632223203203,4,220,,青海省,海北藏族自治州,海晏县,甘子河乡,热水村村民委员会
632223203204,4,220,,青海省,海北藏族自治州,海晏县,甘子河乡,托华村村民委员会
632223203205,4,220,,青海省,海北藏族自治州,海晏县,甘子河乡,德州村村民委员会
632223203206,4,220,,青海省,海北藏族自治州,海晏县,甘子河乡,温都村村民委员会
632224100001,4,121,,青海省,海北藏族自治州,刚察县,沙柳河镇,城东社区居民委员会
632224100002,4,121,,青海省,海北藏族自治州,刚察县,沙柳河镇,城南社区居民委员会
632224100003,4,121,,青海省,海北藏族自治州,刚察县,沙柳河镇,城西社区居民委员会
632224100004,4,121,,青海省,海北藏族自治州,刚察县,沙柳河镇,城北社区居民委员会
632224100200,4,220,,青海省,海北藏族自治州,刚察县,沙柳河镇,红山村委会
632224100201,4,220,,青海省,海北藏族自治州,刚察县,沙柳河镇,尕曲村委会
632224100202,4,220,,青海省,海北藏族自治州,刚察县,沙柳河镇,潘保村委会
632224100203,4,220,,青海省,海北藏族自治州,刚察县,沙柳河镇,恩乃村委会
632224100204,4,220,,青海省,海北藏族自治州,刚察县,沙柳河镇,新海村委会
632224100205,4,220,,青海省,海北藏族自治州,刚察县,沙柳河镇,果洛藏贡麻村委会
632224100206,4,122,,青海省,海北藏族自治州,刚察县,沙柳河镇,河东村委会
632224101001,4,121,,青海省,海北藏族自治州,刚察县,哈尔盖镇,哈尔盖镇社区居民委员会
632224101200,4,121,,青海省,海北藏族自治州,刚察县,哈尔盖镇,公贡麻村委会
632224101201,4,220,,青海省,海北藏族自治州,刚察县,哈尔盖镇,果洛藏秀麻村委会
632224101202,4,220,,青海省,海北藏族自治州,刚察县,哈尔盖镇,察拉村委会
632224101203,4,220,,青海省,海北藏族自治州,刚察县,哈尔盖镇,切察村委会
632224101204,4,220,,青海省,海北藏族自治州,刚察县,哈尔盖镇,环仓秀麻村委会
632224101205,4,220,,青海省,海北藏族自治州,刚察县,哈尔盖镇,亚秀麻村委会
632224101206,4,220,,青海省,海北藏族自治州,刚察县,哈尔盖镇,塘渠村委会
632224200200,4,210,,青海省,海北藏族自治州,刚察县,伊克乌兰乡,刚察贡麻牧委会
632224200201,4,220,,青海省,海北藏族自治州,刚察县,伊克乌兰乡,角什科贡麻牧委会
632224200202,4,220,,青海省,海北藏族自治州,刚察县,伊克乌兰乡,亚秀牧委会
632224200203,4,220,,青海省,海北藏族自治州,刚察县,伊克乌兰乡,尚木多牧委会
632224200204,4,220,,青海省,海北藏族自治州,刚察县,伊克乌兰乡,亚贡麻牧委会
632224200205,4,220,,青海省,海北藏族自治州,刚察县,伊克乌兰乡,角什科秀麻牧委会
632224201001,4,210,,青海省,海北藏族自治州,刚察县,泉吉乡,泉吉乡社区居民委员会
632224201200,4,210,,青海省,海北藏族自治州,刚察县,泉吉乡,新泉村委会
632224201201,4,220,,青海省,海北藏族自治州,刚察县,泉吉乡,扎苏合村委会
632224201202,4,220,,青海省,海北藏族自治州,刚察县,泉吉乡,宁夏村委会
632224201203,4,220,,青海省,海北藏族自治州,刚察县,泉吉乡,叶合茂村委会
632224201204,4,220,,青海省,海北藏族自治州,刚察县,泉吉乡,切吉村委会
632224201205,4,220,,青海省,海北藏族自治州,刚察县,泉吉乡,年乃索麻村委会
632224201500,4,220,,青海省,海北藏族自治州,刚察县,泉吉乡,黄玉农场
632224202200,4,210,,青海省,海北藏族自治州,刚察县,吉尔孟乡,环仓贡麻村委会
632224202201,4,220,,青海省,海北藏族自治州,刚察县,吉尔孟乡,日芒村委会
632224202202,4,220,,青海省,海北藏族自治州,刚察县,吉尔孟乡,秀脑休麻村委会
632224202203,4,220,,青海省,海北藏族自治州,刚察县,吉尔孟乡,秀脑贡麻村委会
632224202204,4,220,,青海省,海北藏族自治州,刚察县,吉尔孟乡,向阳村委会
632224400500,4,123,,青海省,海北藏族自治州,刚察县,青海湖农场,场部
632224400501,4,220,,青海省,海北藏族自治州,刚察县,青海湖农场,一分场
632224400502,4,220,,青海省,海北藏族自治州,刚察县,青海湖农场,二分场
632224400503,4,220,,青海省,海北藏族自治州,刚察县,青海湖农场,三分场
632224400504,4,220,,青海省,海北藏族自治州,刚察县,青海湖农场,四分场
632224401500,4,123,,青海省,海北藏族自治州,刚察县,三角城种羊场,场部
632224401501,4,220,,青海省,海北藏族自治州,刚察县,三角城种羊场,一大队
632224401502,4,220,,青海省,海北藏族自治州,刚察县,三角城种羊场,二大队
632224401503,4,220,,青海省,海北藏族自治州,刚察县,三角城种羊场,三大队
632224401504,4,220,,青海省,海北藏族自治州,刚察县,三角城种羊场,工付队
632321100001,4,121,,青海省,黄南藏族自治州,同仁县,隆务镇,隆务街社区居民委员会
632321100002,4,121,,青海省,黄南藏族自治州,同仁县,隆务镇,热贡路社区居民委员会
632321100003,4,121,,青海省,黄南藏族自治州,同仁县,隆务镇,四合吉社区居民委员会
632321100004,4,121,,青海省,黄南藏族自治州,同仁县,隆务镇,河东路社区居民委员会
632321100005,4,121,,青海省,黄南藏族自治州,同仁县,隆务镇,青年路社区居民委员会
632321100006,4,121,,青海省,黄南藏族自治州,同仁县,隆务镇,城南新区社区
632321100007,4,121,,青海省,黄南藏族自治州,同仁县,隆务镇,霍日加社区
632321100200,4,122,,青海省,黄南藏族自治州,同仁县,隆务镇,隆务村委会
632321100201,4,220,,青海省,黄南藏族自治州,同仁县,隆务镇,吴屯下庄村委会
632321100202,4,220,,青海省,黄南藏族自治州,同仁县,隆务镇,吴屯上庄村委会
632321100203,4,220,,青海省,黄南藏族自治州,同仁县,隆务镇,加仓玛村委会
632321100204,4,122,,青海省,黄南藏族自治州,同仁县,隆务镇,加毛村委会
632321100205,4,220,,青海省,黄南藏族自治州,同仁县,隆务镇,措玉村委会
632321100206,4,220,,青海省,黄南藏族自治州,同仁县,隆务镇,向阳村委会
632321100207,4,220,,青海省,黄南藏族自治州,同仁县,隆务镇,牙浪村委会
632321100208,4,220,,青海省,黄南藏族自治州,同仁县,隆务镇,依里村委会
632321100209,4,220,,青海省,黄南藏族自治州,同仁县,隆务镇,阿宁村委会
632321100210,4,220,,青海省,黄南藏族自治州,同仁县,隆务镇,娘落村委会
632321101001,4,121,,青海省,黄南藏族自治州,同仁县,保安镇,保安社区居民委员会
632321101200,4,122,,青海省,黄南藏族自治州,同仁县,保安镇,城外村委会
632321101201,4,122,,青海省,黄南藏族自治州,同仁县,保安镇,城内村委会
632321101202,4,220,,青海省,黄南藏族自治州,同仁县,保安镇,全都村委会
632321101203,4,220,,青海省,黄南藏族自治州,同仁县,保安镇,相曲村委会
632321101204,4,122,,青海省,黄南藏族自治州,同仁县,保安镇,卧科村委会
632321101205,4,220,,青海省,黄南藏族自治州,同仁县,保安镇,尕则墩村委会
632321101206,4,220,,青海省,黄南藏族自治州,同仁县,保安镇,新城村委会
632321101207,4,220,,青海省,黄南藏族自治州,同仁县,保安镇,夏尕龙村委会
632321101208,4,220,,青海省,黄南藏族自治州,同仁县,保安镇,群吾村委会
632321101209,4,220,,青海省,黄南藏族自治州,同仁县,保安镇,浪加村委会
632321101210,4,220,,青海省,黄南藏族自治州,同仁县,保安镇,东干木村委会
632321101211,4,220,,青海省,黄南藏族自治州,同仁县,保安镇,银扎木村委会
632321101212,4,220,,青海省,黄南藏族自治州,同仁县,保安镇,赛加村委会
632321101213,4,220,,青海省,黄南藏族自治州,同仁县,保安镇,卡加村委会
632321102001,4,121,,青海省,黄南藏族自治州,同仁县,多哇镇,南塔哇社区
632321102002,4,121,,青海省,黄南藏族自治州,同仁县,多哇镇,北塔哇社区
632321102200,4,121,,青海省,黄南藏族自治州,同仁县,多哇镇,直跃村委会
632321102201,4,220,,青海省,黄南藏族自治州,同仁县,多哇镇,尖德村委会
632321102202,4,220,,青海省,黄南藏族自治州,同仁县,多哇镇,交隆务村委会
632321102203,4,220,,青海省,黄南藏族自治州,同仁县,多哇镇,卡什加村委会
632321102204,4,220,,青海省,黄南藏族自治州,同仁县,多哇镇,其日那村委会
632321102205,4,220,,青海省,黄南藏族自治州,同仁县,多哇镇,东维村委会
632321200200,4,210,,青海省,黄南藏族自治州,同仁县,兰采乡,兰采牧委会
632321200201,4,220,,青海省,黄南藏族自治州,同仁县,兰采乡,土房村委会
632321200202,4,220,,青海省,黄南藏族自治州,同仁县,兰采乡,还却乎牧委会
632321201200,4,210,,青海省,黄南藏族自治州,同仁县,双朋西乡,双朋西村委会
632321201201,4,220,,青海省,黄南藏族自治州,同仁县,双朋西乡,还主村委会
632321201202,4,220,,青海省,黄南藏族自治州,同仁县,双朋西乡,协智村委会
632321201203,4,220,,青海省,黄南藏族自治州,同仁县,双朋西乡,宁塔村委会
632321202200,4,210,,青海省,黄南藏族自治州,同仁县,扎毛乡,扎毛村委会
632321202201,4,220,,青海省,黄南藏族自治州,同仁县,扎毛乡,卡苏乎牧委会
632321202202,4,220,,青海省,黄南藏族自治州,同仁县,扎毛乡,和日村委会
632321202203,4,220,,青海省,黄南藏族自治州,同仁县,扎毛乡,果盖里仓村委会
632321203200,4,210,,青海省,黄南藏族自治州,同仁县,黄乃亥乡,日秀么村委会
632321203201,4,220,,青海省,黄南藏族自治州,同仁县,黄乃亥乡,群吾村委会
632321203202,4,220,,青海省,黄南藏族自治州,同仁县,黄乃亥乡,阿吾乎村委会
632321203203,4,220,,青海省,黄南藏族自治州,同仁县,黄乃亥乡,羊智沟村委会
632321204200,4,210,,青海省,黄南藏族自治州,同仁县,曲库乎乡,多哇村委会
632321204201,4,220,,青海省,黄南藏族自治州,同仁县,曲库乎乡,古德村委会
632321204202,4,220,,青海省,黄南藏族自治州,同仁县,曲库乎乡,瓜什则村委会
632321204203,4,220,,青海省,黄南藏族自治州,同仁县,曲库乎乡,江龙农业村委会
632321204204,4,220,,青海省,黄南藏族自治州,同仁县,曲库乎乡,江龙牧业村牧委会
632321204205,4,220,,青海省,黄南藏族自治州,同仁县,曲库乎乡,索乃亥村委会
632321204206,4,220,,青海省,黄南藏族自治州,同仁县,曲库乎乡,江什加村委会
632321204207,4,220,,青海省,黄南藏族自治州,同仁县,曲库乎乡,木合沙村委会
632321205200,4,210,,青海省,黄南藏族自治州,同仁县,年都乎乡,年都乎村委会
632321205201,4,220,,青海省,黄南藏族自治州,同仁县,年都乎乡,录合相村委会
632321205202,4,220,,青海省,黄南藏族自治州,同仁县,年都乎乡,郭么日村委会
632321205203,4,220,,青海省,黄南藏族自治州,同仁县,年都乎乡,曲玛村委会
632321205204,4,220,,青海省,黄南藏族自治州,同仁县,年都乎乡,夏卜浪村委会
632321205205,4,220,,青海省,黄南藏族自治州,同仁县,年都乎乡,尕沙日村委会
632321207200,4,210,,青海省,黄南藏族自治州,同仁县,瓜什则乡,阿旦村委会
632321207201,4,220,,青海省,黄南藏族自治州,同仁县,瓜什则乡,郭进村委会
632321207202,4,220,,青海省,黄南藏族自治州,同仁县,瓜什则乡,阿哇日村委会
632321207203,4,220,,青海省,黄南藏族自治州,同仁县,瓜什则乡,塔哇村委会
632321207204,4,220,,青海省,黄南藏族自治州,同仁县,瓜什则乡,力吉村委会
632321207205,4,220,,青海省,黄南藏族自治州,同仁县,瓜什则乡,赛庆村委会
632321208200,4,210,,青海省,黄南藏族自治州,同仁县,加吾乡,协智村委会
632321208201,4,220,,青海省,黄南藏族自治州,同仁县,加吾乡,俄毛村委会
632321208202,4,220,,青海省,黄南藏族自治州,同仁县,加吾乡,吉仓村委会
632321208203,4,220,,青海省,黄南藏族自治州,同仁县,加吾乡,加吾岗村委会
632321208204,4,220,,青海省,黄南藏族自治州,同仁县,加吾乡,江日村委会
632321208205,4,220,,青海省,黄南藏族自治州,同仁县,加吾乡,东维村委会
632322100001,4,121,,青海省,黄南藏族自治州,尖扎县,马克堂镇,黄河路居委会
632322100002,4,121,,青海省,黄南藏族自治州,尖扎县,马克堂镇,申宝路居委会
632322100003,4,121,,青海省,黄南藏族自治州,尖扎县,马克堂镇,噶丹林社区居委会
632322100004,4,121,,青海省,黄南藏族自治州,尖扎县,马克堂镇,尖扎滩移民社区居委会
632322100005,4,123,,青海省,黄南藏族自治州,尖扎县,马克堂镇,智合滩移民社区居委会
632322100200,4,122,,青海省,黄南藏族自治州,尖扎县,马克堂镇,马克堂村委会
632322100201,4,220,,青海省,黄南藏族自治州,尖扎县,马克堂镇,麦什扎村委会
632322100202,4,220,,青海省,黄南藏族自治州,尖扎县,马克堂镇,勒尖村委会
632322100203,4,220,,青海省,黄南藏族自治州,尖扎县,马克堂镇,古雷村委会
632322100204,4,122,,青海省,黄南藏族自治州,尖扎县,马克堂镇,娘毛村委会
632322100205,4,122,,青海省,黄南藏族自治州,尖扎县,马克堂镇,回民三队村委会
632322100206,4,220,,青海省,黄南藏族自治州,尖扎县,马克堂镇,加让村委会
632322100207,4,220,,青海省,黄南藏族自治州,尖扎县,马克堂镇,洛科村委会
632322100208,4,220,,青海省,黄南藏族自治州,尖扎县,马克堂镇,要其村委会
632322100209,4,220,,青海省,黄南藏族自治州,尖扎县,马克堂镇,如什其村委会
632322100210,4,220,,青海省,黄南藏族自治州,尖扎县,马克堂镇,科沙唐村委会
632322100211,4,220,,青海省,黄南藏族自治州,尖扎县,马克堂镇,李加村委会
632322100212,4,220,,青海省,黄南藏族自治州,尖扎县,马克堂镇,上娘毛村委会
632322100213,4,220,,青海省,黄南藏族自治州,尖扎县,马克堂镇,奴布村委会
632322100214,4,220,,青海省,黄南藏族自治州,尖扎县,马克堂镇,夏藏滩五村
632322100215,4,220,,青海省,黄南藏族自治州,尖扎县,马克堂镇,夏藏滩六村
632322100216,4,220,,青海省,黄南藏族自治州,尖扎县,马克堂镇,夏藏滩一村
632322100217,4,220,,青海省,黄南藏族自治州,尖扎县,马克堂镇,夏藏滩二村
632322100218,4,220,,青海省,黄南藏族自治州,尖扎县,马克堂镇,夏藏滩三村
632322100219,4,220,,青海省,黄南藏族自治州,尖扎县,马克堂镇,夏藏滩四村
632322101001,4,121,,青海省,黄南藏族自治州,尖扎县,康扬镇,桥头居委会
632322101200,4,220,,青海省,黄南藏族自治州,尖扎县,康扬镇,城上村委会
632322101201,4,220,,青海省,黄南藏族自治州,尖扎县,康扬镇,崖湾村委会
632322101202,4,220,,青海省,黄南藏族自治州,尖扎县,康扬镇,巷道村委会
632322101203,4,220,,青海省,黄南藏族自治州,尖扎县,康扬镇,宗子拉村委会
632322101204,4,122,,青海省,黄南藏族自治州,尖扎县,康扬镇,沙力木村委会
632322101205,4,220,,青海省,黄南藏族自治州,尖扎县,康扬镇,尕麻唐村委会
632322101206,4,220,,青海省,黄南藏族自治州,尖扎县,康扬镇,上庄村委会
632322101207,4,220,,青海省,黄南藏族自治州,尖扎县,康扬镇,西麻拉村委会
632322101208,4,220,,青海省,黄南藏族自治州,尖扎县,康扬镇,东门村委会
632322101209,4,220,,青海省,黄南藏族自治州,尖扎县,康扬镇,寺门村委会
632322101210,4,220,,青海省,黄南藏族自治州,尖扎县,康扬镇,河滩村委会
632322101211,4,220,,青海省,黄南藏族自治州,尖扎县,康扬镇,格曲村委会
632322102001,4,121,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,牛滩居委会
632322102002,4,121,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,俄加台居委会
632322102200,4,220,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,吉利村委会
632322102201,4,220,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,万吉合村委会
