621223103204,4,220,,甘肃省,陇南市,宕昌县,南阳镇,草坡村委会
621223103205,4,220,,甘肃省,陇南市,宕昌县,南阳镇,毛羽沟村委会
621223103206,4,220,,甘肃省,陇南市,宕昌县,南阳镇,瓦石坪村委会
621223103207,4,220,,甘肃省,陇南市,宕昌县,南阳镇,梨树村委会
621223103208,4,220,,甘肃省,陇南市,宕昌县,南阳镇,麻家村村委会
621223103209,4,220,,甘肃省,陇南市,宕昌县,南阳镇,竹山沟村委会
621223103210,4,220,,甘肃省,陇南市,宕昌县,南阳镇,江玉村委会
621223103211,4,122,,甘肃省,陇南市,宕昌县,南阳镇,上付村委会
621223103212,4,122,,甘肃省,陇南市,宕昌县,南阳镇,下付村委会
621223104200,4,220,,甘肃省,陇南市,宕昌县,官亭镇,王山村委会
621223104201,4,121,,甘肃省,陇南市,宕昌县,官亭镇,官亭村委会
621223104202,4,220,,甘肃省,陇南市,宕昌县,官亭镇,桃园村委会
621223104203,4,220,,甘肃省,陇南市,宕昌县,官亭镇,赵家沟村委会
621223104204,4,220,,甘肃省,陇南市,宕昌县,官亭镇,董家山村委会
621223104205,4,220,,甘肃省,陇南市,宕昌县,官亭镇,贾家山村委会
621223104206,4,220,,甘肃省,陇南市,宕昌县,官亭镇,滑石关村委会
621223104207,4,220,,甘肃省,陇南市,宕昌县,官亭镇,天池村委会
621223104208,4,220,,甘肃省,陇南市,宕昌县,官亭镇,峪里村委会
621223104209,4,220,,甘肃省,陇南市,宕昌县,官亭镇,蒿古堆村委会
621223104210,4,220,,甘肃省,陇南市,宕昌县,官亭镇,王家村委会
621223104211,4,220,,甘肃省,陇南市,宕昌县,官亭镇,邓桥村委会
621223104212,4,220,,甘肃省,陇南市,宕昌县,官亭镇,大村村委会
621223104213,4,220,,甘肃省,陇南市,宕昌县,官亭镇,石坪村委会
621223104214,4,220,,甘肃省,陇南市,宕昌县,官亭镇,湾子村委会
621223104215,4,220,,甘肃省,陇南市,宕昌县,官亭镇,杜家村委会
621223104216,4,220,,甘肃省,陇南市,宕昌县,官亭镇,付家村委会
621223104217,4,220,,甘肃省,陇南市,宕昌县,官亭镇,张坪村委会
621223104218,4,220,,甘肃省,陇南市,宕昌县,官亭镇,仇家山村委会
621223105200,4,122,,甘肃省,陇南市,宕昌县,沙湾镇,沟门前村委会
621223105201,4,121,,甘肃省,陇南市,宕昌县,沙湾镇,上站村委会
621223105202,4,220,,甘肃省,陇南市,宕昌县,沙湾镇,沙楞坎村委会
621223105203,4,220,,甘肃省,陇南市,宕昌县,沙湾镇,赵家坡村委会
621223105204,4,220,,甘肃省,陇南市,宕昌县,沙湾镇,杨何家村委会
621223105205,4,220,,甘肃省,陇南市,宕昌县,沙湾镇,峡前村委会
621223105206,4,220,,甘肃省,陇南市,宕昌县,沙湾镇,尹家村委会
621223105207,4,220,,甘肃省,陇南市,宕昌县,沙湾镇,老庄村委会
621223105208,4,220,,甘肃省,陇南市,宕昌县,沙湾镇,董家村委会
621223105209,4,220,,甘肃省,陇南市,宕昌县,沙湾镇,寺下村委会
621223105210,4,220,,甘肃省,陇南市,宕昌县,沙湾镇,上堠村委会
621223105213,4,122,,甘肃省,陇南市,宕昌县,沙湾镇,沙坝村委会
621223105214,4,122,,甘肃省,陇南市,宕昌县,沙湾镇,鹿川村委会
621223105215,4,122,,甘肃省,陇南市,宕昌县,沙湾镇,新寨村委会
621223105216,4,122,,甘肃省,陇南市,宕昌县,沙湾镇,雅园村委会
621223105217,4,122,,甘肃省,陇南市,宕昌县,沙湾镇,寺上村委会
621223105218,4,122,,甘肃省,陇南市,宕昌县,沙湾镇,大寨村委会
621223105219,4,121,,甘肃省,陇南市,宕昌县,沙湾镇,下站村委会
621223105220,4,121,,甘肃省,陇南市,宕昌县,沙湾镇,沙湾村委会
621223105221,4,122,,甘肃省,陇南市,宕昌县,沙湾镇,砖铺村委会
621223105222,4,122,,甘肃省,陇南市,宕昌县,沙湾镇,堡子村委会
621223106200,4,220,,甘肃省,陇南市,宕昌县,阿坞镇,西固村委会
621223106201,4,121,,甘肃省,陇南市,宕昌县,阿坞镇,各竜村委会
621223106202,4,220,,甘肃省,陇南市,宕昌县,阿坞镇,别竜沟村委会
621223106203,4,220,,甘肃省,陇南市,宕昌县,阿坞镇,别竜村委会
621223106204,4,121,,甘肃省,陇南市,宕昌县,阿坞镇,阿坞村委会
621223106205,4,220,,甘肃省,陇南市,宕昌县,阿坞镇,哈达村委会
621223106206,4,121,,甘肃省,陇南市,宕昌县,阿坞镇,麻界村委会
621223106207,4,220,,甘肃省,陇南市,宕昌县,阿坞镇,叶扎村委会
621223106208,4,220,,甘肃省,陇南市,宕昌县,阿坞镇,西迭村委会
621223106209,4,220,,甘肃省,陇南市,宕昌县,阿坞镇,粗路村委会
621223106210,4,220,,甘肃省,陇南市,宕昌县,阿坞镇,耙石村委会
621223106211,4,220,,甘肃省,陇南市,宕昌县,阿坞镇,坞麻村委会
621223107200,4,220,,甘肃省,陇南市,宕昌县,南河镇,花儿坡村委会
621223107201,4,121,,甘肃省,陇南市,宕昌县,南河镇,南河村委会
621223107202,4,220,,甘肃省,陇南市,宕昌县,南河镇,脚力铺村委会
621223107203,4,220,,甘肃省,陇南市,宕昌县,南河镇,寺卜寨村委会
621223107204,4,220,,甘肃省,陇南市,宕昌县,南河镇,路固村委会
621223107205,4,220,,甘肃省,陇南市,宕昌县,南河镇,大族村委会
621223107206,4,220,,甘肃省,陇南市,宕昌县,南河镇,高桥村委会
621223107207,4,220,,甘肃省,陇南市,宕昌县,南河镇,朱各沟村委会
621223107208,4,220,,甘肃省,陇南市,宕昌县,南河镇,任藏村委会
621223107209,4,220,,甘肃省,陇南市,宕昌县,南河镇,茹树村委会
621223107210,4,220,,甘肃省,陇南市,宕昌县,南河镇,上章湾村委会
621223107211,4,220,,甘肃省,陇南市,宕昌县,南河镇,八路川村委会
621223108200,4,220,,甘肃省,陇南市,宕昌县,八力镇,八马牧场村委会
621223108201,4,121,,甘肃省,陇南市,宕昌县,八力镇,上八力村委会
621223108202,4,220,,甘肃省,陇南市,宕昌县,八力镇,中拉村委会
621223108203,4,220,,甘肃省,陇南市,宕昌县,八力镇,下拉村委会
621223108204,4,220,,甘肃省,陇南市,宕昌县,八力镇,扎固村委会
621223108205,4,220,,甘肃省,陇南市,宕昌县,八力镇,上拉村委会
621223108206,4,121,,甘肃省,陇南市,宕昌县,八力镇,下八力村委会
621223108207,4,220,,甘肃省,陇南市,宕昌县,八力镇,吉儿拉村委会
621223108208,4,220,,甘肃省,陇南市,宕昌县,八力镇,石门村委会
621223108209,4,220,,甘肃省,陇南市,宕昌县,八力镇,上堡子村委会
621223108210,4,220,,甘肃省,陇南市,宕昌县,八力镇,山庄村委会
621223109200,4,220,,甘肃省,陇南市,宕昌县,临江铺镇,罗黄家村委会
621223109201,4,121,,甘肃省,陇南市,宕昌县,临江铺镇,临江村委会
621223109202,4,122,,甘肃省,陇南市,宕昌县,临江铺镇,白杨坝村委会
621223109203,4,220,,甘肃省,陇南市,宕昌县,临江铺镇,周家峪村委会
621223109204,4,122,,甘肃省,陇南市,宕昌县,临江铺镇,蔡江头村委会
621223109205,4,220,,甘肃省,陇南市,宕昌县,临江铺镇,毛羽山村委会
621223109206,4,220,,甘肃省,陇南市,宕昌县,临江铺镇,郭家湾村委会
621223109207,4,220,,甘肃省,陇南市,宕昌县,临江铺镇,张家庄村委会
621223110200,4,122,,甘肃省,陇南市,宕昌县,两河口镇,两河口村委会
621223110201,4,122,,甘肃省,陇南市,宕昌县,两河口镇,清水子村委会
621223110202,4,220,,甘肃省,陇南市,宕昌县,两河口镇,槽下村委会
621223110203,4,220,,甘肃省,陇南市,宕昌县,两河口镇,麻地坪村委会
621223110204,4,220,,甘肃省,陇南市,宕昌县,两河口镇,桃坪村委会
621223110205,4,220,,甘肃省,陇南市,宕昌县,两河口镇,柯木道村委会
621223110206,4,220,,甘肃省,陇南市,宕昌县,两河口镇,庙下村委会
621223110207,4,220,,甘肃省,陇南市,宕昌县,两河口镇,王院村委会
621223110208,4,220,,甘肃省,陇南市,宕昌县,两河口镇,羊古堆村委会
621223110209,4,220,,甘肃省,陇南市,宕昌县,两河口镇,四方村委会
621223110210,4,220,,甘肃省,陇南市,宕昌县,两河口镇,寨子村委会
621223110211,4,121,,甘肃省,陇南市,宕昌县,两河口镇,化马村委会
621223110212,4,220,,甘肃省,陇南市,宕昌县,两河口镇,新声村委会
621223110213,4,220,,甘肃省,陇南市,宕昌县,两河口镇,罗湾村委会
621223110214,4,220,,甘肃省,陇南市,宕昌县,两河口镇,石院村委会
621223110215,4,220,,甘肃省,陇南市,宕昌县,两河口镇,街上村委会
621223110216,4,220,,甘肃省,陇南市,宕昌县,两河口镇,山背村委会
621223206200,4,210,,甘肃省,陇南市,宕昌县,木耳乡,木耳村委会
621223206201,4,210,,甘肃省,陇南市,宕昌县,木耳乡,拉寺村委会
621223206202,4,220,,甘肃省,陇南市,宕昌县,木耳乡,瓦拉子村委会
621223206203,4,220,,甘肃省,陇南市,宕昌县,木耳乡,沙治村委会
621223206204,4,220,,甘肃省,陇南市,宕昌县,木耳乡,西乌村委会
621223206205,4,220,,甘肃省,陇南市,宕昌县,木耳乡,布竜村委会
621223206206,4,220,,甘肃省,陇南市,宕昌县,木耳乡,扎字山村委会
621223206207,4,220,,甘肃省,陇南市,宕昌县,木耳乡,马莲村委会
621223206208,4,220,,甘肃省,陇南市,宕昌县,木耳乡,周儿村委会
621223206209,4,220,,甘肃省,陇南市,宕昌县,木耳乡,拉大路村委会
621223207200,4,220,,甘肃省,陇南市,宕昌县,庞家乡,许家村委会
621223207201,4,210,,甘肃省,陇南市,宕昌县,庞家乡,庞家村委会
621223207202,4,220,,甘肃省,陇南市,宕昌县,庞家乡,庄子村委会
621223207203,4,220,,甘肃省,陇南市,宕昌县,庞家乡,哈竜村委会
621223207204,4,220,,甘肃省,陇南市,宕昌县,庞家乡,结扎村委会
621223207205,4,220,,甘肃省,陇南市,宕昌县,庞家乡,松扎村委会
621223207206,4,220,,甘肃省,陇南市,宕昌县,庞家乡,塔尔村委会
621223207207,4,220,,甘肃省,陇南市,宕昌县,庞家乡,拉路村委会
621223207208,4,220,,甘肃省,陇南市,宕昌县,庞家乡,大庄村委会
621223207209,4,220,,甘肃省,陇南市,宕昌县,庞家乡,对坡村委会
621223209200,4,210,,甘肃省,陇南市,宕昌县,何家堡乡,小堡子村委会
621223209201,4,210,,甘肃省,陇南市,宕昌县,何家堡乡,何家堡村委会
621223209202,4,220,,甘肃省,陇南市,宕昌县,何家堡乡,河口村委会
621223209203,4,210,,甘肃省,陇南市,宕昌县,何家堡乡,白水川村委会
621223209204,4,220,,甘肃省,陇南市,宕昌县,何家堡乡,吾族村委会
621223209205,4,220,,甘肃省,陇南市,宕昌县,何家堡乡,而信村委会
621223209206,4,220,,甘肃省,陇南市,宕昌县,何家堡乡,缸沟村委会
621223209207,4,220,,甘肃省,陇南市,宕昌县,何家堡乡,大草坡村委会
621223209208,4,210,,甘肃省,陇南市,宕昌县,何家堡乡,大堡子村委会
621223209209,4,220,,甘肃省,陇南市,宕昌县,何家堡乡,塔地山村委会
621223209210,4,210,,甘肃省,陇南市,宕昌县,何家堡乡,白杨村委会
621223211200,4,220,,甘肃省,陇南市,宕昌县,贾河乡,路下村委会
621223211201,4,210,,甘肃省,陇南市,宕昌县,贾河乡,大堡子村委会
621223211202,4,220,,甘肃省,陇南市,宕昌县,贾河乡,巴孟村委会
621223211203,4,220,,甘肃省,陇南市,宕昌县,贾河乡,路院村委会
621223211204,4,220,,甘肃省,陇南市,宕昌县,贾河乡,贾家山村委会
621223211205,4,220,,甘肃省,陇南市,宕昌县,贾河乡,雪岭村委会
621223211206,4,220,,甘肃省,陇南市,宕昌县,贾河乡,大竹河村委会
621223211207,4,220,,甘肃省,陇南市,宕昌县,贾河乡,坑里村委会
621223211208,4,220,,甘肃省,陇南市,宕昌县,贾河乡,簸箕村委会
621223211209,4,220,,甘肃省,陇南市,宕昌县,贾河乡,同寨村委会
621223211210,4,220,,甘肃省,陇南市,宕昌县,贾河乡,申扎村委会
621223211211,4,220,,甘肃省,陇南市,宕昌县,贾河乡,滩子场村委会
621223211212,4,220,,甘肃省,陇南市,宕昌县,贾河乡,彭都村委会
621223211213,4,220,,甘肃省,陇南市,宕昌县,贾河乡,各里村委会
621223212200,4,220,,甘肃省,陇南市,宕昌县,将台乡,毕沙村委会
621223212201,4,210,,甘肃省,陇南市,宕昌县,将台乡,下巴山村委会
621223212202,4,220,,甘肃省,陇南市,宕昌县,将台乡,罗家村委会
621223212203,4,220,,甘肃省,陇南市,宕昌县,将台乡,青岗村委会
621223212204,4,220,,甘肃省,陇南市,宕昌县,将台乡,将台村委会
621223212205,4,220,,甘肃省,陇南市,宕昌县,将台乡,隆家村委会
621223212206,4,220,,甘肃省,陇南市,宕昌县,将台乡,田麻村委会
621223212207,4,220,,甘肃省,陇南市,宕昌县,将台乡,罗沙村委会
621223213200,4,220,,甘肃省,陇南市,宕昌县,车拉乡,路家山村委会
621223213201,4,220,,甘肃省,陇南市,宕昌县,车拉乡,车拉村委会
621223213202,4,220,,甘肃省,陇南市,宕昌县,车拉乡,阳坡村委会
621223213203,4,220,,甘肃省,陇南市,宕昌县,车拉乡,好地坪村委会
621223213204,4,220,,甘肃省,陇南市,宕昌县,车拉乡,吊堡子村委会
621223213205,4,220,,甘肃省,陇南市,宕昌县,车拉乡,儿家湾村委会
621223213206,4,210,,甘肃省,陇南市,宕昌县,车拉乡,代家庄村委会
621223213207,4,220,,甘肃省,陇南市,宕昌县,车拉乡,茹树村委会
621223213208,4,220,,甘肃省,陇南市,宕昌县,车拉乡,七固村委会
621223213209,4,220,,甘肃省,陇南市,宕昌县,车拉乡,扎峪河村委会
621223213210,4,220,,甘肃省,陇南市,宕昌县,车拉乡,隆家山村委会
621223213211,4,220,,甘肃省,陇南市,宕昌县,车拉乡,大寺麻村委会
621223213212,4,220,,甘肃省,陇南市,宕昌县,车拉乡,小寺麻村委会
621223213213,4,220,,甘肃省,陇南市,宕昌县,车拉乡,坡里村委会
621223213214,4,220,,甘肃省,陇南市,宕昌县,车拉乡,关界村委会
621223214200,4,220,,甘肃省,陇南市,宕昌县,新城子藏族乡,拉界村委会
621223214201,4,210,,甘肃省,陇南市,宕昌县,新城子藏族乡,新城子村委会
621223214202,4,220,,甘肃省,陇南市,宕昌县,新城子藏族乡,权家村委会
621223214203,4,220,,甘肃省,陇南市,宕昌县,新城子藏族乡,立坪村委会
621223214204,4,220,,甘肃省,陇南市,宕昌县,新城子藏族乡,岳藏甫村委会
621223214205,4,220,,甘肃省,陇南市,宕昌县,新城子藏族乡,大河坝村委会
621223214206,4,210,,甘肃省,陇南市,宕昌县,新城子藏族乡,老树川村委会
621223214207,4,220,,甘肃省,陇南市,宕昌县,新城子藏族乡,路岗头村委会
621223214208,4,220,,甘肃省,陇南市,宕昌县,新城子藏族乡,新坪村委会
621223214209,4,220,,甘肃省,陇南市,宕昌县,新城子藏族乡,民福村委会
621223216200,4,220,,甘肃省,陇南市,宕昌县,好梯乡,苟家院村委会
621223216201,4,210,,甘肃省,陇南市,宕昌县,好梯乡,湾里坝村委会
621223216202,4,220,,甘肃省,陇南市,宕昌县,好梯乡,麻子沟村委会
621223216203,4,220,,甘肃省,陇南市,宕昌县,好梯乡,彭家山村委会
621223216204,4,210,,甘肃省,陇南市,宕昌县,好梯乡,李家坝村委会
621223216205,4,220,,甘肃省,陇南市,宕昌县,好梯乡,马家山村委会
621223216206,4,220,,甘肃省,陇南市,宕昌县,好梯乡,磨河坝村委会
621223216207,4,220,,甘肃省,陇南市,宕昌县,好梯乡,付家庄村委会
621223217200,4,220,,甘肃省,陇南市,宕昌县,韩院乡,沈家坝村委会
621223217201,4,210,,甘肃省,陇南市,宕昌县,韩院乡,韩院村委会
621223217202,4,210,,甘肃省,陇南市,宕昌县,韩院乡,李家院村委会
621223217203,4,220,,甘肃省,陇南市,宕昌县,韩院乡,康家沟村委会
621223217204,4,220,,甘肃省,陇南市,宕昌县,韩院乡,大庄村委会
621223217205,4,220,,甘肃省,陇南市,宕昌县,韩院乡,沙坝村委会
621223217206,4,220,,甘肃省,陇南市,宕昌县,韩院乡,毛绪村委会
621223217207,4,220,,甘肃省,陇南市,宕昌县,韩院乡,大坪村委会
621223217208,4,220,,甘肃省,陇南市,宕昌县,韩院乡,磨坝村委会
621223217209,4,220,,甘肃省,陇南市,宕昌县,韩院乡,腾家山村委会
621223217210,4,220,,甘肃省,陇南市,宕昌县,韩院乡,杨那村委会
621223217211,4,220,,甘肃省,陇南市,宕昌县,韩院乡,下马村委会
621223217212,4,220,,甘肃省,陇南市,宕昌县,韩院乡,江林村委会
621223217213,4,220,,甘肃省,陇南市,宕昌县,韩院乡,菜地湾村委会
621223218200,4,220,,甘肃省,陇南市,宕昌县,竹院乡,罗家沟村委会
621223218201,4,210,,甘肃省,陇南市,宕昌县,竹院乡,竹院村委会
621223218202,4,220,,甘肃省,陇南市,宕昌县,竹院乡,阳山村委会
621223218203,4,210,,甘肃省,陇南市,宕昌县,竹院乡,下杜村委会
621223218204,4,220,,甘肃省,陇南市,宕昌县,竹院乡,刘家院村委会
621223218205,4,220,,甘肃省,陇南市,宕昌县,竹院乡,木竹院村委会
621223218206,4,220,,甘肃省,陇南市,宕昌县,竹院乡,大草坡村委会
621223218207,4,220,,甘肃省,陇南市,宕昌县,竹院乡,孔家台村委会
621223219200,4,220,,甘肃省,陇南市,宕昌县,兴化乡,尚家湾村委会
621223219201,4,210,,甘肃省,陇南市,宕昌县,兴化乡,兴化村委会
621223219202,4,220,,甘肃省,陇南市,宕昌县,兴化乡,郭家庄村委会
621223219203,4,220,,甘肃省,陇南市,宕昌县,兴化乡,珍卓子村委会
621223219204,4,210,,甘肃省,陇南市,宕昌县,兴化乡,阳坡村委会
621223219205,4,220,,甘肃省,陇南市,宕昌县,兴化乡,柴家庄村委会
621223219206,4,220,,甘肃省,陇南市,宕昌县,兴化乡,垲子坝村委会
621223219207,4,220,,甘肃省,陇南市,宕昌县,兴化乡,常家庄村委会
621223220200,4,210,,甘肃省,陇南市,宕昌县,甘江头乡,临江河村委会
621223220201,4,210,,甘肃省,陇南市,宕昌县,甘江头乡,谢家坝村委会
621223220202,4,220,,甘肃省,陇南市,宕昌县,甘江头乡,赵家山村委会
621223220203,4,220,,甘肃省,陇南市,宕昌县,甘江头乡,袁家山村委会
621223220204,4,220,,甘肃省,陇南市,宕昌县,甘江头乡,甘江头村委会
621223220205,4,220,,甘肃省,陇南市,宕昌县,甘江头乡,龚家沟村委会
621223220206,4,220,,甘肃省,陇南市,宕昌县,甘江头乡,张家山村委会
621223220207,4,220,,甘肃省,陇南市,宕昌县,甘江头乡,韩家山村委会
621223220208,4,220,,甘肃省,陇南市,宕昌县,甘江头乡,安家沟村委会
621223220209,4,210,,甘肃省,陇南市,宕昌县,甘江头乡,四和村委会
621223223200,4,220,,甘肃省,陇南市,宕昌县,新寨乡,沙坪村委会
621223223201,4,210,,甘肃省,陇南市,宕昌县,新寨乡,新寨村委会
621223223202,4,220,,甘肃省,陇南市,宕昌县,新寨乡,宋家山村委会
621223223203,4,220,,甘肃省,陇南市,宕昌县,新寨乡,立志坝村委会
621223223204,4,220,,甘肃省,陇南市,宕昌县,新寨乡,王家山村委会
621223223205,4,220,,甘肃省,陇南市,宕昌县,新寨乡,范家那村委会
621223223206,4,220,,甘肃省,陇南市,宕昌县,新寨乡,圈道村委会
621223223207,4,220,,甘肃省,陇南市,宕昌县,新寨乡,明上湾村委会
621223223208,4,220,,甘肃省,陇南市,宕昌县,新寨乡,普光寺村委会
621223223209,4,220,,甘肃省,陇南市,宕昌县,新寨乡,许家村委会
621223223210,4,220,,甘肃省,陇南市,宕昌县,新寨乡,秋林村委会
621223223211,4,220,,甘肃省,陇南市,宕昌县,新寨乡,远巩村委会
621223223212,4,210,,甘肃省,陇南市,宕昌县,新寨乡,任家沟村委会
621223223213,4,210,,甘肃省,陇南市,宕昌县,新寨乡,何家村委会
621223223214,4,220,,甘肃省,陇南市,宕昌县,新寨乡,瓦舍头村委会
621223223215,4,220,,甘肃省,陇南市,宕昌县,新寨乡,新家石村委会
621223223216,4,220,,甘肃省,陇南市,宕昌县,新寨乡,刘家石村委会
621223223217,4,220,,甘肃省,陇南市,宕昌县,新寨乡,笆篱村委会
621223223218,4,220,,甘肃省,陇南市,宕昌县,新寨乡,大院村委会
621223223219,4,220,,甘肃省,陇南市,宕昌县,新寨乡,小庄村委会
621223223220,4,220,,甘肃省,陇南市,宕昌县,新寨乡,李家石村委会
621223223221,4,220,,甘肃省,陇南市,宕昌县,新寨乡,堡子村委会
621223223222,4,220,,甘肃省,陇南市,宕昌县,新寨乡,姚道村委会
621223223223,4,220,,甘肃省,陇南市,宕昌县,新寨乡,冯道村委会
621223224200,4,220,,甘肃省,陇南市,宕昌县,狮子乡,大许沟村委会
621223224201,4,210,,甘肃省,陇南市,宕昌县,狮子乡,狮子村委会
621223224202,4,220,,甘肃省,陇南市,宕昌县,狮子乡,四条村委会
621223224203,4,220,,甘肃省,陇南市,宕昌县,狮子乡,葱坝村委会
621223224204,4,220,,甘肃省,陇南市,宕昌县,狮子乡,张家村委会
621223224205,4,220,,甘肃省,陇南市,宕昌县,狮子乡,为石村委会
621223224206,4,220,,甘肃省,陇南市,宕昌县,狮子乡,阴山村委会
621224100002,4,121,,甘肃省,陇南市,康县,城关镇,东街社区居委会
621224100003,4,121,,甘肃省,陇南市,康县,城关镇,中街社区居委会
621224100004,4,121,,甘肃省,陇南市,康县,城关镇,西街社区居委会
621224100200,4,220,,甘肃省,陇南市,康县,城关镇,杨河坝村委会
621224100201,4,122,,甘肃省,陇南市,康县,城关镇,罗家沟村委会
621224100202,4,121,,甘肃省,陇南市,康县,城关镇,赵坝村委会
621224100203,4,121,,甘肃省,陇南市,康县,城关镇,咀台村委会
621224100204,4,122,,甘肃省,陇南市,康县,城关镇,孙家院村委会
621224100205,4,220,,甘肃省,陇南市,康县,城关镇,土黄沟村委会
621224100206,4,122,,甘肃省,陇南市,康县,城关镇,斜崖村委会
621224100207,4,220,,甘肃省,陇南市,康县,城关镇,香子坝村委会
621224100208,4,220,,甘肃省,陇南市,康县,城关镇,郑家沟村委会
621224100209,4,220,,甘肃省,陇南市,康县,城关镇,江家湾村委会
621224100210,4,122,,甘肃省,陇南市,康县,城关镇,甘石坝村委会
621224100211,4,220,,甘肃省,陇南市,康县,城关镇,三官村委会
621224100212,4,220,,甘肃省,陇南市,康县,城关镇,冯家峡村委会
621224100213,4,220,,甘肃省,陇南市,康县,城关镇,凤凰谷村委会
621224100214,4,220,,甘肃省,陇南市,康县,城关镇,东沟村委会
621224100215,4,220,,甘肃省,陇南市,康县,城关镇,刘家庄村委会
621224100216,4,220,,甘肃省,陇南市,康县,城关镇,万家院村委会
621224100217,4,220,,甘肃省,陇南市,康县,城关镇,勾家坝村委会
621224100218,4,220,,甘肃省,陇南市,康县,城关镇,黄家坝村委会
621224100219,4,220,,甘肃省,陇南市,康县,城关镇,吴家沟村委会
621224101200,4,220,,甘肃省,陇南市,康县,平洛镇,梁山村委会
621224101201,4,220,,甘肃省,陇南市,康县,平洛镇,黄龙山村委会
621224101202,4,220,,甘肃省,陇南市,康县,平洛镇,田家山村委会
621224101203,4,220,,甘肃省,陇南市,康县,平洛镇,瓦舍村委会
621224101204,4,220,,甘肃省,陇南市,康县,平洛镇,张坪村委会
621224101205,4,220,,甘肃省,陇南市,康县,平洛镇,中寨村委会
621224101206,4,220,,甘肃省,陇南市,康县,平洛镇,南山村委会
621224101207,4,220,,甘肃省,陇南市,康县,平洛镇,剪子坪村委会
621224101208,4,121,,甘肃省,陇南市,康县,平洛镇,平洛村委会
621224101209,4,220,,甘肃省,陇南市,康县,平洛镇,龙坝村委会
621224101210,4,220,,甘肃省,陇南市,康县,平洛镇,团庄村委会
621224101211,4,220,,甘肃省,陇南市,康县,平洛镇,贯沟村委会
621224101212,4,220,,甘肃省,陇南市,康县,平洛镇,药铺沟村委会
621224101213,4,220,,甘肃省,陇南市,康县,平洛镇,刘河村委会
621224101214,4,220,,甘肃省,陇南市,康县,平洛镇,孙家坝村委会
621224102001,4,121,,甘肃省,陇南市,康县,大堡镇,居委会
621224102200,4,220,,甘肃省,陇南市,康县,大堡镇,管家沟村委会
621224102201,4,220,,甘肃省,陇南市,康县,大堡镇,大城村委会
621224102202,4,220,,甘肃省,陇南市,康县,大堡镇,朱家坝村委会
621224102203,4,220,,甘肃省,陇南市,康县,大堡镇,四合村委会
621224102204,4,220,,甘肃省,陇南市,康县,大堡镇,庄子村委会
621224102205,4,121,,甘肃省,陇南市,康县,大堡镇,街道村委会
621224102206,4,220,,甘肃省,陇南市,康县,大堡镇,宋家坝村委会
621224102207,4,220,,甘肃省,陇南市,康县,大堡镇,黄家山村委会
621224102208,4,220,,甘肃省,陇南市,康县,大堡镇,何家沟村委会
621224102209,4,220,,甘肃省,陇南市,康县,大堡镇,郭家湾村委会
621224102210,4,220,,甘肃省,陇南市,康县,大堡镇,安场村委会
621224102211,4,220,,甘肃省,陇南市,康县,大堡镇,漆树沟村委会
621224102212,4,220,,甘肃省,陇南市,康县,大堡镇,孙家沟村委会
621224102213,4,220,,甘肃省,陇南市,康县,大堡镇,大方山村委会
621224102214,4,220,,甘肃省,陇南市,康县,大堡镇,巩庄村委会
621224102215,4,220,,甘肃省,陇南市,康县,大堡镇,巩集村委会
621224102216,4,220,,甘肃省,陇南市,康县,大堡镇,蔡坝村委会
621224103001,4,121,,甘肃省,陇南市,康县,岸门口镇,街道居民委员会
621224103200,4,220,,甘肃省,陇南市,康县,岸门口镇,刘家坪村委会
621224103201,4,220,,甘肃省,陇南市,康县,岸门口镇,下先生沟村委会
621224103202,4,220,,甘肃省,陇南市,康县,岸门口镇,青岗坝村委会
621224103203,4,220,,甘肃省,陇南市,康县,岸门口镇,何家山村委会
621224103204,4,122,,甘肃省,陇南市,康县,岸门口镇,街道村委会
621224103205,4,122,,甘肃省,陇南市,康县,岸门口镇,贾家湾村委会
621224103206,4,220,,甘肃省,陇南市,康县,岸门口镇,严家坝村委会
621224103207,4,220,,甘肃省,陇南市,康县,岸门口镇,張家河村委会
621224103208,4,220,,甘肃省,陇南市,康县,岸门口镇,庄科村委会
621224103209,4,220,,甘肃省,陇南市,康县,岸门口镇,唐家院村委会
621224103210,4,220,,甘肃省,陇南市,康县,岸门口镇,中节村委会
621224103211,4,220,,甘肃省,陇南市,康县,岸门口镇,林口村委会
621224103212,4,220,,甘肃省,陇南市,康县,岸门口镇,吊桥沟村委会
621224103213,4,220,,甘肃省,陇南市,康县,岸门口镇,上先生沟村委会
621224103214,4,220,,甘肃省,陇南市,康县,岸门口镇,許家河村委会
621224103215,4,220,,甘肃省,陇南市,康县,岸门口镇,杨家河村委会
621224103216,4,220,,甘肃省,陇南市,康县,岸门口镇,牟家坝村委会
621224103217,4,220,,甘肃省,陇南市,康县,岸门口镇,苏家河村委会
621224103218,4,220,,甘肃省,陇南市,康县,岸门口镇,贾家坝村委会
621224103219,4,220,,甘肃省,陇南市,康县,岸门口镇,万家河村委会
621224104200,4,220,,甘肃省,陇南市,康县,两河镇,中坝村委会
621224104201,4,121,,甘肃省,陇南市,康县,两河镇,街道村委会
621224104202,4,220,,甘肃省,陇南市,康县,两河镇,丁山村委会
621224104203,4,220,,甘肃省,陇南市,康县,两河镇,中营村委会
621224104204,4,220,,甘肃省,陇南市,康县,两河镇,吴营村委会
621224104205,4,220,,甘肃省,陇南市,康县,两河镇,马坝村委会
621224104206,4,220,,甘肃省,陇南市,康县,两河镇,后营村委会
