321322001012,4,121,,江苏省,宿迁市,沭阳县,沭城街道办事处,怀文社区居委会
321322001013,4,121,,江苏省,宿迁市,沭阳县,沭城街道办事处,圩东社区居委会
321322001014,4,121,,江苏省,宿迁市,沭阳县,沭城街道办事处,孙巷社区居委会
321322001015,4,121,,江苏省,宿迁市,沭阳县,沭城街道办事处,河东居委会
321322001016,4,121,,江苏省,宿迁市,沭阳县,沭城街道办事处,长庄社区居委会
321322001017,4,121,,江苏省,宿迁市,沭阳县,沭城街道办事处,河西社区居委会
321322001018,4,121,,江苏省,宿迁市,沭阳县,沭城街道办事处,果园社区居委会
321322001019,4,121,,江苏省,宿迁市,沭阳县,沭城街道办事处,叶庄居委会
321322001020,4,121,,江苏省,宿迁市,沭阳县,沭城街道办事处,五里居委会
321322001021,4,121,,江苏省,宿迁市,沭阳县,沭城街道办事处,城东社区居委会
321322001022,4,121,,江苏省,宿迁市,沭阳县,沭城街道办事处,昭德社区居委会
321322001023,4,121,,江苏省,宿迁市,沭阳县,沭城街道办事处,东园社区居委会
321322001024,4,121,,江苏省,宿迁市,沭阳县,沭城街道办事处,长安居委会
321322001025,4,121,,江苏省,宿迁市,沭阳县,沭城街道办事处,沭河居委会
321322001026,4,121,,江苏省,宿迁市,沭阳县,沭城街道办事处,城西居委会
321322001027,4,121,,江苏省,宿迁市,沭阳县,沭城街道办事处,沂河居委会
321322001028,4,121,,江苏省,宿迁市,沭阳县,沭城街道办事处,府苑居委会
321322002001,4,121,,江苏省,宿迁市,沭阳县,南湖街道办事处,前巷居委会
321322002002,4,121,,江苏省,宿迁市,沭阳县,南湖街道办事处,湾河居委会
321322002003,4,121,,江苏省,宿迁市,沭阳县,南湖街道办事处,中心社区居委会
321322002004,4,121,,江苏省,宿迁市,沭阳县,南湖街道办事处,新南居委会
321322002005,4,121,,江苏省,宿迁市,沭阳县,南湖街道办事处,刘洪居委会
321322002006,4,121,,江苏省,宿迁市,沭阳县,南湖街道办事处,项荡居委会
321322003001,4,121,,江苏省,宿迁市,沭阳县,梦溪街道办事处,杨店居委会
321322003002,4,121,,江苏省,宿迁市,沭阳县,梦溪街道办事处,糖坊居委会
321322003003,4,121,,江苏省,宿迁市,沭阳县,梦溪街道办事处,徐沭居委会
321322003004,4,121,,江苏省,宿迁市,沭阳县,梦溪街道办事处,任巷居委会
321322003005,4,121,,江苏省,宿迁市,沭阳县,梦溪街道办事处,桃园居委会
321322003006,4,121,,江苏省,宿迁市,沭阳县,梦溪街道办事处,团庄居委会
321322003007,4,121,,江苏省,宿迁市,沭阳县,梦溪街道办事处,章塘居委会
321322003008,4,121,,江苏省,宿迁市,沭阳县,梦溪街道办事处,任码居委会
321322003009,4,121,,江苏省,宿迁市,沭阳县,梦溪街道办事处,官西居委会
321322003010,4,121,,江苏省,宿迁市,沭阳县,梦溪街道办事处,南岭居委会
321322004001,4,121,,江苏省,宿迁市,沭阳县,十字街道办事处,十字社区居委会
321322004002,4,121,,江苏省,宿迁市,沭阳县,十字街道办事处,龙汪社区居委会
321322004003,4,121,,江苏省,宿迁市,沭阳县,十字街道办事处,十字果园社区居委会
321322004004,4,121,,江苏省,宿迁市,沭阳县,十字街道办事处,戴圩居委会
321322004005,4,121,,江苏省,宿迁市,沭阳县,十字街道办事处,陈陆居委会
321322004006,4,121,,江苏省,宿迁市,沭阳县,十字街道办事处,王涧居委会
321322004007,4,121,,江苏省,宿迁市,沭阳县,十字街道办事处,西张圩居委会
321322004008,4,121,,江苏省,宿迁市,沭阳县,十字街道办事处,周圩居委会
321322004009,4,121,,江苏省,宿迁市,沭阳县,十字街道办事处,前屯居委会
321322004010,4,121,,江苏省,宿迁市,沭阳县,十字街道办事处,赵解居委会
321322004011,4,121,,江苏省,宿迁市,沭阳县,十字街道办事处,学宜居委会
321322004012,4,121,,江苏省,宿迁市,沭阳县,十字街道办事处,蒲荡居委会
321322004013,4,121,,江苏省,宿迁市,沭阳县,十字街道办事处,施圩居委会
321322004014,4,121,,江苏省,宿迁市,沭阳县,十字街道办事处,孙圩居委会
321322004015,4,121,,江苏省,宿迁市,沭阳县,十字街道办事处,南汤圩居委会
321322004016,4,121,,江苏省,宿迁市,沭阳县,十字街道办事处,东南居委会
321322004017,4,121,,江苏省,宿迁市,沭阳县,十字街道办事处,蚕种场居委会
321322005001,4,121,,江苏省,宿迁市,沭阳县,章集街道办事处,章集居委会
321322005002,4,121,,江苏省,宿迁市,沭阳县,章集街道办事处,长兴居委会
321322005003,4,121,,江苏省,宿迁市,沭阳县,章集街道办事处,老戚庄居委会
321322005004,4,121,,江苏省,宿迁市,沭阳县,章集街道办事处,跃进居委会
321322005005,4,121,,江苏省,宿迁市,沭阳县,章集街道办事处,大沈庄居委会
321322005006,4,121,,江苏省,宿迁市,沭阳县,章集街道办事处,武河居委会
321322005007,4,121,,江苏省,宿迁市,沭阳县,章集街道办事处,何杨居委会
321322005008,4,121,,江苏省,宿迁市,沭阳县,章集街道办事处,张刘居委会
321322005009,4,121,,江苏省,宿迁市,沭阳县,章集街道办事处,葛老居委会
321322005010,4,121,,江苏省,宿迁市,沭阳县,章集街道办事处,小穆庄居委会
321322006001,4,121,,江苏省,宿迁市,沭阳县,七雄街道办事处,官田居委会
321322006002,4,121,,江苏省,宿迁市,沭阳县,七雄街道办事处,夹滩居委会
321322006003,4,121,,江苏省,宿迁市,沭阳县,七雄街道办事处,官东居委会
321322006004,4,121,,江苏省,宿迁市,沭阳县,七雄街道办事处,道口居委会
321322006005,4,121,,江苏省,宿迁市,沭阳县,七雄街道办事处,七雄居委会
321322006006,4,121,,江苏省,宿迁市,沭阳县,七雄街道办事处,徐圩居委会
321322006007,4,121,,江苏省,宿迁市,沭阳县,七雄街道办事处,双条河居委会
321322006008,4,121,,江苏省,宿迁市,沭阳县,七雄街道办事处,高树居委会
321322006009,4,121,,江苏省,宿迁市,沭阳县,七雄街道办事处,田桥居委会
321322101001,4,121,,江苏省,宿迁市,沭阳县,陇集镇,陇集居委会
321322101002,4,121,,江苏省,宿迁市,沭阳县,陇集镇,陇东居委会
321322101200,4,122,,江苏省,宿迁市,沭阳县,陇集镇,丁曹村委会
321322101201,4,220,,江苏省,宿迁市,沭阳县,陇集镇,谢桥村委会
321322101202,4,220,,江苏省,宿迁市,沭阳县,陇集镇,李徐村委会
321322101203,4,220,,江苏省,宿迁市,沭阳县,陇集镇,孟玉村委会
321322101204,4,220,,江苏省,宿迁市,沭阳县,陇集镇,墩前村委会
321322102001,4,121,,江苏省,宿迁市,沭阳县,胡集镇,胡集居委会
321322102002,4,121,,江苏省,宿迁市,沭阳县,胡集镇,胡北居委会
321322102003,4,121,,江苏省,宿迁市,沭阳县,胡集镇,胡南居委会
321322102004,4,122,,江苏省,宿迁市,沭阳县,胡集镇,胡西居委会
321322102005,4,122,,江苏省,宿迁市,沭阳县,胡集镇,胡东居委会
321322102006,4,122,,江苏省,宿迁市,沭阳县,胡集镇,华集居委会
321322102200,4,220,,江苏省,宿迁市,沭阳县,胡集镇,刘河村委会
321322102201,4,220,,江苏省,宿迁市,沭阳县,胡集镇,新集村委会
321322102202,4,220,,江苏省,宿迁市,沭阳县,胡集镇,新北村委会
321322102203,4,220,,江苏省,宿迁市,沭阳县,胡集镇,三新村委会
321322102204,4,220,,江苏省,宿迁市,沭阳县,胡集镇,华光村委会
321322102205,4,220,,江苏省,宿迁市,沭阳县,胡集镇,大徐村委会
321322102206,4,220,,江苏省,宿迁市,沭阳县,胡集镇,华长村委会
321322102207,4,220,,江苏省,宿迁市,沭阳县,胡集镇,梁井村委会
321322102208,4,220,,江苏省,宿迁市,沭阳县,胡集镇,黄庄村委会
321322102209,4,220,,江苏省,宿迁市,沭阳县,胡集镇,德胜村委会
321322103001,4,121,,江苏省,宿迁市,沭阳县,钱集镇,钱集居委会
321322103200,4,220,,江苏省,宿迁市,沭阳县,钱集镇,大南村委会
321322103201,4,220,,江苏省,宿迁市,沭阳县,钱集镇,永兴村委会
321322103202,4,220,,江苏省,宿迁市,沭阳县,钱集镇,西营村委会
321322103203,4,122,,江苏省,宿迁市,沭阳县,钱集镇,新桥村委会
321322103204,4,220,,江苏省,宿迁市,沭阳县,钱集镇,漆圩村委会
321322103205,4,122,,江苏省,宿迁市,沭阳县,钱集镇,效佐村委会
321322103206,4,220,,江苏省,宿迁市,沭阳县,钱集镇,万庄村委会
321322103207,4,220,,江苏省,宿迁市,沭阳县,钱集镇,槽坊村委会
321322104001,4,121,,江苏省,宿迁市,沭阳县,塘沟镇,塘沟居委会
321322104200,4,122,,江苏省,宿迁市,沭阳县,塘沟镇,塘东村委会
321322104201,4,121,,江苏省,宿迁市,沭阳县,塘沟镇,塘西村委会
321322104202,4,122,,江苏省,宿迁市,沭阳县,塘沟镇,塘北村委会
321322104203,4,220,,江苏省,宿迁市,沭阳县,塘沟镇,塘南村委会
321322104204,4,220,,江苏省,宿迁市,沭阳县,塘沟镇,条河园村委会
321322104205,4,220,,江苏省,宿迁市,沭阳县,塘沟镇,王华村委会
321322104206,4,220,,江苏省,宿迁市,沭阳县,塘沟镇,卢圩村委会
321322104207,4,220,,江苏省,宿迁市,沭阳县,塘沟镇,雷达村委会
321322104208,4,220,,江苏省,宿迁市,沭阳县,塘沟镇,东渡村委会
321322104209,4,220,,江苏省,宿迁市,沭阳县,塘沟镇,胡塘桥村委会
321322104210,4,220,,江苏省,宿迁市,沭阳县,塘沟镇,碾盘村委会
321322105001,4,121,,江苏省,宿迁市,沭阳县,马厂镇,马厂居委会
321322105002,4,121,,江苏省,宿迁市,沭阳县,马厂镇,厂南居委会
321322105003,4,121,,江苏省,宿迁市,沭阳县,马厂镇,厂东居委会
321322105004,4,121,,江苏省,宿迁市,沭阳县,马厂镇,厂西居委会
321322105005,4,121,,江苏省,宿迁市,沭阳县,马厂镇,厂北居委会
321322105200,4,220,,江苏省,宿迁市,沭阳县,马厂镇,赵大庄村委会
321322105201,4,220,,江苏省,宿迁市,沭阳县,马厂镇,大单庄村委会
321322105202,4,220,,江苏省,宿迁市,沭阳县,马厂镇,司庄村委会
321322105203,4,220,,江苏省,宿迁市,沭阳县,马厂镇,民主村委会
321322105204,4,220,,江苏省,宿迁市,沭阳县,马厂镇,双圩村委会
321322105205,4,220,,江苏省,宿迁市,沭阳县,马厂镇,古南村委会
321322105206,4,220,,江苏省,宿迁市,沭阳县,马厂镇,马棚村委会
321322105207,4,220,,江苏省,宿迁市,沭阳县,马厂镇,金墩村委会
321322105208,4,220,,江苏省,宿迁市,沭阳县,马厂镇,东场村委会
321322105209,4,220,,江苏省,宿迁市,沭阳县,马厂镇,炳来村委会
321322105210,4,220,,江苏省,宿迁市,沭阳县,马厂镇,葛园村委会
321322105211,4,220,,江苏省,宿迁市,沭阳县,马厂镇,葛荡村委会
321322105212,4,220,,江苏省,宿迁市,沭阳县,马厂镇,青春村委会
321322105213,4,220,,江苏省,宿迁市,沭阳县,马厂镇,王竹园村委会
321322105214,4,220,,江苏省,宿迁市,沭阳县,马厂镇,丁大庄村委会
321322105215,4,122,,江苏省,宿迁市,沭阳县,马厂镇,杨桥村委会
321322105216,4,220,,江苏省,宿迁市,沭阳县,马厂镇,老胡庄村委会
321322105217,4,220,,江苏省,宿迁市,沭阳县,马厂镇,老王圩村委会
321322105218,4,220,,江苏省,宿迁市,沭阳县,马厂镇,大口桥村委会
321322106001,4,121,,江苏省,宿迁市,沭阳县,沂涛镇,太平居委会
321322106200,4,220,,江苏省,宿迁市,沭阳县,沂涛镇,秦圩村委会
321322106201,4,220,,江苏省,宿迁市,沭阳县,沂涛镇,赵涧村委会
321322106202,4,220,,江苏省,宿迁市,沭阳县,沂涛镇,三杰村委会
321322106203,4,220,,江苏省,宿迁市,沭阳县,沂涛镇,二圩村委会
321322106204,4,122,,江苏省,宿迁市,沭阳县,沂涛镇,崔庄村委会
321322106205,4,220,,江苏省,宿迁市,沭阳县,沂涛镇,谢庄村委会
321322106206,4,220,,江苏省,宿迁市,沭阳县,沂涛镇,东王庙村委会
321322106207,4,220,,江苏省,宿迁市,沭阳县,沂涛镇,沈集村委会
321322106208,4,220,,江苏省,宿迁市,沭阳县,沂涛镇,大王庄村委会
321322106209,4,220,,江苏省,宿迁市,沭阳县,沂涛镇,常荡村委会
321322106210,4,220,,江苏省,宿迁市,沭阳县,沂涛镇,兴陶村委会
321322106211,4,220,,江苏省,宿迁市,沭阳县,沂涛镇,新沟村委会
321322106212,4,220,,江苏省,宿迁市,沭阳县,沂涛镇,古屯村委会
321322106213,4,220,,江苏省,宿迁市,沭阳县,沂涛镇,魏湾村委会
321322106214,4,220,,江苏省,宿迁市,沭阳县,沂涛镇,王团庄村委会
321322106215,4,220,,江苏省,宿迁市,沭阳县,沂涛镇,屋基村委会
321322106216,4,220,,江苏省,宿迁市,沭阳县,沂涛镇,王魏庄村委会
321322106217,4,122,,江苏省,宿迁市,沭阳县,沂涛镇,陶庄村委会
321322106218,4,220,,江苏省,宿迁市,沭阳县,沂涛镇,金葛楼村委会
321322106219,4,220,,江苏省,宿迁市,沭阳县,沂涛镇,红旗村委会
321322107001,4,121,,江苏省,宿迁市,沭阳县,庙头镇,庙头居委会
321322107002,4,122,,江苏省,宿迁市,沭阳县,庙头镇,冷庄居委会
321322107003,4,122,,江苏省,宿迁市,沭阳县,庙头镇,后窑居委会
321322107200,4,220,,江苏省,宿迁市,沭阳县,庙头镇,何桥村委会
321322107201,4,220,,江苏省,宿迁市,沭阳县,庙头镇,吕庄村委会
321322107202,4,220,,江苏省,宿迁市,沭阳县,庙头镇,赶埠村委会
321322107203,4,220,,江苏省,宿迁市,沭阳县,庙头镇,牛墩村委会
321322107204,4,220,,江苏省,宿迁市,沭阳县,庙头镇,后圩村委会
321322107205,4,220,,江苏省,宿迁市,沭阳县,庙头镇,长探村委会
321322107206,4,220,,江苏省,宿迁市,沭阳县,庙头镇,探驾村委会
321322107207,4,220,,江苏省,宿迁市,沭阳县,庙头镇,聚贤村委会
321322107208,4,220,,江苏省,宿迁市,沭阳县,庙头镇,古龙村委会
321322107209,4,122,,江苏省,宿迁市,沭阳县,庙头镇,东柳村委会
321322108001,4,121,,江苏省,宿迁市,沭阳县,韩山镇,韩山居委会
321322108002,4,121,,江苏省,宿迁市,沭阳县,韩山镇,韩西居委会
321322108200,4,220,,江苏省,宿迁市,沭阳县,韩山镇,范圩村委会
321322108201,4,220,,江苏省,宿迁市,沭阳县,韩山镇,大吕庄村委会
321322108202,4,121,,江苏省,宿迁市,沭阳县,韩山镇,刘徐村委会
321322108203,4,220,,江苏省,宿迁市,沭阳县,韩山镇,沂兴村委会
321322108204,4,220,,江苏省,宿迁市,沭阳县,韩山镇,宋庄村委会
321322108205,4,220,,江苏省,宿迁市,沭阳县,韩山镇,顺河集村委会
321322108206,4,220,,江苏省,宿迁市,沭阳县,韩山镇,赵口村委会
321322108207,4,122,,江苏省,宿迁市,沭阳县,韩山镇,石平村委会
321322108208,4,220,,江苏省,宿迁市,沭阳县,韩山镇,桔园村委会
321322108209,4,220,,江苏省,宿迁市,沭阳县,韩山镇,尚庄村委会
321322109001,4,121,,江苏省,宿迁市,沭阳县,华冲镇,华冲居委会
321322109002,4,121,,江苏省,宿迁市,沭阳县,华冲镇,大尖居委会
321322109200,4,220,,江苏省,宿迁市,沭阳县,华冲镇,丁庄村委会
321322109201,4,220,,江苏省,宿迁市,沭阳县,华冲镇,官沟村委会
321322109202,4,220,,江苏省,宿迁市,沭阳县,华冲镇,柳口村委会
321322109203,4,220,,江苏省,宿迁市,沭阳县,华冲镇,杨柳村委会
321322109204,4,121,,江苏省,宿迁市,沭阳县,华冲镇,仲林村委会
321322109205,4,220,,江苏省,宿迁市,沭阳县,华冲镇,站墩村委会
321322109206,4,122,,江苏省,宿迁市,沭阳县,华冲镇,东园村委会
321322109207,4,220,,江苏省,宿迁市,沭阳县,华冲镇,伍滩村委会
321322109208,4,122,,江苏省,宿迁市,沭阳县,华冲镇,汤庄村委会
321322109209,4,220,,江苏省,宿迁市,沭阳县,华冲镇,经堂村委会
321322110001,4,121,,江苏省,宿迁市,沭阳县,桑墟镇,桑墟居委会
321322110002,4,122,,江苏省,宿迁市,沭阳县,桑墟镇,桑北居委会
321322110003,4,122,,江苏省,宿迁市,沭阳县,桑墟镇,老庄居委会
321322110200,4,220,,江苏省,宿迁市,沭阳县,桑墟镇,新顺河村委会
321322110201,4,220,,江苏省,宿迁市,沭阳县,桑墟镇,友谊河村委会
321322110202,4,220,,江苏省,宿迁市,沭阳县,桑墟镇,蔷薇河村委会
321322110203,4,220,,江苏省,宿迁市,沭阳县,桑墟镇,条河村委会
321322110204,4,122,,江苏省,宿迁市,沭阳县,桑墟镇,二兴村委会
321322110205,4,220,,江苏省,宿迁市,沭阳县,桑墟镇,元兴村委会
321322110206,4,220,,江苏省,宿迁市,沭阳县,桑墟镇,刘厅村委会
321322110207,4,122,,江苏省,宿迁市,沭阳县,桑墟镇,舒窑村委会
321322110208,4,122,,江苏省,宿迁市,沭阳县,桑墟镇,刘寨村委会
321322110209,4,122,,江苏省,宿迁市,沭阳县,桑墟镇,桑南村委会
321322111001,4,121,,江苏省,宿迁市,沭阳县,悦来镇,悦来居委会
321322111200,4,220,,江苏省,宿迁市,沭阳县,悦来镇,华新村委会
321322111201,4,122,,江苏省,宿迁市,沭阳县,悦来镇,大方村委会
321322111202,4,220,,江苏省,宿迁市,沭阳县,悦来镇,沟涯村委会
321322111203,4,220,,江苏省,宿迁市,沭阳县,悦来镇,肖湖村委会
321322111204,4,220,,江苏省,宿迁市,沭阳县,悦来镇,橡佟村委会
321322111205,4,220,,江苏省,宿迁市,沭阳县,悦来镇,薛方村委会
321322111206,4,220,,江苏省,宿迁市,沭阳县,悦来镇,枣林村委会
321322111207,4,220,,江苏省,宿迁市,沭阳县,悦来镇,叶新庄村委会
321322111208,4,220,,江苏省,宿迁市,沭阳县,悦来镇,叶上庄村委会
321322111209,4,220,,江苏省,宿迁市,沭阳县,悦来镇,双蔡村委会
321322111210,4,220,,江苏省,宿迁市,沭阳县,悦来镇,郭湖村委会
321322112001,4,121,,江苏省,宿迁市,沭阳县,刘集镇,刘集居委会
321322112200,4,122,,江苏省,宿迁市,沭阳县,刘集镇,郇河村委会
321322112201,4,220,,江苏省,宿迁市,沭阳县,刘集镇,大兴村委会
321322112202,4,220,,江苏省,宿迁市,沭阳县,刘集镇,槐树村委会
321322112203,4,220,,江苏省,宿迁市,沭阳县,刘集镇,南岗庄村委会
321322112204,4,220,,江苏省,宿迁市,沭阳县,刘集镇,张大沟村委会
321322112205,4,220,,江苏省,宿迁市,沭阳县,刘集镇,老小圩村委会
321322112206,4,220,,江苏省,宿迁市,沭阳县,刘集镇,西周集村委会
321322112207,4,220,,江苏省,宿迁市,沭阳县,刘集镇,育民村委会
321322112208,4,220,,江苏省,宿迁市,沭阳县,刘集镇,桥南村委会
321322112209,4,220,,江苏省,宿迁市,沭阳县,刘集镇,涧西村委会
321322112210,4,122,,江苏省,宿迁市,沭阳县,刘集镇,南长庄村委会
321322114001,4,121,,江苏省,宿迁市,沭阳县,李恒镇,李恒居委会
321322114200,4,220,,江苏省,宿迁市,沭阳县,李恒镇,柴北村委会
321322114201,4,220,,江苏省,宿迁市,沭阳县,李恒镇,孙洪村委会
321322114202,4,220,,江苏省,宿迁市,沭阳县,李恒镇,江圩村委会
321322114203,4,122,,江苏省,宿迁市,沭阳县,李恒镇,西河村委会
321322114204,4,122,,江苏省,宿迁市,沭阳县,李恒镇,徐庙村委会
321322114205,4,122,,江苏省,宿迁市,沭阳县,李恒镇,曙红村委会
321322114206,4,220,,江苏省,宿迁市,沭阳县,李恒镇,刘山村委会
321322114207,4,220,,江苏省,宿迁市,沭阳县,李恒镇,竹湖村委会
321322114208,4,220,,江苏省,宿迁市,沭阳县,李恒镇,平北村委会
321322114209,4,122,,江苏省,宿迁市,沭阳县,李恒镇,大黄村委会
321322114210,4,220,,江苏省,宿迁市,沭阳县,李恒镇,柴南村委会
321322115001,4,121,,江苏省,宿迁市,沭阳县,扎下镇,沙巷居委会
321322115002,4,121,,江苏省,宿迁市,沭阳县,扎下镇,分水居委会
321322115200,4,122,,江苏省,宿迁市,沭阳县,扎下镇,明庄村委会
321322115201,4,122,,江苏省,宿迁市,沭阳县,扎下镇,卢巷村委会
321322115202,4,122,,江苏省,宿迁市,沭阳县,扎下镇,周沟村委会
321322115203,4,122,,江苏省,宿迁市,沭阳县,扎下镇,银山村委会
321322115204,4,220,,江苏省,宿迁市,沭阳县,扎下镇,顺河村委会
321322115205,4,122,,江苏省,宿迁市,沭阳县,扎下镇,沈魏村委会
321322115206,4,220,,江苏省,宿迁市,沭阳县,扎下镇,仲大庄村委会
321322115207,4,122,,江苏省,宿迁市,沭阳县,扎下镇,朱家庄村委会
321322115208,4,220,,江苏省,宿迁市,沭阳县,扎下镇,胡道口村委会
321322115209,4,220,,江苏省,宿迁市,沭阳县,扎下镇,冯徐村委会
321322115210,4,220,,江苏省,宿迁市,沭阳县,扎下镇,丁庙村委会
321322116001,4,121,,江苏省,宿迁市,沭阳县,颜集镇,颜集居委会
321322116200,4,122,,江苏省,宿迁市,沭阳县,颜集镇,方圩村委会
321322116201,4,220,,江苏省,宿迁市,沭阳县,颜集镇,堰下村委会
321322116202,4,220,,江苏省,宿迁市,沭阳县,颜集镇,沙湾村委会
321322116203,4,220,,江苏省,宿迁市,沭阳县,颜集镇,司程圩村委会
321322116204,4,122,,江苏省,宿迁市,沭阳县,颜集镇,贯勤村委会
321322116205,4,122,,江苏省,宿迁市,沭阳县,颜集镇,大庄村委会
321322116206,4,220,,江苏省,宿迁市,沭阳县,颜集镇,丁圩村委会
321322116207,4,220,,江苏省,宿迁市,沭阳县,颜集镇,房许村委会
321322116208,4,220,,江苏省,宿迁市,沭阳县,颜集镇,花晏村委会
321322116209,4,220,,江苏省,宿迁市,沭阳县,颜集镇,虞潘村委会
321322116210,4,220,,江苏省,宿迁市,沭阳县,颜集镇,梁庄村委会
321322116211,4,220,,江苏省,宿迁市,沭阳县,颜集镇,周项村委会
321322116212,4,220,,江苏省,宿迁市,沭阳县,颜集镇,虞北村委会
321322117001,4,121,,江苏省,宿迁市,沭阳县,潼阳镇,阴平居委会
321322117002,4,121,,江苏省,宿迁市,沭阳县,潼阳镇,潼东居委会
321322117200,4,122,,江苏省,宿迁市,沭阳县,潼阳镇,潼北村委会
321322117201,4,220,,江苏省,宿迁市,沭阳县,潼阳镇,潼西村委会
321322117202,4,220,,江苏省,宿迁市,沭阳县,潼阳镇,潼南村委会
321322117203,4,220,,江苏省,宿迁市,沭阳县,潼阳镇,草村村委会
321322117204,4,220,,江苏省,宿迁市,沭阳县,潼阳镇,马岭村委会
321322117205,4,220,,江苏省,宿迁市,沭阳县,潼阳镇,朝阳村委会
321322117206,4,220,,江苏省,宿迁市,沭阳县,潼阳镇,周庄村委会
321322117207,4,220,,江苏省,宿迁市,沭阳县,潼阳镇,吴滩村委会
321322117208,4,220,,江苏省,宿迁市,沭阳县,潼阳镇,大宅村委会
321322117209,4,220,,江苏省,宿迁市,沭阳县,潼阳镇,后屯村委会
321322117210,4,220,,江苏省,宿迁市,沭阳县,潼阳镇,扎埠村委会
321322117211,4,220,,江苏省,宿迁市,沭阳县,潼阳镇,窑庄村委会
321322117212,4,220,,江苏省,宿迁市,沭阳县,潼阳镇,山羊村委会
321322118001,4,121,,江苏省,宿迁市,沭阳县,龙庙镇,龙庙居委会
321322118002,4,121,,江苏省,宿迁市,沭阳县,龙庙镇,联合居委会
321322118200,4,220,,江苏省,宿迁市,沭阳县,龙庙镇,仲湾村委会
321322118201,4,220,,江苏省,宿迁市,沭阳县,龙庙镇,朱庄村委会
321322118203,4,220,,江苏省,宿迁市,沭阳县,龙庙镇,赵庄村委会
321322118204,4,220,,江苏省,宿迁市,沭阳县,龙庙镇,葛巷村委会
321322118205,4,220,,江苏省,宿迁市,沭阳县,龙庙镇,沙堰村委会
321322118206,4,220,,江苏省,宿迁市,沭阳县,龙庙镇,花厅村委会
321322118207,4,220,,江苏省,宿迁市,沭阳县,龙庙镇,兴义村委会
321322118208,4,220,,江苏省,宿迁市,沭阳县,龙庙镇,前岔村委会
321322118209,4,122,,江苏省,宿迁市,沭阳县,龙庙镇,聂湾村委会
321322118210,4,122,,江苏省,宿迁市,沭阳县,龙庙镇,庄塘村委会
321322118211,4,220,,江苏省,宿迁市,沭阳县,龙庙镇,红河村委会
321322119001,4,121,,江苏省,宿迁市,沭阳县,高墟镇,高墟居委会
321322119200,4,122,,江苏省,宿迁市,沭阳县,高墟镇,马沟村委会
321322119201,4,220,,江苏省,宿迁市,沭阳县,高墟镇,刁夏村委会
321322119202,4,122,,江苏省,宿迁市,沭阳县,高墟镇,邱谷村委会
321322119203,4,220,,江苏省,宿迁市,沭阳县,高墟镇,穆庄村委会
321322119204,4,220,,江苏省,宿迁市,沭阳县,高墟镇,三荡村委会
321322119205,4,122,,江苏省,宿迁市,沭阳县,高墟镇,古泊村委会
321322119206,4,220,,江苏省,宿迁市,沭阳县,高墟镇,古莲村委会
321322119207,4,122,,江苏省,宿迁市,沭阳县,高墟镇,纲要村委会
321322119208,4,122,,江苏省,宿迁市,沭阳县,高墟镇,龙河村委会
321322120001,4,121,,江苏省,宿迁市,沭阳县,耿圩镇,耿圩居委会
321322120201,4,122,,江苏省,宿迁市,沭阳县,耿圩镇,郭圩村委会
321322120202,4,122,,江苏省,宿迁市,沭阳县,耿圩镇,汪圩村委会
321322120203,4,122,,江苏省,宿迁市,沭阳县,耿圩镇,梁荡村委会
321322120204,4,220,,江苏省,宿迁市,沭阳县,耿圩镇,闸西村委会
321322120205,4,220,,江苏省,宿迁市,沭阳县,耿圩镇,淮西村委会
321322120206,4,220,,江苏省,宿迁市,沭阳县,耿圩镇,周庙村委会
321322120207,4,220,,江苏省,宿迁市,沭阳县,耿圩镇,孙庄村委会
321322120208,4,220,,江苏省,宿迁市,沭阳县,耿圩镇,管桥村委会
321322120209,4,220,,江苏省,宿迁市,沭阳县,耿圩镇,沂南村委会
321322120210,4,220,,江苏省,宿迁市,沭阳县,耿圩镇,王庙村委会
321322120211,4,220,,江苏省,宿迁市,沭阳县,耿圩镇,岗庄村委会
321322122001,4,121,,江苏省,宿迁市,沭阳县,汤涧镇,汤涧居委会
321322122201,4,122,,江苏省,宿迁市,沭阳县,汤涧镇,汤南村委会
321322122202,4,220,,江苏省,宿迁市,沭阳县,汤涧镇,三黄村委会
321322122203,4,122,,江苏省,宿迁市,沭阳县,汤涧镇,范场村委会
321322122204,4,220,,江苏省,宿迁市,沭阳县,汤涧镇,张坦村委会
321322122205,4,220,,江苏省,宿迁市,沭阳县,汤涧镇,马屯村委会
321322122206,4,220,,江苏省,宿迁市,沭阳县,汤涧镇,郝圩村委会
321322122207,4,220,,江苏省,宿迁市,沭阳县,汤涧镇,顾洼村委会
321322122208,4,122,,江苏省,宿迁市,沭阳县,汤涧镇,大李村委会
321322122209,4,220,,江苏省,宿迁市,沭阳县,汤涧镇,藕池村委会
321322122210,4,220,,江苏省,宿迁市,沭阳县,汤涧镇,两柴村委会
321322122211,4,220,,江苏省,宿迁市,沭阳县,汤涧镇,双窑村委会
321322124001,4,121,,江苏省,宿迁市,沭阳县,新河镇,新槐居委会
321322124201,4,220,,江苏省,宿迁市,沭阳县,新河镇,双荡村委会
321322124202,4,122,,江苏省,宿迁市,沭阳县,新河镇,周圈村委会
321322124203,4,220,,江苏省,宿迁市,沭阳县,新河镇,堰头村委会
321322124204,4,121,,江苏省,宿迁市,沭阳县,新河镇,沙河村委会
321322124205,4,122,,江苏省,宿迁市,沭阳县,新河镇,大营村委会
321322124206,4,122,,江苏省,宿迁市,沭阳县,新河镇,维新村委会
