500235242220,4,220,,重庆市,县,云阳县,清水土家族自治乡,建兴村委会
500235242221,4,220,,重庆市,县,云阳县,清水土家族自治乡,七里村委会
500236001001,4,121,,重庆市,县,奉节县,永安街道办事处,朝阳社区居委会
500236001002,4,121,,重庆市,县,奉节县,永安街道办事处,竹枝社区居委会
500236001003,4,121,,重庆市,县,奉节县,永安街道办事处,香山社区居委会
500236001004,4,122,,重庆市,县,奉节县,永安街道办事处,明月社区居委会
500236001005,4,122,,重庆市,县,奉节县,永安街道办事处,胡家社区居委会
500236001006,4,122,,重庆市,县,奉节县,永安街道办事处,清水社区居委会
500236001007,4,122,,重庆市,县,奉节县,永安街道办事处,魏家社区居委会
500236001008,4,122,,重庆市,县,奉节县,永安街道办事处,帽峰社区居委会
500236001009,4,121,,重庆市,县,奉节县,永安街道办事处,羽声社区居委会
500236001010,4,121,,重庆市,县,奉节县,永安街道办事处,滨河社区居委会
500236001011,4,121,,重庆市,县,奉节县,永安街道办事处,人和社区居委会
500236001012,4,220,,重庆市,县,奉节县,永安街道办事处,大槽社区居民委员会
500236001200,4,220,,重庆市,县,奉节县,永安街道办事处,真武村民委员会
500236001201,4,220,,重庆市,县,奉节县,永安街道办事处,口前村民委员会
500236002001,4,121,,重庆市,县,奉节县,鱼复街道办事处,明良社区居委会
500236002002,4,122,,重庆市,县,奉节县,鱼复街道办事处,新竹社区居委会
500236002003,4,121,,重庆市,县,奉节县,鱼复街道办事处,康宁社区居委会
500236002004,4,122,,重庆市,县,奉节县,鱼复街道办事处,茶店社区居委会
500236002005,4,122,,重庆市,县,奉节县,鱼复街道办事处,步云社区居委会
500236002006,4,121,,重庆市,县,奉节县,鱼复街道办事处,迎宾社区居委会
500236003001,4,121,,重庆市,县,奉节县,夔门街道办事处,宝塔坪社区居委会
500236003002,4,122,,重庆市,县,奉节县,夔门街道办事处,瞿塘峡社区居委会
500236003003,4,122,,重庆市,县,奉节县,夔门街道办事处,袁梁社区居委会
500236003004,4,122,,重庆市,县,奉节县,夔门街道办事处,金盆社区居委会
500236003005,4,220,,重庆市,县,奉节县,夔门街道办事处,长岭社区居民委员会
500236003006,4,220,,重庆市,县,奉节县,夔门街道办事处,百梯社区居民委员会
500236003210,4,220,,重庆市,县,奉节县,夔门街道办事处,桥湾村民委员会
500236003211,4,220,,重庆市,县,奉节县,夔门街道办事处,黑岩村民委员会
500236003213,4,220,,重庆市,县,奉节县,夔门街道办事处,兴家村民委员会
500236117001,4,121,,重庆市,县,奉节县,白帝镇,浣花社区居委会
500236117002,4,122,,重庆市,县,奉节县,白帝镇,黄连社区居委会
500236117201,4,220,,重庆市,县,奉节县,白帝镇,紫阳村民委员会
500236117202,4,220,,重庆市,县,奉节县,白帝镇,八阵村民委员会
500236117203,4,220,,重庆市,县,奉节县,白帝镇,石庙村民委员会
500236117204,4,220,,重庆市,县,奉节县,白帝镇,坪上村民委员会
500236117206,4,220,,重庆市,县,奉节县,白帝镇,香山村民委员会
500236117207,4,220,,重庆市,县,奉节县,白帝镇,龙井村民委员会
500236117208,4,220,,重庆市,县,奉节县,白帝镇,大湾村民委员会
500236117209,4,220,,重庆市,县,奉节县,白帝镇,前进村民委员会
500236117216,4,220,,重庆市,县,奉节县,白帝镇,九盘村民委员会
500236117217,4,220,,重庆市,县,奉节县,白帝镇,鸡山村民委员会
500236117218,4,220,,重庆市,县,奉节县,白帝镇,庙垭村民委员会
500236118001,4,122,,重庆市,县,奉节县,草堂镇,柑子社区居委会
500236118002,4,122,,重庆市,县,奉节县,草堂镇,七里社区居委会
500236118200,4,121,,重庆市,县,奉节县,草堂镇,欧营村民委员会
500236118201,4,220,,重庆市,县,奉节县,草堂镇,林政村民委员会
500236118202,4,220,,重庆市,县,奉节县,草堂镇,石马村民委员会
500236118205,4,220,,重庆市,县,奉节县,草堂镇,桂兴村民委员会
500236118206,4,220,,重庆市,县,奉节县,草堂镇,中梁村民委员会
500236118207,4,220,,重庆市,县,奉节县,草堂镇,毛坪村民委员会
500236118208,4,220,,重庆市,县,奉节县,草堂镇,新房村民委员会
500236118209,4,220,,重庆市,县,奉节县,草堂镇,竹坪村民委员会
500236118210,4,220,,重庆市,县,奉节县,草堂镇,龙关村民委员会
500236118211,4,220,,重庆市,县,奉节县,草堂镇,天坪村民委员会
500236118212,4,220,,重庆市,县,奉节县,草堂镇,双凤村民委员会
500236118213,4,220,,重庆市,县,奉节县,草堂镇,东坡村民委员会
500236119001,4,121,,重庆市,县,奉节县,汾河镇,白水社区居委会
500236119200,4,220,,重庆市,县,奉节县,汾河镇,东溪村民委员会
500236119201,4,220,,重庆市,县,奉节县,汾河镇,段坪村民委员会
500236119203,4,220,,重庆市,县,奉节县,汾河镇,大坪村民委员会
500236119204,4,220,,重庆市,县,奉节县,汾河镇,花栎村民委员会
500236119205,4,220,,重庆市,县,奉节县,汾河镇,水洞村民委员会
500236119206,4,220,,重庆市,县,奉节县,汾河镇,曹家村民委员会
500236119207,4,220,,重庆市,县,奉节县,汾河镇,天池村民委员会
500236119208,4,220,,重庆市,县,奉节县,汾河镇,保子村民委员会
500236119209,4,220,,重庆市,县,奉节县,汾河镇,小林村民委员会
500236119210,4,220,,重庆市,县,奉节县,汾河镇,大洪村民委员会
500236119211,4,220,,重庆市,县,奉节县,汾河镇,落阳村民委员会
500236119212,4,220,,重庆市,县,奉节县,汾河镇,泉坪村民委员会
500236119213,4,220,,重庆市,县,奉节县,汾河镇,香蕉村民委员会
500236120001,4,121,,重庆市,县,奉节县,康乐镇,郭家社区居委会
500236120002,4,122,,重庆市,县,奉节县,康乐镇,石龙社区居委会
500236120003,4,122,,重庆市,县,奉节县,康乐镇,横路社区居民委员会
500236120201,4,220,,重庆市,县,奉节县,康乐镇,长沙村民委员会
500236120204,4,220,,重庆市,县,奉节县,康乐镇,木耳村民委员会
500236120205,4,220,,重庆市,县,奉节县,康乐镇,平皋村民委员会
500236120206,4,220,,重庆市,县,奉节县,康乐镇,山根村民委员会
500236120207,4,220,,重庆市,县,奉节县,康乐镇,雪花村民委员会
500236120208,4,220,,重庆市,县,奉节县,康乐镇,南天村民委员会
500236120209,4,220,,重庆市,县,奉节县,康乐镇,铁佛村民委员会
500236120210,4,220,,重庆市,县,奉节县,康乐镇,河水村民委员会
500236120211,4,220,,重庆市,县,奉节县,康乐镇,七星村民委员会
500236120212,4,220,,重庆市,县,奉节县,康乐镇,附马村民委员会
500236120213,4,220,,重庆市,县,奉节县,康乐镇,李坪村民委员会
500236120214,4,220,,重庆市,县,奉节县,康乐镇,土坎村民委员会
500236120215,4,220,,重庆市,县,奉节县,康乐镇,朝阳村民委员会
500236120216,4,220,,重庆市,县,奉节县,康乐镇,阳北村民委员会
500236121001,4,121,,重庆市,县,奉节县,大树镇,石堰社区居委会
500236121002,4,220,,重庆市,县,奉节县,大树镇,庙岭社区居民委员会
500236121200,4,220,,重庆市,县,奉节县,大树镇,大树村民委员会
500236121201,4,220,,重庆市,县,奉节县,大树镇,关山村民委员会
500236121203,4,220,,重庆市,县,奉节县,大树镇,兰靛村民委员会
500236121204,4,220,,重庆市,县,奉节县,大树镇,青莲村民委员会
500236121205,4,220,,重庆市,县,奉节县,大树镇,同庆村民委员会
500236121206,4,220,,重庆市,县,奉节县,大树镇,花剪村民委员会
500236121207,4,220,,重庆市,县,奉节县,大树镇,茶园村民委员会
500236121208,4,220,,重庆市,县,奉节县,大树镇,老龙村民委员会
500236121209,4,220,,重庆市,县,奉节县,大树镇,凤仙村民委员会
500236121211,4,220,,重庆市,县,奉节县,大树镇,宝华村民委员会
500236121212,4,220,,重庆市,县,奉节县,大树镇,梅子村民委员会
500236121213,4,220,,重庆市,县,奉节县,大树镇,岩仙村民委员会
500236121214,4,220,,重庆市,县,奉节县,大树镇,槽木村民委员会
500236121215,4,220,,重庆市,县,奉节县,大树镇,上磨村民委员会
500236122001,4,121,,重庆市,县,奉节县,竹园镇,市场社区居委会
500236122002,4,122,,重庆市,县,奉节县,竹园镇,竹园社区居委会
500236122003,4,122,,重庆市,县,奉节县,竹园镇,高治社区居委会
500236122200,4,220,,重庆市,县,奉节县,竹园镇,无山村民委员会
500236122201,4,220,,重庆市,县,奉节县,竹园镇,岔河村民委员会
500236122202,4,220,,重庆市,县,奉节县,竹园镇,建设村民委员会
500236122204,4,220,,重庆市,县,奉节县,竹园镇,龙潭村民委员会
500236122205,4,220,,重庆市,县,奉节县,竹园镇,金狮村民委员会
500236122206,4,220,,重庆市,县,奉节县,竹园镇,红马村民委员会
500236122207,4,220,,重庆市,县,奉节县,竹园镇,百步村民委员会
500236122208,4,220,,重庆市,县,奉节县,竹园镇,华吉村民委员会
500236122209,4,220,,重庆市,县,奉节县,竹园镇,义和村民委员会
500236122210,4,220,,重庆市,县,奉节县,竹园镇,草坪村民委员会
500236122211,4,220,,重庆市,县,奉节县,竹园镇,邓坪村民委员会
500236122212,4,220,,重庆市,县,奉节县,竹园镇,九龙村民委员会
500236122214,4,220,,重庆市,县,奉节县,竹园镇,五龙村民委员会
500236122215,4,220,,重庆市,县,奉节县,竹园镇,亭子村民委员会
500236122216,4,220,,重庆市,县,奉节县,竹园镇,丰竹村民委员会
500236123001,4,121,,重庆市,县,奉节县,公平镇,车家坝社区居委会
500236123002,4,122,,重庆市,县,奉节县,公平镇,公平社区居委会
500236123003,4,220,,重庆市,县,奉节县,公平镇,青正社区居民委员会
500236123201,4,220,,重庆市,县,奉节县,公平镇,船型村民委员会
500236123202,4,220,,重庆市,县,奉节县,公平镇,万民村民委员会
500236123203,4,220,,重庆市,县,奉节县,公平镇,九岭村民委员会
500236123204,4,220,,重庆市,县,奉节县,公平镇,沙湾村民委员会
500236123205,4,220,,重庆市,县,奉节县,公平镇,龙王村民委员会
500236123206,4,220,,重庆市,县,奉节县,公平镇,红石村民委员会
500236123207,4,220,,重庆市,县,奉节县,公平镇,鼓锣村民委员会
500236123209,4,220,,重庆市,县,奉节县,公平镇,浸塘村民委员会
500236123210,4,220,,重庆市,县,奉节县,公平镇,学堂村民委员会
500236123211,4,220,,重庆市,县,奉节县,公平镇,黄泥村民委员会
500236123212,4,220,,重庆市,县,奉节县,公平镇,桂坝村民委员会
500236123213,4,220,,重庆市,县,奉节县,公平镇,长龙村民委员会
500236123214,4,220,,重庆市,县,奉节县,公平镇,长兴村民委员会
500236123215,4,220,,重庆市,县,奉节县,公平镇,同心村民委员会
500236123216,4,220,,重庆市,县,奉节县,公平镇,大寨村民委员会
500236123217,4,220,,重庆市,县,奉节县,公平镇,大田村民委员会
500236123218,4,220,,重庆市,县,奉节县,公平镇,太山村民委员会
500236123219,4,220,,重庆市,县,奉节县,公平镇,板屋村民委员会
500236124001,4,121,,重庆市,县,奉节县,朱衣镇,黄果社区居委会
500236124006,4,220,,重庆市,县,奉节县,朱衣镇,五湘社区居委会
500236124202,4,220,,重庆市,县,奉节县,朱衣镇,桥沟村民委员会
500236124203,4,220,,重庆市,县,奉节县,朱衣镇,麻林村民委员会
500236124204,4,220,,重庆市,县,奉节县,朱衣镇,双碾村民委员会
500236124206,4,220,,重庆市,县,奉节县,朱衣镇,仙女村民委员会
500236124207,4,220,,重庆市,县,奉节县,朱衣镇,油沙村民委员会
500236124208,4,220,,重庆市,县,奉节县,朱衣镇,蓼叶村民委员会
500236124209,4,220,,重庆市,县,奉节县,朱衣镇,狮子村民委员会
500236124210,4,220,,重庆市,县,奉节县,朱衣镇,白云村民委员会
500236124214,4,220,,重庆市,县,奉节县,朱衣镇,砚瓦村民委员会
500236124218,4,220,,重庆市,县,奉节县,朱衣镇,三塘村民委员会
500236124219,4,220,,重庆市,县,奉节县,朱衣镇,三江村民委员会
500236125001,4,121,,重庆市,县,奉节县,甲高镇,龙山社区居委会
500236125002,4,122,,重庆市,县,奉节县,甲高镇,合营社区居委会
500236125003,4,220,,重庆市,县,奉节县,甲高镇,红龙社区居民委员会
500236125200,4,220,,重庆市,县,奉节县,甲高镇,烟山村民委员会
500236125201,4,220,,重庆市,县,奉节县,甲高镇,安家村民委员会
500236125202,4,220,,重庆市,县,奉节县,甲高镇,光明村民委员会
500236125203,4,220,,重庆市,县,奉节县,甲高镇,大坡村民委员会
500236125205,4,220,,重庆市,县,奉节县,甲高镇,寨沟村民委员会
500236125206,4,220,,重庆市,县,奉节县,甲高镇,摩天村民委员会
500236125207,4,220,,重庆市,县,奉节县,甲高镇,九洞村民委员会
500236125208,4,220,,重庆市,县,奉节县,甲高镇,大地村民委员会
500236125209,4,220,,重庆市,县,奉节县,甲高镇,三湾村民委员会
500236125210,4,220,,重庆市,县,奉节县,甲高镇,星光村民委员会
500236125211,4,220,,重庆市,县,奉节县,甲高镇,四湾村民委员会
500236126001,4,121,,重庆市,县,奉节县,羊市镇,兴安社区居委会
500236126002,4,122,,重庆市,县,奉节县,羊市镇,鱼灯社区居委会
500236126201,4,220,,重庆市,县,奉节县,羊市镇,大淌村民委员会
500236126202,4,220,,重庆市,县,奉节县,羊市镇,楼门村民委员会
500236126203,4,220,,重庆市,县,奉节县,羊市镇,红旗村民委员会
500236126204,4,220,,重庆市,县,奉节县,羊市镇,万兴村民委员会
500236126205,4,220,,重庆市,县,奉节县,羊市镇,灯塔村民委员会
500236127001,4,121,,重庆市,县,奉节县,吐祥镇,禹王宫社区居委会
500236127002,4,122,,重庆市,县,奉节县,吐祥镇,龙泉社区居委会
500236127003,4,122,,重庆市,县,奉节县,吐祥镇,新桥社区居委会
500236127200,4,220,,重庆市,县,奉节县,吐祥镇,大河村民委员会
500236127201,4,220,,重庆市,县,奉节县,吐祥镇,樱桃村民委员会
500236127202,4,220,,重庆市,县,奉节县,吐祥镇,石笋村民委员会
500236127204,4,220,,重庆市,县,奉节县,吐祥镇,响水村民委员会
500236127205,4,220,,重庆市,县,奉节县,吐祥镇,白蜡村民委员会
500236127207,4,220,,重庆市,县,奉节县,吐祥镇,燕子村民委员会
500236127208,4,220,,重庆市,县,奉节县,吐祥镇,龙河村民委员会
500236127209,4,220,,重庆市,县,奉节县,吐祥镇,复兴村民委员会
500236127210,4,220,,重庆市,县,奉节县,吐祥镇,新林村民委员会
500236127211,4,220,,重庆市,县,奉节县,吐祥镇,青林村民委员会
500236127212,4,220,,重庆市,县,奉节县,吐祥镇,纸坊村民委员会
500236127213,4,220,,重庆市,县,奉节县,吐祥镇,范家村民委员会
500236127214,4,220,,重庆市,县,奉节县,吐祥镇,大庄村民委员会
500236127215,4,220,,重庆市,县,奉节县,吐祥镇,槽心村民委员会
500236127216,4,220,,重庆市,县,奉节县,吐祥镇,金泉村民委员会
500236127217,4,220,,重庆市,县,奉节县,吐祥镇,中坝村民委员会
500236127218,4,220,,重庆市,县,奉节县,吐祥镇,双河村民委员会
500236127219,4,220,,重庆市,县,奉节县,吐祥镇,阳和村民委员会
500236128001,4,121,,重庆市,县,奉节县,兴隆镇,三角坝社区居委会
500236128002,4,122,,重庆市,县,奉节县,兴隆镇,荆竹社区居委会
500236128003,4,122,,重庆市,县,奉节县,兴隆镇,庙湾社区居委会
500236128200,4,220,,重庆市,县,奉节县,兴隆镇,六垭村民委员会
500236128201,4,220,,重庆市,县,奉节县,兴隆镇,三桥村民委员会
500236128202,4,220,,重庆市,县,奉节县,兴隆镇,石乳村民委员会
500236128203,4,220,,重庆市,县,奉节县,兴隆镇,友谊村民委员会
500236128204,4,220,,重庆市,县,奉节县,兴隆镇,清泉村民委员会
500236128205,4,220,,重庆市,县,奉节县,兴隆镇,友爱村民委员会
500236128206,4,220,,重庆市,县,奉节县,兴隆镇,方洞村民委员会
500236128207,4,220,,重庆市,县,奉节县,兴隆镇,新街村民委员会
500236128208,4,220,,重庆市,县,奉节县,兴隆镇,梅花村民委员会
500236128209,4,220,,重庆市,县,奉节县,兴隆镇,安淌村民委员会
500236128210,4,220,,重庆市,县,奉节县,兴隆镇,回龙村民委员会
500236128211,4,220,,重庆市,县,奉节县,兴隆镇,杨店村民委员会
500236128212,4,220,,重庆市,县,奉节县,兴隆镇,小寨村民委员会
500236128214,4,220,,重庆市,县,奉节县,兴隆镇,杉木村民委员会
500236128216,4,220,,重庆市,县,奉节县,兴隆镇,东坪村民委员会
500236128217,4,220,,重庆市,县,奉节县,兴隆镇,龙门村民委员会
500236128218,4,220,,重庆市,县,奉节县,兴隆镇,桃源村民委员会
500236128219,4,220,,重庆市,县,奉节县,兴隆镇,川鄂村民委员会
500236128220,4,220,,重庆市,县,奉节县,兴隆镇,桂花村民委员会
500236128221,4,220,,重庆市,县,奉节县,兴隆镇,高坪村民委员会
500236129001,4,121,,重庆市,县,奉节县,青龙镇,柑坪社区居委会
500236129002,4,122,,重庆市,县,奉节县,青龙镇,大窝社区居委会
500236129003,4,122,,重庆市,县,奉节县,青龙镇,苟家社区居委会
500236129200,4,220,,重庆市,县,奉节县,青龙镇,海坝村民委员会
500236129201,4,220,,重庆市,县,奉节县,青龙镇,东相村民委员会
500236129202,4,220,,重庆市,县,奉节县,青龙镇,红阳村民委员会
500236129203,4,220,,重庆市,县,奉节县,青龙镇,竹柏村民委员会
500236129205,4,220,,重庆市,县,奉节县,青龙镇,覃家村民委员会
500236129206,4,220,,重庆市,县,奉节县,青龙镇,黄坪村民委员会
500236129207,4,220,,重庆市,县,奉节县,青龙镇,发祥村民委员会
500236129208,4,220,,重庆市,县,奉节县,青龙镇,上庄村民委员会
500236129209,4,220,,重庆市,县,奉节县,青龙镇,康营村民委员会
500236130001,4,121,,重庆市,县,奉节县,新民镇,观音庵社区居委会
500236130002,4,122,,重庆市,县,奉节县,新民镇,九树社区居委会
500236130200,4,220,,重庆市,县,奉节县,新民镇,柏木村民委员会
500236130201,4,220,,重庆市,县,奉节县,新民镇,长棚村民委员会
500236130202,4,220,,重庆市,县,奉节县,新民镇,中岭村民委员会
500236130203,4,220,,重庆市,县,奉节县,新民镇,新坝村民委员会
500236130204,4,220,,重庆市,县,奉节县,新民镇,北庄村民委员会
500236130205,4,220,,重庆市,县,奉节县,新民镇,祖师村民委员会
500236130206,4,220,,重庆市,县,奉节县,新民镇,李湾村民委员会
500236130208,4,220,,重庆市,县,奉节县,新民镇,中兴村民委员会
500236130209,4,220,,重庆市,县,奉节县,新民镇,伞坪村民委员会
500236130210,4,220,,重庆市,县,奉节县,新民镇,中台村民委员会
500236131001,4,121,,重庆市,县,奉节县,永乐镇,幺店社区居委会
500236131002,4,122,,重庆市,县,奉节县,永乐镇,江南社区居委会
500236131003,4,122,,重庆市,县,奉节县,永乐镇,陈家社区居委会
500236131200,4,220,,重庆市,县,奉节县,永乐镇,白龙村民委员会
500236131201,4,220,,重庆市,县,奉节县,永乐镇,酒溜村民委员会
500236131203,4,220,,重庆市,县,奉节县,永乐镇,丰收村民委员会
500236131204,4,220,,重庆市,县,奉节县,永乐镇,永乐村民委员会
500236131207,4,220,,重庆市,县,奉节县,永乐镇,大坝村民委员会
500236131208,4,220,,重庆市,县,奉节县,永乐镇,铁甲村民委员会
500236131209,4,220,,重庆市,县,奉节县,永乐镇,长凼村民委员会
500236132001,4,122,,重庆市,县,奉节县,安坪镇,藕塘社区居委会
500236132002,4,121,,重庆市,县,奉节县,安坪镇,下坝社区居民委员会
500236132003,4,220,,重庆市,县,奉节县,安坪镇,海角社区居民委员会
500236132200,4,220,,重庆市,县,奉节县,安坪镇,三沱村民委员会
500236132202,4,220,,重庆市,县,奉节县,安坪镇,望江村民委员会
500236132203,4,220,,重庆市,县,奉节县,安坪镇,大保村民委员会
500236132204,4,220,,重庆市,县,奉节县,安坪镇,天鹅村民委员会
500236132205,4,220,,重庆市,县,奉节县,安坪镇,新铺村民委员会
500236132207,4,220,,重庆市,县,奉节县,安坪镇,合一村民委员会
500236132208,4,220,,重庆市,县,奉节县,安坪镇,三马村民委员会
500236132210,4,220,,重庆市,县,奉节县,安坪镇,小治村民委员会
500236132211,4,220,,重庆市,县,奉节县,安坪镇,广营村民委员会
500236133001,4,121,,重庆市,县,奉节县,五马镇,厂河社区居民委员会
500236133200,4,220,,重庆市,县,奉节县,五马镇,安静村民委员会
500236133201,4,220,,重庆市,县,奉节县,五马镇,王坪村民委员会
500236133202,4,220,,重庆市,县,奉节县,五马镇,大木村民委员会
500236133203,4,220,,重庆市,县,奉节县,五马镇,陈营村民委员会
500236133204,4,220,,重庆市,县,奉节县,五马镇,三峡村民委员会
500236133205,4,220,,重庆市,县,奉节县,五马镇,干洞村民委员会
500236133207,4,220,,重庆市,县,奉节县,五马镇,樟木村民委员会
500236133208,4,220,,重庆市,县,奉节县,五马镇,广龙村民委员会
500236133209,4,220,,重庆市,县,奉节县,五马镇,杨坪村民委员会
500236133210,4,220,,重庆市,县,奉节县,五马镇,吊楼村民委员会
500236133211,4,220,,重庆市,县,奉节县,五马镇,弘扬村民委员会
500236133212,4,220,,重庆市,县,奉节县,五马镇,大竹村民委员会
500236133213,4,220,,重庆市,县,奉节县,五马镇,天升村民委员会
500236133214,4,220,,重庆市,县,奉节县,五马镇,高榜村民委员会
500236133215,4,220,,重庆市,县,奉节县,五马镇,竹林村民委员会
500236134001,4,121,,重庆市,县,奉节县,青莲镇,龙王庙社区居委会
500236134200,4,220,,重庆市,县,奉节县,青莲镇,新政村民委员会
500236134201,4,220,,重庆市,县,奉节县,青莲镇,宝塔村民委员会
500236134202,4,220,,重庆市,县,奉节县,青莲镇,水田村民委员会
500236134203,4,220,,重庆市,县,奉节县,青莲镇,大有村民委员会
500236134204,4,220,,重庆市,县,奉节县,青莲镇,建农村民委员会
500236134205,4,220,,重庆市,县,奉节县,青莲镇,紫安村民委员会
500236134206,4,220,,重庆市,县,奉节县,青莲镇,紫霞村民委员会
500236134207,4,220,,重庆市,县,奉节县,青莲镇,红园村民委员会
500236134208,4,220,,重庆市,县,奉节县,青莲镇,桃花村民委员会
500236134209,4,220,,重庆市,县,奉节县,青莲镇,金凤村民委员会
500236134210,4,220,,重庆市,县,奉节县,青莲镇,新庙村民委员会
500236134211,4,220,,重庆市,县,奉节县,青莲镇,白家村民委员会
500236134212,4,220,,重庆市,县,奉节县,青莲镇,金千村民委员会
500236134213,4,220,,重庆市,县,奉节县,青莲镇,凤凰村民委员会
500236134214,4,220,,重庆市,县,奉节县,青莲镇,黄花村民委员会
500236134215,4,220,,重庆市,县,奉节县,青莲镇,茅田村民委员会
500236134216,4,220,,重庆市,县,奉节县,青莲镇,茂林村民委员会
500236134217,4,220,,重庆市,县,奉节县,青莲镇,仁义村民委员会
500236134218,4,220,,重庆市,县,奉节县,青莲镇,联合村民委员会
500236265200,4,210,,重庆市,县,奉节县,岩湾乡,五星村民委员会
500236265201,4,220,,重庆市,县,奉节县,岩湾乡,酢坊村民委员会
500236265202,4,220,,重庆市,县,奉节县,岩湾乡,岩湾村民委员会
500236265203,4,220,,重庆市,县,奉节县,岩湾乡,平石村民委员会
500236265204,4,220,,重庆市,县,奉节县,岩湾乡,庙坡村民委员会
500236265205,4,220,,重庆市,县,奉节县,岩湾乡,板仓村民委员会
500236266001,4,210,,重庆市,县,奉节县,平安乡,平安社区居民委员会
500236266200,4,220,,重庆市,县,奉节县,平安乡,天台村民委员会
500236266202,4,220,,重庆市,县,奉节县,平安乡,文昌村民委员会
500236266203,4,220,,重庆市,县,奉节县,平安乡,林口村民委员会
500236266205,4,220,,重庆市,县,奉节县,平安乡,桃树村民委员会
500236266206,4,220,,重庆市,县,奉节县,平安乡,长坪村民委员会
500236266207,4,220,,重庆市,县,奉节县,平安乡,向子村民委员会
500236266208,4,220,,重庆市,县,奉节县,平安乡,茨竹村民委员会
500236266209,4,220,,重庆市,县,奉节县,平安乡,和平村民委员会
500236266210,4,220,,重庆市,县,奉节县,平安乡,射淌村民委员会
500236266211,4,220,,重庆市,县,奉节县,平安乡,双店村民委员会
500236266212,4,220,,重庆市,县,奉节县,平安乡,咏梧村民委员会
500236267001,4,210,,重庆市,县,奉节县,红土乡,下广社区居委会
500236267200,4,220,,重庆市,县,奉节县,红土乡,太阳村民委员会
500236267201,4,220,,重庆市,县,奉节县,红土乡,九台村民委员会
500236267202,4,220,,重庆市,县,奉节县,红土乡,大垭村民委员会
500236267203,4,220,,重庆市,县,奉节县,红土乡,红土村民委员会
500236267205,4,220,,重庆市,县,奉节县,红土乡,白鹤村民委员会
500236267206,4,220,,重庆市,县,奉节县,红土乡,老屋村民委员会
500236267207,4,220,,重庆市,县,奉节县,红土乡,野茶村民委员会
500236267208,4,220,,重庆市,县,奉节县,红土乡,三星村民委员会
500236267209,4,220,,重庆市,县,奉节县,红土乡,峰岳村民委员会
500236267210,4,220,,重庆市,县,奉节县,红土乡,降龙村民委员会
500236269001,4,210,,重庆市,县,奉节县,石岗乡,两河社区居委会
500236269201,4,220,,重庆市,县,奉节县,石岗乡,天星村民委员会
500236269202,4,220,,重庆市,县,奉节县,石岗乡,鹿坡村民委员会
500236269203,4,220,,重庆市,县,奉节县,石岗乡,田树村民委员会
500236269204,4,220,,重庆市,县,奉节县,石岗乡,罗汉村民委员会
500236269205,4,220,,重庆市,县,奉节县,石岗乡,厚坪村民委员会
500236269206,4,220,,重庆市,县,奉节县,石岗乡,镇江村民委员会
500236269207,4,220,,重庆市,县,奉节县,石岗乡,四方村民委员会
500236269208,4,220,,重庆市,县,奉节县,石岗乡,明水村民委员会
500236269209,4,220,,重庆市,县,奉节县,石岗乡,昙花村民委员会
500236269210,4,220,,重庆市,县,奉节县,石岗乡,瓦坪村民委员会
500236269211,4,220,,重庆市,县,奉节县,石岗乡,桃李村民委员会
500236269212,4,220,,重庆市,县,奉节县,石岗乡,明寨村民委员会
500236270001,4,210,,重庆市,县,奉节县,康坪乡,小湾社区居民委员会
500236270200,4,220,,重庆市,县,奉节县,康坪乡,光辉村民委员会
500236270201,4,220,,重庆市,县,奉节县,康坪乡,奉云村民委员会
500236270203,4,220,,重庆市,县,奉节县,康坪乡,松林村民委员会
500236270204,4,220,,重庆市,县,奉节县,康坪乡,大架村民委员会
500236272001,4,210,,重庆市,县,奉节县,太和土家族乡,太和社区居民委员会
500236272201,4,220,,重庆市,县,奉节县,太和土家族乡,太平村民委员会
500236272202,4,220,,重庆市,县,奉节县,太和土家族乡,高桥村民委员会
500236272203,4,220,,重庆市,县,奉节县,太和土家族乡,尖山村民委员会
500236272204,4,220,,重庆市,县,奉节县,太和土家族乡,良家村民委员会
500236272205,4,220,,重庆市,县,奉节县,太和土家族乡,石板村民委员会
500236272206,4,220,,重庆市,县,奉节县,太和土家族乡,石盘村民委员会
500236272207,4,220,,重庆市,县,奉节县,太和土家族乡,金子村民委员会
500236274001,4,210,,重庆市,县,奉节县,鹤峰乡,莲花社区居民委员会
500236274200,4,220,,重庆市,县,奉节县,鹤峰乡,五祖村民委员会
500236274201,4,220,,重庆市,县,奉节县,鹤峰乡,观斗村民委员会
500236274203,4,220,,重庆市,县,奉节县,鹤峰乡,青杠村民委员会
500236274204,4,220,,重庆市,县,奉节县,鹤峰乡,柳池村民委员会
500236274205,4,220,,重庆市,县,奉节县,鹤峰乡,三坪村民委员会
500236274206,4,220,,重庆市,县,奉节县,鹤峰乡,招峰村民委员会
500236274207,4,220,,重庆市,县,奉节县,鹤峰乡,长连村民委员会
500236275001,4,210,,重庆市,县,奉节县,冯坪乡,庙坝社区居民委员会
500236275201,4,220,,重庆市,县,奉节县,冯坪乡,石泉村民委员会
500236275202,4,220,,重庆市,县,奉节县,冯坪乡,百福村民委员会
500236275203,4,220,,重庆市,县,奉节县,冯坪乡,皂角村民委员会
500236275204,4,220,,重庆市,县,奉节县,冯坪乡,龙坝村民委员会
500236275205,4,220,,重庆市,县,奉节县,冯坪乡,中村村民委员会
500236275206,4,220,,重庆市,县,奉节县,冯坪乡,明堂村民委员会
500236275207,4,220,,重庆市,县,奉节县,冯坪乡,南津村民委员会
