611002106213,4,220,,陕西省,商洛市,商州区,金陵寺镇,石灰窑村委会
611002106214,4,220,,陕西省,商洛市,商州区,金陵寺镇,西窑村委会
611002106217,4,220,,陕西省,商洛市,商州区,金陵寺镇,樵塬村委会
611002106218,4,220,,陕西省,商洛市,商州区,金陵寺镇,郝庄村委会
611002106225,4,220,,陕西省,商洛市,商州区,金陵寺镇,熊耳山村
611002107201,4,121,,陕西省,商洛市,商州区,黑山镇,张坪村委会
611002107203,4,220,,陕西省,商洛市,商州区,黑山镇,黑山村委会
611002107204,4,220,,陕西省,商洛市,商州区,黑山镇,樊川村委会
611002107206,4,220,,陕西省,商洛市,商州区,黑山镇,东川村委会
611002107207,4,220,,陕西省,商洛市,商州区,黑山镇,西川村委会
611002107209,4,220,,陕西省,商洛市,商州区,黑山镇,张湾村委会
611002107210,4,220,,陕西省,商洛市,商州区,黑山镇,药王坪村委会
611002107211,4,220,,陕西省,商洛市,商州区,黑山镇,白庙村委会
611002107212,4,220,,陕西省,商洛市,商州区,黑山镇,二峪河村委会
611002108200,4,121,,陕西省,商洛市,商州区,杨斜镇,杨斜村委会
611002108204,4,220,,陕西省,商洛市,商州区,杨斜镇,秦华村委会
611002108205,4,220,,陕西省,商洛市,商州区,杨斜镇,林华村委会
611002108210,4,121,,陕西省,商洛市,商州区,杨斜镇,松云村委会
611002108212,4,121,,陕西省,商洛市,商州区,杨斜镇,李湾村委会
611002108220,4,220,,陕西省,商洛市,商州区,杨斜镇,月亮湾村委会
611002108226,4,220,,陕西省,商洛市,商州区,杨斜镇,黄柏岔村委会
611002108227,4,121,,陕西省,商洛市,商州区,杨斜镇,金联村委会
611002108228,4,220,,陕西省,商洛市,商州区,杨斜镇,郭湾村委会
611002108229,4,220,,陕西省,商洛市,商州区,杨斜镇,峪明村委会
611002108230,4,220,,陕西省,商洛市,商州区,杨斜镇,金龙河村委会
611002108231,4,220,,陕西省,商洛市,商州区,杨斜镇,水平村委会
611002108232,4,220,,陕西省,商洛市,商州区,杨斜镇,星火村委会
611002108233,4,121,,陕西省,商洛市,商州区,杨斜镇,砚池河村委会
611002108234,4,220,,陕西省,商洛市,商州区,杨斜镇,海棠村委会
611002108235,4,220,,陕西省,商洛市,商州区,杨斜镇,东联村委会
611002108236,4,220,,陕西省,商洛市,商州区,杨斜镇,西秦村委会
611002108237,4,220,,陕西省,商洛市,商州区,杨斜镇,西联村委会
611002109200,4,121,,陕西省,商洛市,商州区,麻街镇,自愿村委会
611002109201,4,220,,陕西省,商洛市,商州区,麻街镇,雷风村委会
611002109202,4,220,,陕西省,商洛市,商州区,麻街镇,五星村委会
611002109204,4,220,,陕西省,商洛市,商州区,麻街镇,齐塬村委会
611002109205,4,121,,陕西省,商洛市,商州区,麻街镇,朝阳村委会
611002109206,4,220,,陕西省,商洛市,商州区,麻街镇,中流村委会
611002109209,4,220,,陕西省,商洛市,商州区,麻街镇,湖新村
611002109211,4,220,,陕西省,商洛市,商州区,麻街镇,肖塬村委会
611002109214,4,220,,陕西省,商洛市,商州区,麻街镇,王河村委会
611002111200,4,121,,陕西省,商洛市,商州区,牧护关镇,秦关村委会
611002111201,4,220,,陕西省,商洛市,商州区,牧护关镇,秦岭村委会
611002111205,4,220,,陕西省,商洛市,商州区,牧护关镇,秦政村委会
611002111207,4,220,,陕西省,商洛市,商州区,牧护关镇,秦茂村委会
611002111208,4,220,,陕西省,商洛市,商州区,牧护关镇,西沟村委会
611002111210,4,220,,陕西省,商洛市,商州区,牧护关镇,香铺村委会
611002111211,4,220,,陕西省,商洛市,商州区,牧护关镇,小商塬村委会
611002111212,4,220,,陕西省,商洛市,商州区,牧护关镇,松沟村委会
611002111213,4,220,,陕西省,商洛市,商州区,牧护关镇,秦岭铺村委会
611002111214,4,220,,陕西省,商洛市,商州区,牧护关镇,秦川村委会
611002111215,4,220,,陕西省,商洛市,商州区,牧护关镇,胡村委会
611002111216,4,220,,陕西省,商洛市,商州区,牧护关镇,闵家河村委会
611002111217,4,220,,陕西省,商洛市,商州区,牧护关镇,铁炉子村委会
611002111218,4,220,,陕西省,商洛市,商州区,牧护关镇,泉塬村委会
611002111219,4,220,,陕西省,商洛市,商州区,牧护关镇,韩峪川村村民委员会
611002111220,4,121,,陕西省,商洛市,商州区,牧护关镇,红门河村委会
611002111221,4,220,,陕西省,商洛市,商州区,牧护关镇,大商塬村委会
611002111222,4,220,,陕西省,商洛市,商州区,牧护关镇,磨沟庙村委会
611002111223,4,220,,陕西省,商洛市,商州区,牧护关镇,小韩峪村委会
611002111224,4,220,,陕西省,商洛市,商州区,牧护关镇,龙床沟村委会
611002111225,4,220,,陕西省,商洛市,商州区,牧护关镇,竹园村委会
611002111226,4,121,,陕西省,商洛市,商州区,牧护关镇,黑龙口村村民委员会
611002112001,4,121,,陕西省,商洛市,商州区,大荆镇,新街社区居委会
611002112200,4,121,,陕西省,商洛市,商州区,大荆镇,大荆村委会
611002112201,4,220,,陕西省,商洛市,商州区,大荆镇,砚川村委会
611002112202,4,220,,陕西省,商洛市,商州区,大荆镇,石桥村委会
611002112204,4,220,,陕西省,商洛市,商州区,大荆镇,西村委会
611002112206,4,220,,陕西省,商洛市,商州区,大荆镇,普陀村村民委员会
611002112209,4,220,,陕西省,商洛市,商州区,大荆镇,乾佑村委会
611002112211,4,220,,陕西省,商洛市,商州区,大荆镇,寺坪村委会
611002112215,4,220,,陕西省,商洛市,商州区,大荆镇,东峪村委会
611002112224,4,220,,陕西省,商洛市,商州区,大荆镇,石涧川村委会
611002112226,4,121,,陕西省,商洛市,商州区,大荆镇,口前村委会
611002112227,4,122,,陕西省,商洛市,商州区,大荆镇,周岭村委会
611002112231,4,121,,陕西省,商洛市,商州区,大荆镇,果园村委会
611002112232,4,121,,陕西省,商洛市,商州区,大荆镇,孟村委会
611002112233,4,220,,陕西省,商洛市,商州区,大荆镇,西峪村委会
611002112235,4,121,,陕西省,商洛市,商州区,大荆镇,西荆村委会
611002112236,4,220,,陕西省,商洛市,商州区,大荆镇,南村委会
611002112237,4,220,,陕西省,商洛市,商州区,大荆镇,岭子底村委会
611002112238,4,220,,陕西省,商洛市,商州区,大荆镇,李村委会
611002112239,4,220,,陕西省,商洛市,商州区,大荆镇,沙渠村委会
611002112240,4,220,,陕西省,商洛市,商州区,大荆镇,黄山村委会
611002112241,4,220,,陕西省,商洛市,商州区,大荆镇,油房村委会
611002113200,4,121,,陕西省,商洛市,商州区,腰市镇,腰市村委会
611002113201,4,121,,陕西省,商洛市,商州区,腰市镇,兴胜村委会
611002113203,4,220,,陕西省,商洛市,商州区,腰市镇,泉村村委会
611002113206,4,220,,陕西省,商洛市,商州区,腰市镇,庙前村委会
611002113209,4,121,,陕西省,商洛市,商州区,腰市镇,屈村委会
611002113211,4,122,,陕西省,商洛市,商州区,腰市镇,张郭村村委会
611002113212,4,122,,陕西省,商洛市,商州区,腰市镇,上集村委会
611002113213,4,122,,陕西省,商洛市,商州区,腰市镇,北街村委会
611002113215,4,220,,陕西省,商洛市,商州区,腰市镇,李坪村委会
611002113219,4,220,,陕西省,商洛市,商州区,腰市镇,中乡村委会
611002113220,4,220,,陕西省,商洛市,商州区,腰市镇,郭村委会
611002113223,4,220,,陕西省,商洛市,商州区,腰市镇,庙湾村委会
611002113226,4,220,,陕西省,商洛市,商州区,腰市镇,马角村委会
611002113227,4,220,,陕西省,商洛市,商州区,腰市镇,双庙子村委会
611002113228,4,220,,陕西省,商洛市,商州区,腰市镇,双楼村委会
611002113229,4,220,,陕西省,商洛市,商州区,腰市镇,周村委会
611002113230,4,220,,陕西省,商洛市,商州区,腰市镇,黄川村委会
611002113231,4,220,,陕西省,商洛市,商州区,腰市镇,紫峪村委会
611002113232,4,220,,陕西省,商洛市,商州区,腰市镇,解村委会
611002113233,4,220,,陕西省,商洛市,商州区,腰市镇,杜村委会
611002113235,4,220,,陕西省,商洛市,商州区,腰市镇,江山村委会
611002113237,4,220,,陕西省,商洛市,商州区,腰市镇,寇村委会
611002114200,4,121,,陕西省,商洛市,商州区,板桥镇,板桥村委会
611002114201,4,220,,陕西省,商洛市,商州区,板桥镇,岔口铺村委会
611002114203,4,220,,陕西省,商洛市,商州区,板桥镇,桃岔河村委会
611002114205,4,220,,陕西省,商洛市,商州区,板桥镇,连湾村委会
611002114209,4,121,,陕西省,商洛市,商州区,板桥镇,两岔河村委会
611002114213,4,220,,陕西省,商洛市,商州区,板桥镇,五一村委会
611002114215,4,220,,陕西省,商洛市,商州区,板桥镇,上湾村委会
611002114222,4,220,,陕西省,商洛市,商州区,板桥镇,下湾村委会
611002114224,4,220,,陕西省,商洛市,商州区,板桥镇,魏李村委会
611002114226,4,220,,陕西省,商洛市,商州区,板桥镇,李岭村委会
611002114227,4,220,,陕西省,商洛市,商州区,板桥镇,新上湾村委会
611002114231,4,220,,陕西省,商洛市,商州区,板桥镇,七星村委会
611002114232,4,220,,陕西省,商洛市,商州区,板桥镇,李河村委会
611002114233,4,220,,陕西省,商洛市,商州区,板桥镇,潘河村委会
611002114234,4,220,,陕西省,商洛市,商州区,板桥镇,西兴村委会
611002115200,4,121,,陕西省,商洛市,商州区,北宽坪镇,宽坪村委会
611002115203,4,220,,陕西省,商洛市,商州区,北宽坪镇,小宽坪村委会
611002115207,4,220,,陕西省,商洛市,商州区,北宽坪镇,张河村委会
611002115210,4,220,,陕西省,商洛市,商州区,北宽坪镇,广东坪村委会
611002115213,4,220,,陕西省,商洛市,商州区,北宽坪镇,郭湾村委会
611002115216,4,220,,陕西省,商洛市,商州区,北宽坪镇,韩子坪村委会
611002115218,4,220,,陕西省,商洛市,商州区,北宽坪镇,农兴村委会
611002115220,4,220,,陕西省,商洛市,商州区,北宽坪镇,全脉村委会
611002115222,4,220,,陕西省,商洛市,商州区,北宽坪镇,刘院村委会
611002115224,4,220,,陕西省,商洛市,商州区,北宽坪镇,于家山村委会
611002119200,4,121,,陕西省,商洛市,商州区,三岔河镇,七星村委会
611002119202,4,220,,陕西省,商洛市,商州区,三岔河镇,灯塔村委会
611002119209,4,220,,陕西省,商洛市,商州区,三岔河镇,黄鱼沟村委会
611002119212,4,220,,陕西省,商洛市,商州区,三岔河镇,阎坪村委会
611002119219,4,220,,陕西省,商洛市,商州区,三岔河镇,引龙寺村委会
611002119225,4,220,,陕西省,商洛市,商州区,三岔河镇,杨峪沟村委会
611002119226,4,220,,陕西省,商洛市,商州区,三岔河镇,三星村委会
611002119227,4,220,,陕西省,商洛市,商州区,三岔河镇,三岔河村委会
611002121200,4,121,,陕西省,商洛市,商州区,闫村镇,闫村委会
611002121201,4,220,,陕西省,商洛市,商州区,闫村镇,沙河湾村委会
611002121205,4,220,,陕西省,商洛市,商州区,闫村镇,磨沟村委会
611002121207,4,220,,陕西省,商洛市,商州区,闫村镇,安武村委会
611002121208,4,220,,陕西省,商洛市,商州区,闫村镇,华良沟村委会
611002121210,4,121,,陕西省,商洛市,商州区,闫村镇,上官坊村村委会
611002121211,4,220,,陕西省,商洛市,商州区,闫村镇,上官村委会
611002121212,4,220,,陕西省,商洛市,商州区,闫村镇,南宽坪村委会
611002400598,4,123,,陕西省,商洛市,商州区,二龙山水库,二龙山虚拟村委会
611002401598,4,123,,陕西省,商洛市,商州区,南秦水库,南秦虚拟村委会
611002402598,4,123,,陕西省,商洛市,商州区,二龙山国营林场,二龙山林场虚拟村委会
611002403498,4,123,,陕西省,商洛市,商州区,商丹循环工业园,虚拟商丹循环工业园社区
611002404498,4,123,,陕西省,商洛市,商州区,荆河工业园,荆河工业园虚拟村委会
611002405498,4,123,,陕西省,商洛市,商州区,荆河农业示范园,荆河农业示范园虚拟村委会
611002406498,4,123,,陕西省,商洛市,商州区,高校园区,商洛学院虚拟居委会
611002407498,4,123,,陕西省,商洛市,商州区,商洛职业技术学院,虚拟商洛职业技术学院居委会
611002408498,4,123,,陕西省,商洛市,商州区,氟化硅产业业园,虚拟氟化硅产业园村委会
611021001001,4,121,,陕西省,商洛市,洛南县,城关街道办事处,西街社区居委会
611021001002,4,121,,陕西省,商洛市,洛南县,城关街道办事处,东街社区居委会
611021001003,4,121,,陕西省,商洛市,洛南县,城关街道办事处,柏槐社区居委会
611021001004,4,121,,陕西省,商洛市,洛南县,城关街道办事处,南关社区居委会
611021001005,4,121,,陕西省,商洛市,洛南县,城关街道办事处,西寺社区居委会
611021001006,4,121,,陕西省,商洛市,洛南县,城关街道办事处,刘涧社区居委会
611021001007,4,121,,陕西省,商洛市,洛南县,城关街道办事处,栲树洼社区居委会
611021001008,4,121,,陕西省,商洛市,洛南县,城关街道办事处,杨川社区居委会
611021001009,4,121,,陕西省,商洛市,洛南县,城关街道办事处,陶川社区居委会
611021001010,4,121,,陕西省,商洛市,洛南县,城关街道办事处,陶岭社区居委会
611021001011,4,121,,陕西省,商洛市,洛南县,城关街道办事处,野里社区居委会
611021001012,4,122,,陕西省,商洛市,洛南县,城关街道办事处,樊湾社区居委会
611021001013,4,122,,陕西省,商洛市,洛南县,城关街道办事处,八里社区
611021001014,4,122,,陕西省,商洛市,洛南县,城关街道办事处,城北社区
611021001018,4,121,,陕西省,商洛市,洛南县,城关街道办事处,栖凤湾社区居委会
611021001213,4,121,,陕西省,商洛市,洛南县,城关街道办事处,王塬村委会
611021001215,4,220,,陕西省,商洛市,洛南县,城关街道办事处,王滩村委会
611021001222,4,121,,陕西省,商洛市,洛南县,城关街道办事处,周村委会
611021001223,4,121,,陕西省,商洛市,洛南县,城关街道办事处,窑底村委会
611021001224,4,121,,陕西省,商洛市,洛南县,城关街道办事处,馒头山村委会
611021001228,4,220,,陕西省,商洛市,洛南县,城关街道办事处,王院村委会
611021001229,4,220,,陕西省,商洛市,洛南县,城关街道办事处,七岔口村委会
611021001234,4,220,,陕西省,商洛市,洛南县,城关街道办事处,孙沟村委会
611021001242,4,220,,陕西省,商洛市,洛南县,城关街道办事处,庵底村委会
611021001244,4,121,,陕西省,商洛市,洛南县,城关街道办事处,尖角村委会
611021001245,4,121,,陕西省,商洛市,洛南县,城关街道办事处,刘湾村委会
611021001248,4,122,,陕西省,商洛市,洛南县,城关街道办事处,唐村委会
611021001249,4,122,,陕西省,商洛市,洛南县,城关街道办事处,窄口村委会
611021001250,4,220,,陕西省,商洛市,洛南县,城关街道办事处,薛村委会
611021001251,4,220,,陕西省,商洛市,洛南县,城关街道办事处,腰庄村委会
611021001253,4,220,,陕西省,商洛市,洛南县,城关街道办事处,小河村委会
611021001254,4,220,,陕西省,商洛市,洛南县,城关街道办事处,罗坡村委会
611021001259,4,220,,陕西省,商洛市,洛南县,城关街道办事处,石塬村委会
611021001261,4,122,,陕西省,商洛市,洛南县,城关街道办事处,邢塬村委会
611021002001,4,121,,陕西省,商洛市,洛南县,四皓街道办事处,柳林社区居委会
611021002002,4,121,,陕西省,商洛市,洛南县,四皓街道办事处,白川社区居委会
611021002003,4,121,,陕西省,商洛市,洛南县,四皓街道办事处,代塬社区居委会
611021002005,4,220,,陕西省,商洛市,洛南县,四皓街道办事处,抚龙湾社区居委会
611021002006,4,220,,陕西省,商洛市,洛南县,四皓街道办事处,南沟社区居委会
611021002007,4,220,,陕西省,商洛市,洛南县,四皓街道办事处,小渠社区居委会
611021002203,4,122,,陕西省,商洛市,洛南县,四皓街道办事处,药王村委会
611021002206,4,220,,陕西省,商洛市,洛南县,四皓街道办事处,闫沟村委会
611021002207,4,122,,陕西省,商洛市,洛南县,四皓街道办事处,韩村委会
611021002209,4,220,,陕西省,商洛市,洛南县,四皓街道办事处,营房村委会
611021002211,4,122,,陕西省,商洛市,洛南县,四皓街道办事处,连河村委会
611021002213,4,220,,陕西省,商洛市,洛南县,四皓街道办事处,柴峪村委会
611021002217,4,121,,陕西省,商洛市,洛南县,四皓街道办事处,柳树洼村委会
611021002220,4,220,,陕西省,商洛市,洛南县,四皓街道办事处,中心村村委会
611021002222,4,220,,陕西省,商洛市,洛南县,四皓街道办事处,党沟村委会
611021002223,4,220,,陕西省,商洛市,洛南县,四皓街道办事处,杨底村委会
611021002226,4,220,,陕西省,商洛市,洛南县,四皓街道办事处,马河村委会
611021002227,4,220,,陕西省,商洛市,洛南县,四皓街道办事处,桃官坪村委会
611021101001,4,121,,陕西省,商洛市,洛南县,景村镇,景村街社区居委会
611021101201,4,121,,陕西省,商洛市,洛南县,景村镇,下涧村委会
611021101204,4,122,,陕西省,商洛市,洛南县,景村镇,王涧村委会
611021101207,4,220,,陕西省,商洛市,洛南县,景村镇,车塬村委会
611021101208,4,121,,陕西省,商洛市,洛南县,景村镇,韩湾村委会
611021101210,4,122,,陕西省,商洛市,洛南县,景村镇,明星村委会
611021101211,4,122,,陕西省,商洛市,洛南县,景村镇,何沟村村委会
611021101213,4,220,,陕西省,商洛市,洛南县,景村镇,齐坡村委会
611021101214,4,220,,陕西省,商洛市,洛南县,景村镇,丰中村委会
611021101217,4,122,,陕西省,商洛市,洛南县,景村镇,杨坪村委会
611021101218,4,220,,陕西省,商洛市,洛南县,景村镇,御史村委会
611021101221,4,220,,陕西省,商洛市,洛南县,景村镇,高河村委会
611021101222,4,220,,陕西省,商洛市,洛南县,景村镇,沙坪村委会
611021101226,4,121,,陕西省,商洛市,洛南县,景村镇,八一村委会
611021101227,4,220,,陕西省,商洛市,洛南县,景村镇,盈丰村委会
611021101228,4,122,,陕西省,商洛市,洛南县,景村镇,景丰村委会
611021101230,4,121,,陕西省,商洛市,洛南县,景村镇,脱岭村委会
611021101232,4,220,,陕西省,商洛市,洛南县,景村镇,景兴村委会
611021101235,4,220,,陕西省,商洛市,洛南县,景村镇,建兴村委会
611021101236,4,220,,陕西省,商洛市,洛南县,景村镇,板桥村委会
611021101238,4,220,,陕西省,商洛市,洛南县,景村镇,光明村村委会
611021101243,4,220,,陕西省,商洛市,洛南县,景村镇,灵官庙村委会
611021101245,4,220,,陕西省,商洛市,洛南县,景村镇,常湾村委会
611021101246,4,122,,陕西省,商洛市,洛南县,景村镇,兑山村委会
611021101247,4,220,,陕西省,商洛市,洛南县,景村镇,尚岭村委会
611021102001,4,121,,陕西省,商洛市,洛南县,古城镇,古城街社区居委会
611021102002,4,220,,陕西省,商洛市,洛南县,古城镇,寺坡街社区居委会
611021102200,4,122,,陕西省,商洛市,洛南县,古城镇,寨子村委会
611021102201,4,121,,陕西省,商洛市,洛南县,古城镇,四联村委会
611021102202,4,121,,陕西省,商洛市,洛南县,古城镇,王村村委会
611021102205,4,122,,陕西省,商洛市,洛南县,古城镇,红旗村委会
611021102206,4,220,,陕西省,商洛市,洛南县,古城镇,李庙村委会
611021102208,4,122,,陕西省,商洛市,洛南县,古城镇,草店村委会
611021102209,4,121,,陕西省,商洛市,洛南县,古城镇,姜村村委会
611021102210,4,220,,陕西省,商洛市,洛南县,古城镇,谢底村委会
611021102213,4,220,,陕西省,商洛市,洛南县,古城镇,马连滩村委会
611021102215,4,220,,陕西省,商洛市,洛南县,古城镇,后庙沟村委会
611021102216,4,220,,陕西省,商洛市,洛南县,古城镇,页山河村委会
611021102217,4,220,,陕西省,商洛市,洛南县,古城镇,南村村委会
611021102219,4,220,,陕西省,商洛市,洛南县,古城镇,庵口村委会
611021102223,4,220,,陕西省,商洛市,洛南县,古城镇,中山村委会
611021102225,4,220,,陕西省,商洛市,洛南县,古城镇,中联村委会
611021102226,4,220,,陕西省,商洛市,洛南县,古城镇,何村委会
611021102227,4,220,,陕西省,商洛市,洛南县,古城镇,周岭村委会
611021102228,4,220,,陕西省,商洛市,洛南县,古城镇,高塬村委会
611021103001,4,121,,陕西省,商洛市,洛南县,三要镇,三要街社区居委会
611021103201,4,121,,陕西省,商洛市,洛南县,三要镇,永坪村委会
611021103202,4,122,,陕西省,商洛市,洛南县,三要镇,杨村委会
611021103203,4,220,,陕西省,商洛市,洛南县,三要镇,龙山村委会
611021103204,4,121,,陕西省,商洛市,洛南县,三要镇,话庙村委会
611021103205,4,122,,陕西省,商洛市,洛南县,三要镇,杨川村委会
611021103208,4,121,,陕西省,商洛市,洛南县,三要镇,北司村委会
611021103209,4,220,,陕西省,商洛市,洛南县,三要镇,罗村委会
611021103212,4,220,,陕西省,商洛市,洛南县,三要镇,叶河村委会
611021103215,4,220,,陕西省,商洛市,洛南县,三要镇,沙河川村委会
611021104001,4,121,,陕西省,商洛市,洛南县,灵口镇,灵口街社区居委会
611021104202,4,122,,陕西省,商洛市,洛南县,灵口镇,焦村委会
611021104203,4,122,,陕西省,商洛市,洛南县,灵口镇,宋川村委会
611021104205,4,122,,陕西省,商洛市,洛南县,灵口镇,宽坪村委会
611021104206,4,220,,陕西省,商洛市,洛南县,灵口镇,曹窑村委会
611021104208,4,122,,陕西省,商洛市,洛南县,灵口镇,岭底村委会
611021104210,4,220,,陕西省,商洛市,洛南县,灵口镇,五家沟村委会
611021104211,4,122,,陕西省,商洛市,洛南县,灵口镇,龙泉村委会
611021104212,4,220,,陕西省,商洛市,洛南县,灵口镇,西峰村委会
611021104215,4,122,,陕西省,商洛市,洛南县,灵口镇,五龙村委会
611021104217,4,220,,陕西省,商洛市,洛南县,灵口镇,三星村委会
611021104219,4,220,,陕西省,商洛市,洛南县,灵口镇,丁塬村委会
611021104222,4,122,,陕西省,商洛市,洛南县,灵口镇,上河村委会
611021104223,4,122,,陕西省,商洛市,洛南县,灵口镇,黄坪村委会
611021104228,4,220,,陕西省,商洛市,洛南县,灵口镇,程湾村委会
611021104235,4,122,,陕西省,商洛市,洛南县,灵口镇,上寺店村委会
611021104238,4,122,,陕西省,商洛市,洛南县,灵口镇,陈庄村委会
611021104241,4,220,,陕西省,商洛市,洛南县,灵口镇,陶村委会
611021106001,4,121,,陕西省,商洛市,洛南县,寺耳镇,寺耳街社区居委会
611021106203,4,122,,陕西省,商洛市,洛南县,寺耳镇,田门村委会
611021106204,4,220,,陕西省,商洛市,洛南县,寺耳镇,东庄村委会
611021106207,4,122,,陕西省,商洛市,洛南县,寺耳镇,胭脂河村委会
611021106208,4,220,,陕西省,商洛市,洛南县,寺耳镇,王沟村委会
611021106211,4,220,,陕西省,商洛市,洛南县,寺耳镇,黄龛村委会
611021106215,4,122,,陕西省,商洛市,洛南县,寺耳镇,伍仙村委会
611021106217,4,220,,陕西省,商洛市,洛南县,寺耳镇,梁坪村委会
611021106219,4,122,,陕西省,商洛市,洛南县,寺耳镇,高村委会
611021107001,4,121,,陕西省,商洛市,洛南县,巡检镇,巡检街社区居委会
611021107201,4,220,,陕西省,商洛市,洛南县,巡检镇,石墙村委会
611021107208,4,220,,陕西省,商洛市,洛南县,巡检镇,上庙村委会
611021107210,4,220,,陕西省,商洛市,洛南县,巡检镇,三元村委会
611021107215,4,220,,陕西省,商洛市,洛南县,巡检镇,上黑彰村委会
611021107219,4,122,,陕西省,商洛市,洛南县,巡检镇,驾鹿村委会
611021107221,4,220,,陕西省,商洛市,洛南县,巡检镇,太子坪村委会
611021107222,4,122,,陕西省,商洛市,洛南县,巡检镇,高山河村委会
611021108001,4,121,,陕西省,商洛市,洛南县,石坡镇,石坡街社区居委会
611021108200,4,220,,陕西省,商洛市,洛南县,石坡镇,罗窑村委会
611021108202,4,122,,陕西省,商洛市,洛南县,石坡镇,纸房村委会
611021108206,4,122,,陕西省,商洛市,洛南县,石坡镇,周湾村委会
611021108208,4,122,,陕西省,商洛市,洛南县,石坡镇,王村委会
611021108209,4,122,,陕西省,商洛市,洛南县,石坡镇,香山村委会
611021108213,4,122,,陕西省,商洛市,洛南县,石坡镇,新华村委会
611021108214,4,220,,陕西省,商洛市,洛南县,石坡镇,华星村村委会
611021108218,4,220,,陕西省,商洛市,洛南县,石坡镇,石羊村委会
611021108219,4,122,,陕西省,商洛市,洛南县,石坡镇,李河村委会
611021108223,4,220,,陕西省,商洛市,洛南县,石坡镇,金鞍村村委会
611021108227,4,121,,陕西省,商洛市,洛南县,石坡镇,桑坪村委会
611021108229,4,220,,陕西省,商洛市,洛南县,石坡镇,寇窑村委会
611021108232,4,220,,陕西省,商洛市,洛南县,石坡镇,郝坪村委会
611021108234,4,220,,陕西省,商洛市,洛南县,石坡镇,南坪村委会
611021108238,4,220,,陕西省,商洛市,洛南县,石坡镇,王窑村委会
611021108240,4,220,,陕西省,商洛市,洛南县,石坡镇,黑山村委会
611021109001,4,121,,陕西省,商洛市,洛南县,石门镇,石门街社区居委会
611021109206,4,121,,陕西省,商洛市,洛南县,石门镇,桥河村委会
611021109207,4,122,,陕西省,商洛市,洛南县,石门镇,下铺村委会
611021109208,4,220,,陕西省,商洛市,洛南县,石门镇,下留村委会
611021109209,4,220,,陕西省,商洛市,洛南县,石门镇,太白岔村委会
611021109210,4,121,,陕西省,商洛市,洛南县,石门镇,王桥村委会
611021109211,4,121,,陕西省,商洛市,洛南县,石门镇,刘家村委会
611021109219,4,220,,陕西省,商洛市,洛南县,石门镇,陈涧村委会
611021109221,4,220,,陕西省,商洛市,洛南县,石门镇,东山村委会
611021109226,4,220,,陕西省,商洛市,洛南县,石门镇,花庙村委会
611021109228,4,121,,陕西省,商洛市,洛南县,石门镇,杨河村委会
611021109229,4,122,,陕西省,商洛市,洛南县,石门镇,黄龙铺村委会
611021109232,4,220,,陕西省,商洛市,洛南县,石门镇,三岔村委会
611021109233,4,220,,陕西省,商洛市,洛南县,石门镇,张湾村委会
611021110001,4,121,,陕西省,商洛市,洛南县,麻坪镇,三兴社区居委会
611021110002,4,121,,陕西省,商洛市,洛南县,麻坪镇,麻坪街社区居委会
611021110003,4,121,,陕西省,商洛市,洛南县,麻坪镇,孤山社区居委会
611021110202,4,122,,陕西省,商洛市,洛南县,麻坪镇,宋村委会
611021110206,4,220,,陕西省,商洛市,洛南县,麻坪镇,娘庙村委会
611021110213,4,121,,陕西省,商洛市,洛南县,麻坪镇,头岔村委会
611021110217,4,220,,陕西省,商洛市,洛南县,麻坪镇,陈台村委会
611021110219,4,220,,陕西省,商洛市,洛南县,麻坪镇,栗西口村委会
611021110224,4,121,,陕西省,商洛市,洛南县,麻坪镇,峪口村委会
611021110229,4,220,,陕西省,商洛市,洛南县,麻坪镇,斜岭村委会
611021111001,4,121,,陕西省,商洛市,洛南县,洛源镇,洛源街社区居委会
611021111202,4,122,,陕西省,商洛市,洛南县,洛源镇,五龙村委会
611021111203,4,121,,陕西省,商洛市,洛南县,洛源镇,张坪村委会
611021111209,4,122,,陕西省,商洛市,洛南县,洛源镇,腰庄村委会
611021111210,4,220,,陕西省,商洛市,洛南县,洛源镇,吊棚村委会
611021111212,4,220,,陕西省,商洛市,洛南县,洛源镇,龙潭村委会
611021111214,4,122,,陕西省,商洛市,洛南县,洛源镇,农林村委会
611021111215,4,220,,陕西省,商洛市,洛南县,洛源镇,老庄村委会
611021111217,4,220,,陕西省,商洛市,洛南县,洛源镇,涧坪村委会
611021111219,4,220,,陕西省,商洛市,洛南县,洛源镇,桃坪村委会
611021112001,4,121,,陕西省,商洛市,洛南县,保安镇,苍圣社区居委会
611021112202,4,122,,陕西省,商洛市,洛南县,保安镇,眉底村委会
611021112206,4,220,,陕西省,商洛市,洛南县,保安镇,黑潭村委会
611021112210,4,122,,陕西省,商洛市,洛南县,保安镇,文峪村委会
611021112211,4,121,,陕西省,商洛市,洛南县,保安镇,西坝村委会
611021112212,4,122,,陕西省,商洛市,洛南县,保安镇,杨庄村委会
611021112213,4,220,,陕西省,商洛市,洛南县,保安镇,东湾村委会
611021112217,4,220,,陕西省,商洛市,洛南县,保安镇,许庙村委会
611021112220,4,220,,陕西省,商洛市,洛南县,保安镇,庙底村委会
611021112221,4,220,,陕西省,商洛市,洛南县,保安镇,八道河村委会
611021112222,4,220,,陕西省,商洛市,洛南县,保安镇,鱼龙村村委会
611021112224,4,220,,陕西省,商洛市,洛南县,保安镇,北斗村委会
