110111010240,4,220,,北京市,市辖区,房山区,琉璃河地区办事处,小陶村委会
110111010241,4,220,,北京市,市辖区,房山区,琉璃河地区办事处,官庄村委会
110111010242,4,220,,北京市,市辖区,房山区,琉璃河地区办事处,贾河村委会
110111010243,4,220,,北京市,市辖区,房山区,琉璃河地区办事处,鲍庄村委会
110111010244,4,220,,北京市,市辖区,房山区,琉璃河地区办事处,辛庄村委会
110111010245,4,220,,北京市,市辖区,房山区,琉璃河地区办事处,五间房村委会
110111010246,4,220,,北京市,市辖区,房山区,琉璃河地区办事处,韩营村委会
110111011001,4,111,,北京市,市辖区,房山区,拱辰街道办事处,一街社区居委会
110111011002,4,111,,北京市,市辖区,房山区,拱辰街道办事处,三街社区居委会
110111011003,4,111,,北京市,市辖区,房山区,拱辰街道办事处,拱辰大街社区居委会
110111011004,4,111,,北京市,市辖区,房山区,拱辰街道办事处,宜春里社区居委会
110111011005,4,111,,北京市,市辖区,房山区,拱辰街道办事处,梅花庄社区居委会
110111011006,4,111,,北京市,市辖区,房山区,拱辰街道办事处,北关东路社区居委会
110111011007,4,111,,北京市,市辖区,房山区,拱辰街道办事处,行宫园社区居委会
110111011008,4,111,,北京市,市辖区,房山区,拱辰街道办事处,长虹北里社区居委会
110111011009,4,111,,北京市,市辖区,房山区,拱辰街道办事处,昊天小区社区居委会
110111011010,4,111,,北京市,市辖区,房山区,拱辰街道办事处,北京电力设备总厂社区居委会
110111011011,4,111,,北京市,市辖区,房山区,拱辰街道办事处,北京送变电公司社区居委会
110111011012,4,111,,北京市,市辖区,房山区,拱辰街道办事处,北京电力建设公司社区居委会
110111011013,4,111,,北京市,市辖区,房山区,拱辰街道办事处,飞机场社区居委会
110111011014,4,111,,北京市,市辖区,房山区,拱辰街道办事处,一街第二社区居委会
110111011015,4,111,,北京市,市辖区,房山区,拱辰街道办事处,文化路社区居委会
110111011016,4,111,,北京市,市辖区,房山区,拱辰街道办事处,罗府街社区居委会
110111011017,4,111,,北京市,市辖区,房山区,拱辰街道办事处,三街第二社区居委会
110111011018,4,111,,北京市,市辖区,房山区,拱辰街道办事处,拱辰北大街社区居委会
110111011019,4,111,,北京市,市辖区,房山区,拱辰街道办事处,西北关社区居委会
110111011020,4,111,,北京市,市辖区,房山区,拱辰街道办事处,鸿顺园社区居委会
110111011021,4,111,,北京市,市辖区,房山区,拱辰街道办事处,玉竹园社区居委会
110111011022,4,111,,北京市,市辖区,房山区,拱辰街道办事处,伟业嘉园社区居委会
110111011023,4,111,,北京市,市辖区,房山区,拱辰街道办事处,瑞雪春堂社区居委会
110111011024,4,111,,北京市,市辖区,房山区,拱辰街道办事处,绿地花都苑社区居委会
110111011025,4,111,,北京市,市辖区,房山区,拱辰街道办事处,翠林湾嘉园社区居委会
110111011026,4,111,,北京市,市辖区,房山区,拱辰街道办事处,邑尚佳苑社区居委会
110111011200,4,111,,北京市,市辖区,房山区,拱辰街道办事处,二街村委会
110111011201,4,111,,北京市,市辖区,房山区,拱辰街道办事处,四街村委会
110111011202,4,111,,北京市,市辖区,房山区,拱辰街道办事处,五街村委会
110111011203,4,111,,北京市,市辖区,房山区,拱辰街道办事处,南关村委会
110111011204,4,111,,北京市,市辖区,房山区,拱辰街道办事处,东关村委会
110111011205,4,111,,北京市,市辖区,房山区,拱辰街道办事处,后店村委会
110111011206,4,111,,北京市,市辖区,房山区,拱辰街道办事处,吴店村委会
110111011207,4,112,,北京市,市辖区,房山区,拱辰街道办事处,黄辛庄村委会
110111011208,4,111,,北京市,市辖区,房山区,拱辰街道办事处,渔儿沟村委会
110111011209,4,111,,北京市,市辖区,房山区,拱辰街道办事处,大南关村委会
110111011210,4,111,,北京市,市辖区,房山区,拱辰街道办事处,纸房村委会
110111011211,4,111,,北京市,市辖区,房山区,拱辰街道办事处,常庄村委会
110111011212,4,112,,北京市,市辖区,房山区,拱辰街道办事处,徐庄村委会
110111011213,4,112,,北京市,市辖区,房山区,拱辰街道办事处,梨村村委会
110111011214,4,112,,北京市,市辖区,房山区,拱辰街道办事处,于管营村委会
110111011215,4,111,,北京市,市辖区,房山区,拱辰街道办事处,东羊庄村委会
110111011216,4,111,,北京市,市辖区,房山区,拱辰街道办事处,梅花庄村委会
110111011217,4,111,,北京市,市辖区,房山区,拱辰街道办事处,小西庄村委会
110111011218,4,111,,北京市,市辖区,房山区,拱辰街道办事处,辛瓜地村委会
110111011219,4,111,,北京市,市辖区,房山区,拱辰街道办事处,南广阳城村委会
110111012001,4,111,,北京市,市辖区,房山区,西潞街道办事处,夏庄社区居委会
110111012002,4,111,,北京市,市辖区,房山区,西潞街道办事处,西潞东里社区居委会
110111012003,4,111,,北京市,市辖区,房山区,西潞街道办事处,月华东里社区居委会
110111012004,4,111,,北京市,市辖区,房山区,西潞街道办事处,北潞园社区居委会
110111012005,4,111,,北京市,市辖区,房山区,西潞街道办事处,苏庄一里社区居委会
110111012006,4,111,,北京市,市辖区,房山区,西潞街道办事处,西潞园社区居委会
110111012007,4,111,,北京市,市辖区,房山区,西潞街道办事处,苏庄二里社区居委会
110111012008,4,111,,北京市,市辖区,房山区,西潞街道办事处,西路大街社区居委会
110111012009,4,111,,北京市,市辖区,房山区,西潞街道办事处,苏庄三里社区居委会
110111012010,4,111,,北京市,市辖区,房山区,西潞街道办事处,海逸半岛社区居委会
110111012011,4,111,,北京市,市辖区,房山区,西潞街道办事处,太平庄西里社区居委会
110111012012,4,111,,北京市,市辖区,房山区,西潞街道办事处,北潞春社区居委会
110111012013,4,111,,北京市,市辖区,房山区,西潞街道办事处,金鸽园社区居委会
110111012014,4,111,,北京市,市辖区,房山区,西潞街道办事处,太平庄东里社区居委会
110111012015,4,111,,北京市,市辖区,房山区,西潞街道办事处,海悦嘉园社区居委会
110111012200,4,112,,北京市,市辖区,房山区,西潞街道办事处,詹庄村委会
110111012201,4,112,,北京市,市辖区,房山区,西潞街道办事处,安庄村委会
110111012202,4,112,,北京市,市辖区,房山区,西潞街道办事处,固村村委会
110111012203,4,111,,北京市,市辖区,房山区,西潞街道办事处,太平庄村委会
110111012204,4,112,,北京市,市辖区,房山区,西潞街道办事处,南上岗村委会
110111012205,4,112,,北京市,市辖区,房山区,西潞街道办事处,东沿村村委会
110111012206,4,111,,北京市,市辖区,房山区,西潞街道办事处,苏庄村委会
110111101001,4,111,,北京市,市辖区,房山区,阎村镇,梨园东里社区居委会
110111101002,4,111,,北京市,市辖区,房山区,阎村镇,消防器材厂社区居委会
110111101003,4,111,,北京市,市辖区,房山区,阎村镇,桥梁厂社区居委会
110111101004,4,111,,北京市,市辖区,房山区,阎村镇,绿城社区居委会
110111101005,4,111,,北京市,市辖区,房山区,阎村镇,万紫嘉园社区居委会
110111101200,4,112,,北京市,市辖区,房山区,阎村镇,大紫草坞村委会
110111101201,4,112,,北京市,市辖区,房山区,阎村镇,小紫草坞村委会
110111101202,4,112,,北京市,市辖区,房山区,阎村镇,前沿村委会
110111101203,4,112,,北京市,市辖区,房山区,阎村镇,后沿村委会
110111101204,4,112,,北京市,市辖区,房山区,阎村镇,张庄村委会
110111101205,4,112,,北京市,市辖区,房山区,阎村镇,公主坟村委会
110111101206,4,112,,北京市,市辖区,房山区,阎村镇,北坊村委会
110111101207,4,112,,北京市,市辖区,房山区,阎村镇,南坊村委会
110111101208,4,112,,北京市,市辖区,房山区,阎村镇,吴庄村委会
110111101209,4,112,,北京市,市辖区,房山区,阎村镇,焦庄村委会
110111101210,4,112,,北京市,市辖区,房山区,阎村镇,大董村委会
110111101211,4,112,,北京市,市辖区,房山区,阎村镇,小董村委会
110111101212,4,112,,北京市,市辖区,房山区,阎村镇,西坟村委会
110111101213,4,112,,北京市,市辖区,房山区,阎村镇,开古庄村委会
110111101214,4,112,,北京市,市辖区,房山区,阎村镇,南梨园村委会
110111101215,4,220,,北京市,市辖区,房山区,阎村镇,二合庄村委会
110111101216,4,220,,北京市,市辖区,房山区,阎村镇,大十三里村委会
110111101217,4,220,,北京市,市辖区,房山区,阎村镇,小十三里村委会
110111101218,4,220,,北京市,市辖区,房山区,阎村镇,后十三里村委会
110111101219,4,220,,北京市,市辖区,房山区,阎村镇,肖庄村委会
110111101220,4,112,,北京市,市辖区,房山区,阎村镇,元武屯村委会
110111101221,4,111,,北京市,市辖区,房山区,阎村镇,炒米店村委会
110111103001,4,111,,北京市,市辖区,房山区,窦店镇,亚新特种建材公司社区居委会
110111103002,4,111,,北京市,市辖区,房山区,窦店镇,金鑫苑社区居委会
110111103003,4,111,,北京市,市辖区,房山区,窦店镇,沁园春景社区居委会
110111103004,4,111,,北京市,市辖区,房山区,窦店镇,田家园社区居委会
110111103005,4,111,,北京市,市辖区,房山区,窦店镇,窦店社区居委会
110111103006,4,111,,北京市,市辖区,房山区,窦店镇,京南嘉园社区居委会
110111103007,4,111,,北京市,市辖区,房山区,窦店镇,山水汇豪苑社区居委会
110111103008,4,111,,北京市,市辖区,房山区,窦店镇,于庄社区居委会
110111103009,4,111,,北京市,市辖区,房山区,窦店镇,乐汇家园社区居委会
110111103010,4,111,,北京市,市辖区,房山区,窦店镇,汇景嘉园社区居委会
110111103200,4,111,,北京市,市辖区,房山区,窦店镇,窦店村委会
110111103201,4,112,,北京市,市辖区,房山区,窦店镇,白草洼村委会
110111103202,4,112,,北京市,市辖区,房山区,窦店镇,芦村村委会
110111103203,4,112,,北京市,市辖区,房山区,窦店镇,板桥村委会
110111103204,4,112,,北京市,市辖区,房山区,窦店镇,西安庄村委会
110111103205,4,112,,北京市,市辖区,房山区,窦店镇,田家园村委会
110111103206,4,112,,北京市,市辖区,房山区,窦店镇,瓦窑头村委会
110111103207,4,220,,北京市,市辖区,房山区,窦店镇,苏村村委会
110111103208,4,112,,北京市,市辖区,房山区,窦店镇,于庄村委会
110111103209,4,112,,北京市,市辖区,房山区,窦店镇,下坡店村委会
110111103210,4,112,,北京市,市辖区,房山区,窦店镇,七里店村委会
110111103211,4,112,,北京市,市辖区,房山区,窦店镇,望楚村委会
110111103212,4,112,,北京市,市辖区,房山区,窦店镇,一街村委会
110111103213,4,112,,北京市,市辖区,房山区,窦店镇,二街村委会
110111103214,4,112,,北京市,市辖区,房山区,窦店镇,三街村委会
110111103215,4,112,,北京市,市辖区,房山区,窦店镇,后街村委会
110111103216,4,112,,北京市,市辖区,房山区,窦店镇,小高舍村委会
110111103217,4,112,,北京市,市辖区,房山区,窦店镇,大高舍村委会
110111103218,4,112,,北京市,市辖区,房山区,窦店镇,丁各庄村委会
110111103219,4,220,,北京市,市辖区,房山区,窦店镇,刘平庄村委会
110111103220,4,220,,北京市,市辖区,房山区,窦店镇,袁庄村委会
110111103221,4,112,,北京市,市辖区,房山区,窦店镇,六股道村委会
110111103222,4,220,,北京市,市辖区,房山区,窦店镇,普安屯村委会
110111103223,4,220,,北京市,市辖区,房山区,窦店镇,兴隆庄村委会
110111103224,4,220,,北京市,市辖区,房山区,窦店镇,辛庄户村委会
110111103225,4,220,,北京市,市辖区,房山区,窦店镇,两间房村委会
110111103226,4,220,,北京市,市辖区,房山区,窦店镇,前柳村委会
110111103227,4,220,,北京市,市辖区,房山区,窦店镇,陈家房村委会
110111103228,4,220,,北京市,市辖区,房山区,窦店镇,北柳村委会
110111103229,4,220,,北京市,市辖区,房山区,窦店镇,河口村委会
110111104001,4,121,,北京市,市辖区,房山区,石楼镇,铁路社区居委会
110111104200,4,220,,北京市,市辖区,房山区,石楼镇,吉羊村委会
110111104201,4,220,,北京市,市辖区,房山区,石楼镇,二站村委会
110111104202,4,121,,北京市,市辖区,房山区,石楼镇,石楼村委会
110111104203,4,122,,北京市,市辖区,房山区,石楼镇,双孝村委会
110111104204,4,122,,北京市,市辖区,房山区,石楼镇,支楼村委会
110111104205,4,220,,北京市,市辖区,房山区,石楼镇,杨驸马庄村委会
110111104206,4,220,,北京市,市辖区,房山区,石楼镇,襄驸马庄村委会
110111104207,4,220,,北京市,市辖区,房山区,石楼镇,大次洛村委会
110111104208,4,122,,北京市,市辖区,房山区,石楼镇,坨头村委会
110111104209,4,220,,北京市,市辖区,房山区,石楼镇,双柳树村委会
110111104210,4,220,,北京市,市辖区,房山区,石楼镇,梨园店村委会
110111104211,4,220,,北京市,市辖区,房山区,石楼镇,夏村村委会
110111105001,4,111,,北京市,市辖区,房山区,长阳镇,长阳社区居委会
110111105002,4,111,,北京市,市辖区,房山区,长阳镇,长龙苑社区居委会
110111105003,4,111,,北京市,市辖区,房山区,长阳镇,碧桂园社区居委会
110111105004,4,111,,北京市,市辖区,房山区,长阳镇,碧波园社区居委会
110111105005,4,111,,北京市,市辖区,房山区,长阳镇,加州水郡东区社区居委会
110111105006,4,111,,北京市,市辖区,房山区,长阳镇,大宁山庄社区居委会
110111105007,4,111,,北京市,市辖区,房山区,长阳镇,徜徉集社区居委会
110111105008,4,111,,北京市,市辖区,房山区,长阳镇,嘉州水郡北区社区居委会
110111105009,4,111,,北京市,市辖区,房山区,长阳镇,嘉州水郡南区社区居委会
110111105010,4,111,,北京市,市辖区,房山区,长阳镇,天泰新景社区居委会
110111105011,4,111,,北京市,市辖区,房山区,长阳镇,馨然嘉园社区居委会
110111105012,4,111,,北京市,市辖区,房山区,长阳镇,建邦嘉园社区居委会
110111105013,4,111,,北京市,市辖区,房山区,长阳镇,悦都苑社区居委会
110111105014,4,111,,北京市,市辖区,房山区,长阳镇,半岛家园社区居委会
110111105015,4,111,,北京市,市辖区,房山区,长阳镇,熙景嘉园社区居委会
110111105016,4,111,,北京市,市辖区,房山区,长阳镇,朗悦嘉园社区居委会
110111105017,4,111,,北京市,市辖区,房山区,长阳镇,云湾家园社区居委会
110111105018,4,111,,北京市,市辖区,房山区,长阳镇,熙兆嘉园社区居委会
110111105019,4,111,,北京市,市辖区,房山区,长阳镇,悦都新苑社区居委会
110111105020,4,111,,北京市,市辖区,房山区,长阳镇,悦然馨苑社区居委会
110111105021,4,111,,北京市,市辖区,房山区,长阳镇,领峰四季园社区居委会
110111105022,4,111,,北京市,市辖区,房山区,长阳镇,溪雅苑社区居委会
110111105023,4,111,,北京市,市辖区,房山区,长阳镇,广悦居社区居委会
110111105024,4,111,,北京市,市辖区,房山区,长阳镇,禾香雅园社区居委会
110111105200,4,111,,北京市,市辖区,房山区,长阳镇,长阳一村委会
110111105201,4,111,,北京市,市辖区,房山区,长阳镇,长阳二村委会
110111105204,4,111,,北京市,市辖区,房山区,长阳镇,黄管屯村委会
110111105205,4,111,,北京市,市辖区,房山区,长阳镇,哑叭河村委会
110111105209,4,111,,北京市,市辖区,房山区,长阳镇,北广阳城村委会
110111105210,4,111,,北京市,市辖区,房山区,长阳镇,水碾屯一村委会
110111105211,4,111,,北京市,市辖区,房山区,长阳镇,水碾屯二村委会
110111105212,4,111,,北京市,市辖区,房山区,长阳镇,军留庄村委会
110111105213,4,111,,北京市,市辖区,房山区,长阳镇,张家场村委会
110111105214,4,112,,北京市,市辖区,房山区,长阳镇,牛家场村委会
110111105215,4,112,,北京市,市辖区,房山区,长阳镇,保合庄村委会
110111105216,4,111,,北京市,市辖区,房山区,长阳镇,杨庄子村委会
110111105217,4,111,,北京市,市辖区,房山区,长阳镇,长营村委会
110111105218,4,112,,北京市,市辖区,房山区,长阳镇,马厂村委会
110111105219,4,112,,北京市,市辖区,房山区,长阳镇,高岭村委会
110111105220,4,111,,北京市,市辖区,房山区,长阳镇,稻田一村委会
110111105221,4,111,,北京市,市辖区,房山区,长阳镇,稻田二村委会
110111105222,4,111,,北京市,市辖区,房山区,长阳镇,稻田三村委会
110111105223,4,111,,北京市,市辖区,房山区,长阳镇,稻田四村委会
110111105224,4,111,,北京市,市辖区,房山区,长阳镇,稻田五村委会
110111105225,4,111,,北京市,市辖区,房山区,长阳镇,高佃一村委会
110111105226,4,111,,北京市,市辖区,房山区,长阳镇,高佃二村委会
110111105227,4,111,,北京市,市辖区,房山区,长阳镇,高佃三村委会
110111105228,4,111,,北京市,市辖区,房山区,长阳镇,高佃四村委会
110111105229,4,112,,北京市,市辖区,房山区,长阳镇,大宁村委会
110111105230,4,111,,北京市,市辖区,房山区,长阳镇,温庄子村委会
110111105231,4,111,,北京市,市辖区,房山区,长阳镇,独义村委会
110111105232,4,220,,北京市,市辖区,房山区,长阳镇,朱岗子村委会
110111105233,4,220,,北京市,市辖区,房山区,长阳镇,阎仙垡村委会
110111105234,4,220,,北京市,市辖区,房山区,长阳镇,葫芦垡村委会
110111105235,4,220,,北京市,市辖区,房山区,长阳镇,夏场村委会
110111105236,4,220,,北京市,市辖区,房山区,长阳镇,佛满村委会
110111105237,4,220,,北京市,市辖区,房山区,长阳镇,赵庄村委会
110111105238,4,220,,北京市,市辖区,房山区,长阳镇,公议庄村委会
110111105239,4,220,,北京市,市辖区,房山区,长阳镇,西场村委会
110111105240,4,111,,北京市,市辖区,房山区,长阳镇,篱笆房村村委会
110111107001,4,123,,北京市,市辖区,房山区,河北镇,房山矿社区居委会
110111107002,4,123,,北京市,市辖区,房山区,河北镇,黄土坡军工路社区居委会
110111107200,4,220,,北京市,市辖区,房山区,河北镇,磁家务村委会
110111107201,4,220,,北京市,市辖区,房山区,河北镇,万佛堂村委会
110111107202,4,220,,北京市,市辖区,房山区,河北镇,半壁店村委会
110111107203,4,220,,北京市,市辖区,房山区,河北镇,黄土坡村委会
110111107204,4,220,,北京市,市辖区,房山区,河北镇,三福村委会
110111107205,4,220,,北京市,市辖区,房山区,河北镇,河东村委会
110111107206,4,122,,北京市,市辖区,房山区,河北镇,东庄子村委会
110111107207,4,122,,北京市,市辖区,房山区,河北镇,檀木港村委会
110111107208,4,220,,北京市,市辖区,房山区,河北镇,三十亩地村委会
110111107209,4,220,,北京市,市辖区,房山区,河北镇,东港村委会
110111107210,4,122,,北京市,市辖区,房山区,河北镇,李各庄村委会
110111107211,4,121,,北京市,市辖区,房山区,河北镇,河北村委会
110111107212,4,122,,北京市,市辖区,房山区,河北镇,河南村委会
110111107213,4,122,,北京市,市辖区,房山区,河北镇,辛庄村委会
110111107214,4,220,,北京市,市辖区,房山区,河北镇,南道村委会
110111107215,4,220,,北京市,市辖区,房山区,河北镇,杏元村委会
110111107216,4,220,,北京市,市辖区,房山区,河北镇,口儿村委会
110111107217,4,220,,北京市,市辖区,房山区,河北镇,他窖村委会
110111107218,4,220,,北京市,市辖区,房山区,河北镇,南车营村委会
110111108001,4,121,,北京市,市辖区,房山区,长沟镇,西厢苑社区居委会
110111108200,4,220,,北京市,市辖区,房山区,长沟镇,南正村委会
110111108201,4,220,,北京市,市辖区,房山区,长沟镇,北正村委会
110111108202,4,220,,北京市,市辖区,房山区,长沟镇,双磨村委会
110111108203,4,220,,北京市,市辖区,房山区,长沟镇,南良各庄村委会
110111108204,4,220,,北京市,市辖区,房山区,长沟镇,北良各庄村委会
110111108205,4,220,,北京市,市辖区,房山区,长沟镇,东良各庄村委会
110111108206,4,122,,北京市,市辖区,房山区,长沟镇,东长沟村委会
110111108207,4,122,,北京市,市辖区,房山区,长沟镇,西长沟村委会
110111108208,4,121,,北京市,市辖区,房山区,长沟镇,太和庄村委会
110111108209,4,122,,北京市,市辖区,房山区,长沟镇,沿村村委会
110111108210,4,122,,北京市,市辖区,房山区,长沟镇,坟庄村委会
110111108211,4,220,,北京市,市辖区,房山区,长沟镇,东甘池村委会
110111108212,4,220,,北京市,市辖区,房山区,长沟镇,南甘池村委会
110111108213,4,220,,北京市,市辖区,房山区,长沟镇,北甘池村委会
110111108214,4,220,,北京市,市辖区,房山区,长沟镇,西甘池村委会
110111108215,4,220,,北京市,市辖区,房山区,长沟镇,六甲房村委会
110111108216,4,220,,北京市,市辖区,房山区,长沟镇,三座庵村委会
110111108217,4,220,,北京市,市辖区,房山区,长沟镇,黄元井村委会
110111109200,4,220,,北京市,市辖区,房山区,大石窝镇,王家磨村委会
110111109201,4,220,,北京市,市辖区,房山区,大石窝镇,蔡庄村委会
110111109202,4,220,,北京市,市辖区,房山区,大石窝镇,下滩村委会
110111109203,4,220,,北京市,市辖区,房山区,大石窝镇,郑家磨村委会
110111109204,4,220,,北京市,市辖区,房山区,大石窝镇,土堤村委会
110111109205,4,220,,北京市,市辖区,房山区,大石窝镇,镇江营村委会
110111109206,4,220,,北京市,市辖区,房山区,大石窝镇,塔照村委会
110111109207,4,220,,北京市,市辖区,房山区,大石窝镇,南尚乐村委会
110111109208,4,220,,北京市,市辖区,房山区,大石窝镇,北尚乐村委会
110111109209,4,220,,北京市,市辖区,房山区,大石窝镇,南河村委会
110111109210,4,220,,北京市,市辖区,房山区,大石窝镇,惠南庄村委会
110111109211,4,220,,北京市,市辖区,房山区,大石窝镇,广润庄村委会
110111109212,4,122,,北京市,市辖区,房山区,大石窝镇,辛庄村委会
110111109213,4,121,,北京市,市辖区,房山区,大石窝镇,石窝村委会
110111109214,4,122,,北京市,市辖区,房山区,大石窝镇,半壁店村委会
110111109215,4,220,,北京市,市辖区,房山区,大石窝镇,独树村委会
110111109216,4,220,,北京市,市辖区,房山区,大石窝镇,岩上村委会
110111109217,4,122,,北京市,市辖区,房山区,大石窝镇,下营村委会
110111109218,4,220,,北京市,市辖区,房山区,大石窝镇,高庄村委会
110111109219,4,220,,北京市,市辖区,房山区,大石窝镇,前石门村委会
110111109220,4,220,,北京市,市辖区,房山区,大石窝镇,后石门村委会
110111109221,4,220,,北京市,市辖区,房山区,大石窝镇,下庄村委会
110111109222,4,220,,北京市,市辖区,房山区,大石窝镇,三岔村委会
110111109223,4,220,,北京市,市辖区,房山区,大石窝镇,水头村委会
110111110200,4,220,,北京市,市辖区,房山区,张坊镇,大峪沟村委会
110111110201,4,220,,北京市,市辖区,房山区,张坊镇,北白岱村委会
110111110202,4,220,,北京市,市辖区,房山区,张坊镇,蔡家口村委会
110111110203,4,220,,北京市,市辖区,房山区,张坊镇,东关上村委会
110111110204,4,220,,北京市,市辖区,房山区,张坊镇,三合庄村委会
110111110205,4,220,,北京市,市辖区,房山区,张坊镇,瓦沟村委会
110111110206,4,220,,北京市,市辖区,房山区,张坊镇,千河口村委会
110111110207,4,220,,北京市,市辖区,房山区,张坊镇,穆家口村委会
110111110208,4,220,,北京市,市辖区,房山区,张坊镇,广录庄村委会
110111110209,4,220,,北京市,市辖区,房山区,张坊镇,南白岱村委会
110111110210,4,220,,北京市,市辖区,房山区,张坊镇,西白岱村委会
110111110211,4,122,,北京市,市辖区,房山区,张坊镇,史各庄村委会
110111110212,4,121,,北京市,市辖区,房山区,张坊镇,张坊村委会
110111110213,4,220,,北京市,市辖区,房山区,张坊镇,片上村委会
110111110214,4,220,,北京市,市辖区,房山区,张坊镇,下寺村委会
110111111200,4,220,,北京市,市辖区,房山区,十渡镇,平峪村委会
110111111201,4,220,,北京市,市辖区,房山区,十渡镇,北石门村委会
110111111202,4,220,,北京市,市辖区,房山区,十渡镇,西石门村委会
110111111203,4,122,,北京市,市辖区,房山区,十渡镇,前头港村委会
110111111204,4,122,,北京市,市辖区,房山区,十渡镇,西河村委会
110111111205,4,122,,北京市,市辖区,房山区,十渡镇,西庄村委会
110111111206,4,122,,北京市,市辖区,房山区,十渡镇,九渡村委会
110111111207,4,122,,北京市,市辖区,房山区,十渡镇,八渡村委会
110111111208,4,121,,北京市,市辖区,房山区,十渡镇,十渡村委会
110111111209,4,220,,北京市,市辖区,房山区,十渡镇,马安村委会
110111111210,4,220,,北京市,市辖区,房山区,十渡镇,卧龙村委会
110111111211,4,220,,北京市,市辖区,房山区,十渡镇,六合村委会
110111111212,4,220,,北京市,市辖区,房山区,十渡镇,东太平村委会
110111111213,4,220,,北京市,市辖区,房山区,十渡镇,西太平村委会
110111111214,4,122,,北京市,市辖区,房山区,十渡镇,新村村委会
110111111215,4,122,,北京市,市辖区,房山区,十渡镇,西关上村委会
110111111216,4,122,,北京市,市辖区,房山区,十渡镇,六渡村委会
110111111217,4,122,,北京市,市辖区,房山区,十渡镇,七渡村委会
110111111218,4,220,,北京市,市辖区,房山区,十渡镇,五合村委会
110111111219,4,220,,北京市,市辖区,房山区,十渡镇,栗元厂村委会
110111111220,4,220,,北京市,市辖区,房山区,十渡镇,王老铺村委会
110111112001,4,121,,北京市,市辖区,房山区,青龙湖镇,京煤集团化工厂社区居委会
110111112002,4,121,,北京市,市辖区,房山区,青龙湖镇,北京昊煜京强水泥厂社区居委会
110111112200,4,220,,北京市,市辖区,房山区,青龙湖镇,晓幼营村委会
110111112201,4,220,,北京市,市辖区,房山区,青龙湖镇,西石府村委会
110111112202,4,220,,北京市,市辖区,房山区,青龙湖镇,常乐寺村委会
110111112203,4,220,,北京市,市辖区,房山区,青龙湖镇,北四位村委会
110111112204,4,220,,北京市,市辖区,房山区,青龙湖镇,南四位村委会
110111112205,4,220,,北京市,市辖区,房山区,青龙湖镇,焦各庄村委会
110111112206,4,220,,北京市,市辖区,房山区,青龙湖镇,小苑上村委会
110111112207,4,123,,北京市,市辖区,房山区,青龙湖镇,青龙头村委会
110111112208,4,122,,北京市,市辖区,房山区,青龙湖镇,崇各庄村委会
110111112209,4,122,,北京市,市辖区,房山区,青龙湖镇,豆各庄村委会
110111112210,4,220,,北京市,市辖区,房山区,青龙湖镇,庙耳岗村委会
110111112211,4,220,,北京市,市辖区,房山区,青龙湖镇,辛庄村委会
110111112212,4,220,,北京市,市辖区,房山区,青龙湖镇,芦上坟村委会
110111112213,4,220,,北京市,市辖区,房山区,青龙湖镇,大苑村委会
110111112214,4,220,,北京市,市辖区,房山区,青龙湖镇,北刘庄村委会
110111112215,4,122,,北京市,市辖区,房山区,青龙湖镇,大马村委会
110111112216,4,122,,北京市,市辖区,房山区,青龙湖镇,小马村委会
110111112217,4,122,,北京市,市辖区,房山区,青龙湖镇,果各庄村委会
110111112218,4,122,,北京市,市辖区,房山区,青龙湖镇,西庄户村委会
110111112219,4,220,,北京市,市辖区,房山区,青龙湖镇,岗上村委会
110111112220,4,121,,北京市,市辖区,房山区,青龙湖镇,坨里村委会
110111112221,4,220,,北京市,市辖区,房山区,青龙湖镇,上万村委会
110111112222,4,220,,北京市,市辖区,房山区,青龙湖镇,北车营村委会
110111112223,4,220,,北京市,市辖区,房山区,青龙湖镇,辛开口村委会
110111112224,4,220,,北京市,市辖区,房山区,青龙湖镇,漫水河村委会
110111112225,4,220,,北京市,市辖区,房山区,青龙湖镇,南观村委会
110111112226,4,220,,北京市,市辖区,房山区,青龙湖镇,口头村委会
110111112227,4,122,,北京市,市辖区,房山区,青龙湖镇,沙窝村委会
110111112228,4,122,,北京市,市辖区,房山区,青龙湖镇,大苑上村委会
110111112229,4,220,,北京市,市辖区,房山区,青龙湖镇,马家沟村委会
110111112230,4,122,,北京市,市辖区,房山区,青龙湖镇,水峪村委会
110111112231,4,122,,北京市,市辖区,房山区,青龙湖镇,石梯村委会
110111115001,4,121,,北京市,市辖区,房山区,韩村河镇,大自然新城社区居委会
110111115200,4,122,,北京市,市辖区,房山区,韩村河镇,东营村委会
110111115201,4,220,,北京市,市辖区,房山区,韩村河镇,赵各庄村委会
110111115202,4,220,,北京市,市辖区,房山区,韩村河镇,西营村委会
110111115203,4,220,,北京市,市辖区,房山区,韩村河镇,小次洛村委会
110111115204,4,121,,北京市,市辖区,房山区,韩村河镇,韩村河村委会
110111115205,4,122,,北京市,市辖区,房山区,韩村河镇,西东村委会
110111115206,4,220,,北京市,市辖区,房山区,韩村河镇,曹章村委会
110111115207,4,220,,北京市,市辖区,房山区,韩村河镇,七贤村委会
110111115208,4,122,,北京市,市辖区,房山区,韩村河镇,潘家庄村委会
110111115209,4,220,,北京市,市辖区,房山区,韩村河镇,郑庄村委会
110111115210,4,220,,北京市,市辖区,房山区,韩村河镇,崇义村委会
110111115211,4,220,,北京市,市辖区,房山区,韩村河镇,五侯村委会
