469025101004,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,七坊镇,珠碧江居居民委员会
469025101200,4,122,,海南省,省直辖县级行政区划,白沙黎族自治县,七坊镇,高石村委会
469025101201,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,七坊镇,木棉村委会
469025101202,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,七坊镇,英歌村委会
469025101203,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,七坊镇,高地村委会
469025101204,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,七坊镇,打金村委会
469025101205,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,七坊镇,长龙村委会
469025101206,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,七坊镇,阜途村委会
469025101207,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,七坊镇,南洋村委会
469025101208,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,七坊镇,查英村委会
469025101209,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,七坊镇,可好村委会
469025101210,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,七坊镇,照明村委会
469025101211,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,七坊镇,牙旺村委会
469025101212,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,七坊镇,拥阜村委会
469025101213,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,七坊镇,那来村委会
469025102001,4,121,,海南省,省直辖县级行政区划,白沙黎族自治县,邦溪镇,中心社区居委会
469025102002,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,邦溪镇,邦溪居居民委员会
469025102200,4,122,,海南省,省直辖县级行政区划,白沙黎族自治县,邦溪镇,孟果村委会
469025102201,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,邦溪镇,邦新村委会
469025102202,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,邦溪镇,邦溪村委会
469025102203,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,邦溪镇,南班村委会
469025102204,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,邦溪镇,地质村委会
469025102205,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,邦溪镇,大米村委会
469025103001,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,打安镇,狮球社区居委会
469025103002,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,打安镇,卫星居居民委员会
469025103200,4,121,,海南省,省直辖县级行政区划,白沙黎族自治县,打安镇,打安村委会
469025103201,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,打安镇,南达村委会
469025103202,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,打安镇,合水村委会
469025103203,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,打安镇,可程村委会
469025103204,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,打安镇,福妥村委会
469025103205,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,打安镇,子雅村委会
469025103206,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,打安镇,田表村委会
469025103207,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,打安镇,朝安村委会
469025200001,4,210,,海南省,省直辖县级行政区划,白沙黎族自治县,细水乡,细水乡南湾社区居民委员会
469025200200,4,210,,海南省,省直辖县级行政区划,白沙黎族自治县,细水乡,合口村委会
469025200201,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,细水乡,福门村委会
469025200202,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,细水乡,罗任村委会
469025200203,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,细水乡,白水港村委会
469025201001,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,元门乡,白翔社区居委会
469025201200,4,210,,海南省,省直辖县级行政区划,白沙黎族自治县,元门乡,南训村委会
469025201201,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,元门乡,红旗村委会
469025201202,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,元门乡,向民村委会
469025201203,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,元门乡,翁村村委会
469025201204,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,元门乡,元门村委会
469025201205,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,元门乡,红茂村委会
469025202200,4,210,,海南省,省直辖县级行政区划,白沙黎族自治县,南开乡,牙佬村委会
469025202201,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,南开乡,南开村委会
469025202202,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,南开乡,高峰村委会
469025202203,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,南开乡,牙和村委会
469025202204,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,南开乡,革新村委会
469025203200,4,210,,海南省,省直辖县级行政区划,白沙黎族自治县,阜龙乡,可任村委会
469025203201,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,阜龙乡,那查村委会
469025203202,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,阜龙乡,新村村委会
469025203203,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,阜龙乡,天堂村委会
469025204200,4,210,,海南省,省直辖县级行政区划,白沙黎族自治县,青松乡,益条村委会
469025204201,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,青松乡,打炳村委会
469025204202,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,青松乡,牙扩村委会
469025204203,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,青松乡,打松村委会
469025204204,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,青松乡,青松村委会
469025204205,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,青松乡,拥处村委会
469025205001,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,金波乡,金波居居民委员会
469025205200,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,金波乡,金波村委会
469025205201,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,金波乡,牙加村委会
469025205202,4,210,,海南省,省直辖县级行政区划,白沙黎族自治县,金波乡,白打村委会
469025206001,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,荣邦乡,大岭居居民委员会
469025206002,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,荣邦乡,芙蓉田居居民委员会
469025206200,4,210,,海南省,省直辖县级行政区划,白沙黎族自治县,荣邦乡,高峰村委会
469025206201,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,荣邦乡,俄朗村委会
469025206202,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,荣邦乡,福英村委会
469025206203,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,荣邦乡,岭尾村委会
469025206204,4,220,,海南省,省直辖县级行政区划,白沙黎族自治县,荣邦乡,光村村委会
469026100001,4,121,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,石碌社区居委会
469026100002,4,121,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,矿山社区居民委员会
469026100003,4,121,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,河北社区居民委员会
469026100004,4,122,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,矿建社区居民委员会
469026100005,4,121,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,人民北路第二居委会
469026100006,4,121,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,人民北路第一居委会
469026100007,4,121,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,东风路居委会
469026100008,4,121,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,人民南路居委会
469026100009,4,122,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,城北社区居委会
469026100010,4,122,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,红林居居民委员会
469026100200,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,水头村委会
469026100201,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,牙营村委会
469026100202,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,鸡心村委会
469026100203,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,保梅村委会
469026100204,4,121,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,孔车村委会
469026100205,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,保突村委会
469026100206,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,片石村委会
469026100207,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,尖岭村委会
469026100208,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,香岭村委会
469026100209,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,山竹沟村委会
469026100210,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,水富村委会
469026100211,4,122,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,鸡实村民委员会
469026100454,4,121,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,昌江华盛天涯水泥厂居委会
469026100455,4,121,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,华润水泥（昌江）有限公司居委会
469026100456,4,121,,海南省,省直辖县级行政区划,昌江黎族自治县,石碌镇,昌江糖业有限责任公司居委会
469026101001,4,121,,海南省,省直辖县级行政区划,昌江黎族自治县,叉河镇,叉河社区居委会
469026101200,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,叉河镇,叉河村委会
469026101201,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,叉河镇,排岸村委会
469026101202,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,叉河镇,唐村村委会
469026101203,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,叉河镇,老宏村委会
469026101204,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,叉河镇,老羊地村委会
469026101205,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,叉河镇,坎头村委会
469026101206,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,叉河镇,红阳村委会
469026101400,4,121,,海南省,省直辖县级行政区划,昌江黎族自治县,叉河镇,叉河水泥分公司居委会
469026102001,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,十月田镇,红田居居民委员会
469026102200,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,十月田镇,好清村委会
469026102201,4,121,,海南省,省直辖县级行政区划,昌江黎族自治县,十月田镇,王炸村委会
469026102202,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,十月田镇,万善村委会
469026102203,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,十月田镇,才地村委会
469026102204,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,十月田镇,沙田村委会
469026102205,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,十月田镇,南岭村委会
469026102206,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,十月田镇,保平村委会
469026102207,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,十月田镇,姜园村委会
469026102208,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,十月田镇,塘坊村委会
469026102209,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,十月田镇,青山村委会
469026102210,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,十月田镇,五丰村委会
469026103200,4,121,,海南省,省直辖县级行政区划,昌江黎族自治县,乌烈镇,乌烈村委会
469026103201,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,乌烈镇,峨沟村委会
469026103202,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,乌烈镇,道隆村委会
469026103203,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,乌烈镇,白石村委会
469026103204,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,乌烈镇,长塘村委会
469026103205,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,乌烈镇,纳凤村委会
469026103206,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,乌烈镇,峨港村委会
469026104001,4,121,,海南省,省直辖县级行政区划,昌江黎族自治县,昌化镇,昌田社区居委会
469026104002,4,121,,海南省,省直辖县级行政区划,昌江黎族自治县,昌化镇,昌化社区居委会
469026104200,4,122,,海南省,省直辖县级行政区划,昌江黎族自治县,昌化镇,咸田村委会
469026104201,4,121,,海南省,省直辖县级行政区划,昌江黎族自治县,昌化镇,昌农村委会
469026104202,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,昌化镇,昌城村委会
469026104203,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,昌化镇,杨柳村委会
469026104204,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,昌化镇,旧县村委会
469026104205,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,昌化镇,耐村村委会
469026104206,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,昌化镇,浪炳村委会
469026104207,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,昌化镇,光田村委会
469026104208,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,昌化镇,黄姜村委会
469026104209,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,昌化镇,大风村委会
469026104210,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,昌化镇,先田村委会
469026104211,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,昌化镇,新城村委会
469026104400,4,123,,海南省,省直辖县级行政区划,昌江黎族自治县,昌化镇,昌江大风南华糖业有限公司居委会
469026105001,4,122,,海南省,省直辖县级行政区划,昌江黎族自治县,海尾镇,海尾社区居委会
469026105002,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,海尾镇,沙渔塘社区居委会
469026105003,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,海尾镇,新港社区居委会
469026105200,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,海尾镇,进董村委会
469026105201,4,121,,海南省,省直辖县级行政区划,昌江黎族自治县,海尾镇,海农村委会
469026105202,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,海尾镇,白沙村委会
469026105203,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,海尾镇,沙地村委会
469026105204,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,海尾镇,打显村委会
469026105205,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,海尾镇,五大村委会
469026105206,4,121,,海南省,省直辖县级行政区划,昌江黎族自治县,海尾镇,南罗村委会
469026105207,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,海尾镇,大安村委会
469026105208,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,海尾镇,三联村委会
469026105209,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,海尾镇,长山村委会
469026105210,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,海尾镇,五联村委会
469026105211,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,海尾镇,高石塘村委会
469026105400,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,海尾镇,海南核电有限公司居委会
469026106200,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,七叉镇,红峰村委会
469026106201,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,七叉镇,乙洞村委会
469026106202,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,七叉镇,尼下村委会
469026106203,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,七叉镇,乙在村委会
469026106204,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,七叉镇,乙劳村委会
469026106205,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,七叉镇,大仍村委会
469026106206,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,七叉镇,大章村委会
469026106207,4,121,,海南省,省直辖县级行政区划,昌江黎族自治县,七叉镇,重合村委会
469026106208,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,七叉镇,七叉村委会
469026200200,4,210,,海南省,省直辖县级行政区划,昌江黎族自治县,王下乡,三派村委会
469026200201,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,王下乡,钱铁村委会
469026200202,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,王下乡,洪水村委会
469026200203,4,220,,海南省,省直辖县级行政区划,昌江黎族自治县,王下乡,大炎村委会
469026500598,4,123,,海南省,省直辖县级行政区划,昌江黎族自治县,国营霸王岭林场,国营霸王岭林局虚拟生活区
469027100001,4,121,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,乐富社区居委会
469027100002,4,121,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,乐安社区居委会
469027100003,4,121,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,江南社区居委会
469027100004,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,山荣居居委会
469027100200,4,121,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,抱由村委会
469027100201,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,保定村委会
469027100202,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,多建村委会
469027100203,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,番豆村委会
469027100204,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,向阳村委会
469027100205,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,延红村委会
469027100206,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,抱北村委会
469027100207,4,122,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,永明村委会
469027100208,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,红水村委会
469027100209,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,道介村委会
469027100210,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,坡拉村委会
469027100211,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,抱邱村委会
469027100212,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,德霞村委会
469027100213,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,佳西村委会
469027100214,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,抱湾村委会
469027100215,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,只九村委会
469027100216,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,抱界村委会
469027100217,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,只微村委会
469027100218,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,志高村委会
469027100219,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,光明村委会
469027100220,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,排齐村委会
469027100221,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,山荣村委会
469027100222,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,南美村委会
469027100223,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,杨力村委会
469027100224,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,三平村委会
469027100225,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,抱由镇,头塘村委会
469027101001,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,万冲镇,乐中居居委会
469027101200,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,万冲镇,南流村委会
469027101201,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,万冲镇,洋老村委会
469027101202,4,121,,海南省,省直辖县级行政区划,乐东黎族自治县,万冲镇,万冲村委会
469027101203,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,万冲镇,南班村委会
469027101204,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,万冲镇,山明村委会
469027101205,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,万冲镇,友谊村委会
469027101206,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,万冲镇,三柏村委会
469027101207,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,万冲镇,三人村委会
469027101208,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,万冲镇,国强村委会
469027101209,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,万冲镇,排慎村委会
469027101210,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,万冲镇,抱隆村委会
469027101211,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,万冲镇,卡法村委会
469027101212,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,万冲镇,抱班村委会
469027101213,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,万冲镇,保派村委会
469027101214,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,万冲镇,德崖村委会
469027102200,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,大安镇,礼乐村委会
469027102201,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,大安镇,大安村委会
469027102202,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,大安镇,陈考村委会
469027102203,4,121,,海南省,省直辖县级行政区划,乐东黎族自治县,大安镇,大炮村委会
469027102204,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,大安镇,后物村委会
469027102205,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,大安镇,昂外村委会
469027102206,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,大安镇,南仇村委会
469027102207,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,大安镇,万车村委会
469027102208,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,大安镇,木棉村委会
469027102209,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,大安镇,西黎村委会
469027102210,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,大安镇,丘文村委会
469027102211,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,大安镇,只纳村委会
469027102212,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,大安镇,加巴村委会
469027102213,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,大安镇,南木村委会
469027102214,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,大安镇,只朝村委会
469027103001,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,志仲镇,保国居居委会
469027103200,4,121,,海南省,省直辖县级行政区划,乐东黎族自治县,志仲镇,志仲村委会
469027103201,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,志仲镇,志强村委会
469027103202,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,志仲镇,成栋村委会
469027103203,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,志仲镇,谭培村委会
469027103204,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,志仲镇,塔丰村委会
469027103205,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,志仲镇,保国村委会
469027103206,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,志仲镇,保脱村委会
469027103207,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,志仲镇,龙林村委会
469027103208,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,志仲镇,望老村委会
469027103209,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,志仲镇,首村村委会
469027103210,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,志仲镇,奋赛村委会
469027103211,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,志仲镇,多元村委会
469027104001,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,千家镇,乐光居居委会
469027104002,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,千家镇,抱伦居居委会
469027104200,4,121,,海南省,省直辖县级行政区划,乐东黎族自治县,千家镇,千家村委会
469027104201,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,千家镇,抱用村委会
469027104202,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,千家镇,汉小村委会
469027104203,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,千家镇,青岭村委会
469027104204,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,千家镇,前号村委会
469027104205,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,千家镇,抱平村委会
469027104206,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,千家镇,抱郎村委会
469027104207,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,千家镇,永益村委会
469027104208,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,千家镇,郎益村委会
469027104209,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,千家镇,抱善村委会
469027104210,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,千家镇,抱伦村委会
469027104211,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,千家镇,抱梅村委会
469027104212,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,千家镇,温仁村委会
469027104213,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,千家镇,只峨村委会
469027104214,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,千家镇,福报村委会
469027104215,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,千家镇,只文村委会
469027104216,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,千家镇,奋跃村委会
469027104217,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,千家镇,抱串村委会
469027104218,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,千家镇,扎灶村委会
469027105001,4,123,,海南省,省直辖县级行政区划,乐东黎族自治县,九所镇,龙栖湾社区居委会
469027105200,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,九所镇,抱荀村委会
469027105201,4,121,,海南省,省直辖县级行政区划,乐东黎族自治县,九所镇,九所村委会
469027105202,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,九所镇,中灶村委会
469027105203,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,九所镇,十所村委会
469027105204,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,九所镇,罗马村委会
469027105205,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,九所镇,四所村委会
469027105206,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,九所镇,赤公村委会
469027105207,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,九所镇,海坡村委会
469027105208,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,九所镇,抱浅村委会
469027105209,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,九所镇,新庄村委会
469027105210,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,九所镇,山脚村委会
469027105211,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,九所镇,抱旺村委会
469027105215,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,九所镇,新贵村委会
469027105216,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,九所镇,镜湖村委会
469027105221,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,九所镇,老坡村委会
469027105450,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,九所镇,海南省乐东监狱居委会
469027106001,4,121,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,利国社区居委会
469027106003,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,望楼港社区居委会
469027106004,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,河东社区居委会
469027106200,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,秦标村委会
469027106201,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,佛丰村委会
469027106202,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,官村村委会
469027106203,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,荷口村委会
469027106204,4,122,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,抱岁村委会
469027106205,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,新联村委会
