150926212201,4,210,,内蒙古自治区,乌兰察布市,察哈尔右翼前旗,老圈沟乡,民生村民委员会
150926212202,4,210,,内蒙古自治区,乌兰察布市,察哈尔右翼前旗,老圈沟乡,三股泉村民委员会
150926212203,4,210,,内蒙古自治区,乌兰察布市,察哈尔右翼前旗,老圈沟乡,富河村民委员会
150926212204,4,210,,内蒙古自治区,乌兰察布市,察哈尔右翼前旗,老圈沟乡,沙渠村民委员会
150926212205,4,122,,内蒙古自治区,乌兰察布市,察哈尔右翼前旗,老圈沟乡,庙沟村民委员会
150926212206,4,122,,内蒙古自治区,乌兰察布市,察哈尔右翼前旗,老圈沟乡,毛虎沟村民委员会
150926212207,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼前旗,老圈沟乡,乌尔图村民委员会
150926212208,4,122,,内蒙古自治区,乌兰察布市,察哈尔右翼前旗,老圈沟乡,大卜子村民委员会
150926212209,4,122,,内蒙古自治区,乌兰察布市,察哈尔右翼前旗,老圈沟乡,察汗贲贲村民委员会
150926212210,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼前旗,老圈沟乡,乌兰忽洞村民委员会
150926400498,4,123,,内蒙古自治区,乌兰察布市,察哈尔右翼前旗,察右前旗天皮山冶金化工工业园区,察右前旗天皮山冶金化工工业园区虚拟社区
150926401498,4,123,,内蒙古自治区,乌兰察布市,察哈尔右翼前旗,察右前旗察哈尔工业园区,察右前旗察哈尔工业园区虚拟社区
150927103001,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,第一居委会
150927103002,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,第二居委会
150927103003,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,第三居委会
150927103004,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,第四居委会
150927103005,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,第五居委会
150927103006,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,第六居委会
150927103200,4,122,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,科一村委会
150927103201,4,122,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,科二村委会
150927103202,4,122,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,科三村委会
150927103203,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,得胜村委会
150927103204,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,南口村委会
150927103205,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,西壕欠村委会
150927103206,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,义圣和村委会
150927103207,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,厂汉营村委会
150927103208,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,南水泉村委会
150927103209,4,122,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,大营子村委会
150927103210,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,华丰村委会
150927103211,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,永和庆村委会
150927103212,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,元山子村委会
150927103213,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,六间房村委会
150927103214,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,东壕欠村委会
150927103215,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,阿令朝村委会
150927103216,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,大马库联村委会
150927103217,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,东方红村委会
150927103218,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,科布尔镇,乳泉村委会
150927104225,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,铁沙盖镇,下沙盖村委会
150927104226,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,铁沙盖镇,上沙盖村委会
150927104227,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,铁沙盖镇,红旗庙村委会
150927104228,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,铁沙盖镇,点力村委会
150927104229,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,铁沙盖镇,红一村委会
150927104230,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,铁沙盖镇,义发泉村委会
150927104231,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,铁沙盖镇,东滩村委会
150927104232,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,铁沙盖镇,西梁村委会
150927104233,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,铁沙盖镇,西圪楞村委会
150927104234,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,铁沙盖镇,学田地村委会
150927104235,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,铁沙盖镇,黄羊城村委会
150927104246,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,铁沙盖镇,九股泉村委会
150927105247,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,黄羊城村委会
150927105248,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,大北村委会
150927105249,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,于家口村委会
150927105250,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,东油房村委会
150927105251,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,大井村委会
150927105252,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,毛吾素村委会
150927105253,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,本卜孔兑村委会
150927105254,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,杨家店村委会
150927105255,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,广昌隆村委会
150927105256,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,德哈泉村委会
150927105257,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,大营子村委会
150927105258,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,老圈村委会
150927105259,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,勿兰岱村委会
150927105260,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,干草村委会
150927105261,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,二号地村委会
150927105262,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,三号地村委会
150927105263,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,米粮局村委会
150927105264,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,大东卜村委会
150927105265,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,小东卜村委会
150927105266,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,永胜村委会
150927105267,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,新胜村委会
150927105268,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,常胜村委会
150927105269,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,胜利村委会
150927105270,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,黄羊城镇,德太炉村委会
150927106271,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,范家房村委会
150927106272,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,华山子村委会
150927106273,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,纳令村委会
150927106274,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,卧狼卜村委会
150927106275,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,偏关村委会
150927106276,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,西梁村委会
150927106277,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,东坊子村委会
150927106278,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,西河子村委会
150927106279,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,红山子村委会
150927106280,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,安图村委会
150927106281,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,脑包图村委会
150927106282,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,广益隆村委会
150927106283,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,南营子村委会
150927106284,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,下地村委会
150927106285,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,土城子村委会
150927106286,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,五号村委会
150927106287,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,南三道沟村委会
150927106288,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,三号村委会
150927106289,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,麻迷图村委会
150927106290,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,井沟子村委会
150927106291,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,后卜子村委会
150927106292,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,乌尔图不浪村委会
150927106293,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,广益隆镇,中什拉村委会
150927107294,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌素图镇,乌素图村委会
150927107295,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌素图镇,大脑包村委会
150927107296,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌素图镇,羊房子村委会
150927107297,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌素图镇,大房子村委会
150927107298,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌素图镇,红土湾村委会
150927107299,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌素图镇,二元海村委会
150927107300,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌素图镇,赛吾素村委会
150927107301,4,122,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌素图镇,北苑村委会
150927216302,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,大营子村委会
150927216303,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,大西坡村委会
150927216304,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,花圪台村委会
150927216305,4,210,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,大滩村委会
150927216306,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,东湾子村委会
150927216307,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,二合义村委会
150927216308,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,石槽子村委会
150927216309,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,铁圪旦村委会
150927216310,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,丰产坊村委会
150927216311,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,蒙古寺村委会
150927216312,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,十号村委会
150927216313,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,八号村委会
150927216314,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,头号村委会
150927216315,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,石兰哈达村委会
150927216316,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,小坝子村委会
150927216317,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,白道梁村委会
150927216318,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,韩庆沟村委会
150927216319,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,财务营村委会
150927216320,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,兴隆泉村委会
150927216321,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,土城子村委会
150927216322,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,庙村村委会
150927216323,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,巴圪那村委会
150927216324,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,大滩乡,口圪庆村委会
150927217325,4,210,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,宏盘乡,宏盘村委会
150927217326,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,宏盘乡,八道沟村委会
150927217327,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,宏盘乡,二道岔村委会
150927217328,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,宏盘乡,阿麻忽洞村委会
150927217329,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,宏盘乡,枳机渠村委会
150927217330,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,宏盘乡,胜利村委会
150927217331,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,宏盘乡,哈达忽洞村委会
150927217332,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,宏盘乡,旱海子村委会
150927217333,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,宏盘乡,海流图村委会
150927217334,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,宏盘乡,民乐村委会
150927217335,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,宏盘乡,头道沟村委会
150927217336,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,宏盘乡,永茂泉村委会
150927217337,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,宏盘乡,四义和村委会
150927217338,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,宏盘乡,厂汉营村委会
150927217339,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,宏盘乡,合义村委会
150927217340,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,宏盘乡,三道沟村委会
150927217341,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,宏盘乡,二道沟村委会
150927217342,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,宏盘乡,四兴庄村委会
150927217343,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,宏盘乡,贲红村委会
150927217344,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,宏盘乡,大庙子村委会
150927218345,4,210,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,巴音乡,西水泉村委会
150927218346,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,巴音乡,蒙独脑包村委会
150927218347,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,巴音乡,中不浪村委会
150927218348,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,巴音乡,小海子村委会
150927218349,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,巴音乡,大北公司村委会
150927218350,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,巴音乡,西不浪村委会
150927218351,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,巴音乡,八犋牛村委会
150927219352,4,210,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,库联苏木,第一嘎查
150927219353,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,库联苏木,第二嘎查
150927219354,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,库联苏木,第三嘎查
150927219355,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,库联苏木,第四嘎查
150927220356,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌兰哈页苏木,那日嘎查
150927220357,4,210,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌兰哈页苏木,乌兰嘎查
150927220358,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌兰哈页苏木,察汉嘎查
150927220359,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌兰哈页苏木,巴日嘎查
150927220360,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌兰哈页苏木,阳湾子村委会
150927220361,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌兰哈页苏木,苏力图村委会
150927220362,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌兰哈页苏木,七苏木村委会
150927220363,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌兰哈页苏木,千二营村委会
150927220364,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌兰哈页苏木,白银村委会
150927220365,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌兰哈页苏木,宿尼村委会
150927220366,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌兰哈页苏木,大珠莫太村委会
150927220367,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌兰哈页苏木,金盆村委会
150927220368,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌兰哈页苏木,羊场沟村委会
150927220369,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,乌兰哈页苏木,点红岱村委会
150927221370,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,察右中旗土城子乡,红土圪塔村委会
150927221371,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,察右中旗土城子乡,新地房村委会
150927221372,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,察右中旗土城子乡,西湾子村委会
150927221373,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,察右中旗土城子乡,新义村委会
150927221374,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,察右中旗土城子乡,天新龙村委会
150927221375,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,察右中旗土城子乡,苏计村委会
150927221376,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,察右中旗土城子乡,向阳村委会
150927221377,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,察右中旗土城子乡,补盖村委会
150927221378,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,察右中旗土城子乡,塔布忽洞村委会
150927221379,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,察右中旗土城子乡,正南房子村委会
150927221380,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,察右中旗土城子乡,元山子村委会
150927221381,4,210,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,察右中旗土城子乡,土城子村委会
150927221382,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,察右中旗土城子乡,半梁村委会
150927221383,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,察右中旗土城子乡,西山湾村委会
150927221384,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,察右中旗土城子乡,黑山子村委会
150927221385,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,察右中旗土城子乡,三层店村委会
150927400200,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,辉腾锡勒园区管理委员会,种马场村委会
150927400201,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,辉腾锡勒园区管理委员会,黄花嘎查
150927400202,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,辉腾锡勒园区管理委员会,二架子村委会
150927400203,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,辉腾锡勒园区管理委员会,转经召村委会
150927400204,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,辉腾锡勒园区管理委员会,羊山沟村委会
150927400205,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼中旗,辉腾锡勒园区管理委员会,大东沟村委会
150928105001,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,白音社区
150928105002,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,团结社区
150928105003,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,文卫社区
150928105004,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,繁荣社区
150928105005,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,迎宾社区
150928105006,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,农林路社区
150928105007,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,北道口社区
150928105008,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,奋进社区
150928105009,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,朝阳社区
150928105010,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,杭宁达莱社区
150928105011,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,益民社区
150928105200,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,那仁格日勒嘎查
150928105201,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,白音淖嘎查
150928105202,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,哈彦忽洞嘎查
150928105205,4,122,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,古六洲村委会
150928105206,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,三义村村委会
150928105208,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,丹岱村委会
150928105209,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,白山子村委会
150928105211,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,大丹岱村委会
150928105212,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,霞江河村委会
150928105213,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,芦家村村委会
150928105214,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,大九号村委会
150928105217,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,红丰村委会
150928105218,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,建设村委会
150928105219,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,西泉子村委会
150928105220,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,大井子村委会
150928105221,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,阿麻忽洞嘎查
150928105222,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,白音察干镇,绿洲村委会
150928106001,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗土牧尔台镇,第一居委会
150928106002,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗土牧尔台镇,第二居委会
150928106003,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗土牧尔台镇,第三居委会
150928106004,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗土牧尔台镇,第四居委会
150928106005,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗土牧尔台镇,第五居委会
150928106200,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗土牧尔台镇,团结村委会
150928106203,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗土牧尔台镇,东西滩村委会
150928106205,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗土牧尔台镇,段些村委会
150928106206,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗土牧尔台镇,大南房村委会
150928106208,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗土牧尔台镇,东方红村委会
150928106209,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗土牧尔台镇,新建村委会
150928106210,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗土牧尔台镇,八号地村委会
150928106213,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗土牧尔台镇,西山湾村委会
150928106214,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗土牧尔台镇,金坝地村委会
150928106216,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗土牧尔台镇,西土城村委会
150928106217,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗土牧尔台镇,大西村村委会
150928106218,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗土牧尔台镇,巨井泉村委会
150928106220,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗土牧尔台镇,长胜湾村委会
150928106221,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗土牧尔台镇,富新苑社区村委会
150928106400,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗土牧尔台镇,察右后旗土牧尔台皮毛绒肉加工工业园区
150928107200,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗红格尔图镇,红格尔图村委会
150928107201,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗红格尔图镇,大小井村委会
150928107204,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗红格尔图镇,光明村委会
150928107205,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗红格尔图镇,光荣村委会
150928107207,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗红格尔图镇,王丙村村委会
150928107209,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗红格尔图镇,喇嘛口口村委会
