640425200202,4,220,,宁夏回族自治区,固原市,彭阳县,新集乡,上蔡村委会
640425200203,4,220,,宁夏回族自治区,固原市,彭阳县,新集乡,谢寨村委会
640425200204,4,220,,宁夏回族自治区,固原市,彭阳县,新集乡,马旺堡村委会
640425200205,4,220,,宁夏回族自治区,固原市,彭阳县,新集乡,白林村委会
640425200206,4,220,,宁夏回族自治区,固原市,彭阳县,新集乡,周家庄村委会
640425200207,4,220,,宁夏回族自治区,固原市,彭阳县,新集乡,大伙村委会
640425200208,4,220,,宁夏回族自治区,固原市,彭阳县,新集乡,峁堡村委会
640425200209,4,220,,宁夏回族自治区,固原市,彭阳县,新集乡,何山村委会
640425200210,4,220,,宁夏回族自治区,固原市,彭阳县,新集乡,张湾村委会
640425200211,4,220,,宁夏回族自治区,固原市,彭阳县,新集乡,白河村委会
640425200212,4,220,,宁夏回族自治区,固原市,彭阳县,新集乡,沟口村委会
640425200213,4,220,,宁夏回族自治区,固原市,彭阳县,新集乡,上马洼村委会
640425200214,4,220,,宁夏回族自治区,固原市,彭阳县,新集乡,下马洼村委会
640425200215,4,220,,宁夏回族自治区,固原市,彭阳县,新集乡,姚河村委会
640425200216,4,220,,宁夏回族自治区,固原市,彭阳县,新集乡,太寺村委会
640425200217,4,220,,宁夏回族自治区,固原市,彭阳县,新集乡,白草洼村委会
640425200218,4,220,,宁夏回族自治区,固原市,彭阳县,新集乡,赵沟村委会
640425200219,4,210,,宁夏回族自治区,固原市,彭阳县,新集乡,团结村委会
640425201200,4,220,,宁夏回族自治区,固原市,彭阳县,城阳乡,刘河村委会
640425201201,4,210,,宁夏回族自治区,固原市,彭阳县,城阳乡,城阳村委会
640425201202,4,220,,宁夏回族自治区,固原市,彭阳县,城阳乡,长城村委会
640425201203,4,220,,宁夏回族自治区,固原市,彭阳县,城阳乡,涝池村委会
640425201204,4,220,,宁夏回族自治区,固原市,彭阳县,城阳乡,陈沟村委会
640425201205,4,220,,宁夏回族自治区,固原市,彭阳县,城阳乡,韩寨村委会
640425201206,4,220,,宁夏回族自治区,固原市,彭阳县,城阳乡,杨坪村委会
640425201207,4,220,,宁夏回族自治区,固原市,彭阳县,城阳乡,沟圈村委会
640425201208,4,220,,宁夏回族自治区,固原市,彭阳县,城阳乡,北塬村委会
640425201209,4,220,,宁夏回族自治区,固原市,彭阳县,城阳乡,杨塬村委会
640425203200,4,220,,宁夏回族自治区,固原市,彭阳县,冯庄乡,雅石沟村委会
640425203201,4,220,,宁夏回族自治区,固原市,彭阳县,冯庄乡,小寺村委会
640425203202,4,220,,宁夏回族自治区,固原市,彭阳县,冯庄乡,小湾村委会
640425203203,4,210,,宁夏回族自治区,固原市,彭阳县,冯庄乡,冯庄村委会
640425203204,4,220,,宁夏回族自治区,固原市,彭阳县,冯庄乡,虎崾岘村委会
640425203205,4,220,,宁夏回族自治区,固原市,彭阳县,冯庄乡,茨湾村委会
640425203206,4,220,,宁夏回族自治区,固原市,彭阳县,冯庄乡,小园子村委会
640425203207,4,220,,宁夏回族自治区,固原市,彭阳县,冯庄乡,上湾村委会
640425203208,4,220,,宁夏回族自治区,固原市,彭阳县,冯庄乡,崖湾村委会
640425203209,4,220,,宁夏回族自治区,固原市,彭阳县,冯庄乡,高庄村委会
640425203210,4,220,,宁夏回族自治区,固原市,彭阳县,冯庄乡,羊草湾村委会
640425204200,4,220,,宁夏回族自治区,固原市,彭阳县,小岔乡,榆树村委会
640425204201,4,220,,宁夏回族自治区,固原市,彭阳县,小岔乡,李渠村委会
640425204202,4,220,,宁夏回族自治区,固原市,彭阳县,小岔乡,吊岔村委会
640425204203,4,220,,宁夏回族自治区,固原市,彭阳县,小岔乡,米沟村委会
640425204205,4,220,,宁夏回族自治区,固原市,彭阳县,小岔乡,耳城村委会
640425204206,4,220,,宁夏回族自治区,固原市,彭阳县,小岔乡,柳湾村委会
640425204207,4,210,,宁夏回族自治区,固原市,彭阳县,小岔乡,小岔村委会
640425205200,4,220,,宁夏回族自治区,固原市,彭阳县,孟塬乡,椿树岔村委会
640425205201,4,210,,宁夏回族自治区,固原市,彭阳县,孟塬乡,白杨庄村委会
640425205202,4,220,,宁夏回族自治区,固原市,彭阳县,孟塬乡,小石沟村委会
640425205203,4,220,,宁夏回族自治区,固原市,彭阳县,孟塬乡,何岘村委会
640425205204,4,220,,宁夏回族自治区,固原市,彭阳县,孟塬乡,玉塬村委会
640425205205,4,220,,宁夏回族自治区,固原市,彭阳县,孟塬乡,高岔村委会
640425205206,4,220,,宁夏回族自治区,固原市,彭阳县,孟塬乡,牛耳塬村委会
640425205207,4,220,,宁夏回族自治区,固原市,彭阳县,孟塬乡,双树村委会
640425205208,4,220,,宁夏回族自治区,固原市,彭阳县,孟塬乡,赵山庄村委会
640425205209,4,220,,宁夏回族自治区,固原市,彭阳县,孟塬乡,草滩村委会
640425205210,4,220,,宁夏回族自治区,固原市,彭阳县,孟塬乡,虎山庄村委会
640425206200,4,210,,宁夏回族自治区,固原市,彭阳县,罗洼乡,罗洼村委会
640425206201,4,220,,宁夏回族自治区,固原市,彭阳县,罗洼乡,寨科村委会
640425206202,4,220,,宁夏回族自治区,固原市,彭阳县,罗洼乡,马涝坝村委会
640425206203,4,220,,宁夏回族自治区,固原市,彭阳县,罗洼乡,张湾村委会
640425206204,4,220,,宁夏回族自治区,固原市,彭阳县,罗洼乡,石沟村委会
640425206205,4,220,,宁夏回族自治区,固原市,彭阳县,罗洼乡,薛套村委会
640425206206,4,220,,宁夏回族自治区,固原市,彭阳县,罗洼乡,崾岘村委会
640425207200,4,220,,宁夏回族自治区,固原市,彭阳县,交岔乡,庙庄村委会
640425207201,4,220,,宁夏回族自治区,固原市,彭阳县,交岔乡,关口村委会
640425207202,4,220,,宁夏回族自治区,固原市,彭阳县,交岔乡,东洼村委会
640425207203,4,220,,宁夏回族自治区,固原市,彭阳县,交岔乡,关堡台村委会
640425207204,4,210,,宁夏回族自治区,固原市,彭阳县,交岔乡,交岔村委会
640425207205,4,220,,宁夏回族自治区,固原市,彭阳县,交岔乡,保阳村委会
640425207206,4,220,,宁夏回族自治区,固原市,彭阳县,交岔乡,大坪村委会
640425208200,4,220,,宁夏回族自治区,固原市,彭阳县,草庙乡,包山村委会
640425208202,4,210,,宁夏回族自治区,固原市,彭阳县,草庙乡,草庙村委会
640425208203,4,220,,宁夏回族自治区,固原市,彭阳县,草庙乡,赵洼村委会
640425208204,4,220,,宁夏回族自治区,固原市,彭阳县,草庙乡,新洼村委会
640425208205,4,220,,宁夏回族自治区,固原市,彭阳县,草庙乡,张街村委会
640425208206,4,220,,宁夏回族自治区,固原市,彭阳县,草庙乡,曹川村委会
640425208207,4,220,,宁夏回族自治区,固原市,彭阳县,草庙乡,丑畔村委会
640425208208,4,220,,宁夏回族自治区,固原市,彭阳县,草庙乡,周庄村委会
640425208209,4,220,,宁夏回族自治区,固原市,彭阳县,草庙乡,王岔村委会
640425208210,4,220,,宁夏回族自治区,固原市,彭阳县,草庙乡,牛湾村委会
640425208211,4,220,,宁夏回族自治区,固原市,彭阳县,草庙乡,刘塬村委会
640425208212,4,220,,宁夏回族自治区,固原市,彭阳县,草庙乡,米塬村委会
640425208213,4,220,,宁夏回族自治区,固原市,彭阳县,草庙乡,和沟村委会
640425208214,4,210,,宁夏回族自治区,固原市,彭阳县,草庙乡,和谐村委会
640502100002,4,111,,宁夏回族自治区,中卫市,沙坡头区,滨河镇,向阳巷居委会
640502100006,4,111,,宁夏回族自治区,中卫市,沙坡头区,滨河镇,光明居委会
640502100007,4,111,,宁夏回族自治区,中卫市,沙坡头区,滨河镇,东方红居委会
640502100008,4,111,,宁夏回族自治区,中卫市,沙坡头区,滨河镇,中山居委会
640502100009,4,111,,宁夏回族自治区,中卫市,沙坡头区,滨河镇,长安居委会
640502100010,4,111,,宁夏回族自治区,中卫市,沙坡头区,滨河镇,槐树北巷社区
640502100200,4,111,,宁夏回族自治区,中卫市,沙坡头区,滨河镇,南街村委会
640502100201,4,112,,宁夏回族自治区,中卫市,沙坡头区,滨河镇,西关村委会
640502100202,4,112,,宁夏回族自治区,中卫市,沙坡头区,滨河镇,高庙村委会
640502100203,4,112,,宁夏回族自治区,中卫市,沙坡头区,滨河镇,城北村委会
640502100204,4,112,,宁夏回族自治区,中卫市,沙坡头区,滨河镇,前锋村委会
640502100205,4,111,,宁夏回族自治区,中卫市,沙坡头区,滨河镇,炭场子村委会
640502100206,4,112,,宁夏回族自治区,中卫市,沙坡头区,滨河镇,新墩村委会
640502100207,4,111,,宁夏回族自治区,中卫市,沙坡头区,滨河镇,南关村委会
640502100208,4,112,,宁夏回族自治区,中卫市,沙坡头区,滨河镇,南元村委会
640502100209,4,111,,宁夏回族自治区,中卫市,沙坡头区,滨河镇,沙桥村委会
640502100210,4,112,,宁夏回族自治区,中卫市,沙坡头区,滨河镇,官桥村委会
640502100211,4,112,,宁夏回族自治区,中卫市,沙坡头区,滨河镇,大板村委会
640502100212,4,220,,宁夏回族自治区,中卫市,沙坡头区,滨河镇,涝池村委会
640502100213,4,220,,宁夏回族自治区,中卫市,沙坡头区,滨河镇,上游村委会
640502101003,4,111,,宁夏回族自治区,中卫市,沙坡头区,文昌镇,蔡桥路居委会
640502101004,4,111,,宁夏回族自治区,中卫市,沙坡头区,文昌镇,民族巷居委会
640502101007,4,111,,宁夏回族自治区,中卫市,沙坡头区,文昌镇,华西居委会
640502101008,4,111,,宁夏回族自治区,中卫市,沙坡头区,文昌镇,黄河花园社区
640502101009,4,111,,宁夏回族自治区,中卫市,沙坡头区,文昌镇,东花园社区
640502101010,4,111,,宁夏回族自治区,中卫市,沙坡头区,文昌镇,福润苑社区
640502101200,4,111,,宁夏回族自治区,中卫市,沙坡头区,文昌镇,黄湾村委会
640502101201,4,112,,宁夏回族自治区,中卫市,沙坡头区,文昌镇,雍楼村委会
640502101202,4,112,,宁夏回族自治区,中卫市,沙坡头区,文昌镇,双桥村委会
640502101203,4,112,,宁夏回族自治区,中卫市,沙坡头区,文昌镇,郭营村委会
640502101204,4,112,,宁夏回族自治区,中卫市,沙坡头区,文昌镇,蔡桥村委会
640502101205,4,111,,宁夏回族自治区,中卫市,沙坡头区,文昌镇,东关村委会
640502101206,4,111,,宁夏回族自治区,中卫市,沙坡头区,文昌镇,东园村委会
640502101207,4,112,,宁夏回族自治区,中卫市,沙坡头区,文昌镇,五里村委会
640502102200,4,122,,宁夏回族自治区,中卫市,沙坡头区,东园镇,八字渠村委会
640502102201,4,220,,宁夏回族自治区,中卫市,沙坡头区,东园镇,韩闸村委会
640502102202,4,122,,宁夏回族自治区,中卫市,沙坡头区,东园镇,双渠村委会
640502102203,4,220,,宁夏回族自治区,中卫市,沙坡头区,东园镇,史湖村委会
640502102204,4,220,,宁夏回族自治区,中卫市,沙坡头区,东园镇,冯桥村委会
640502102205,4,220,,宁夏回族自治区,中卫市,沙坡头区,东园镇,北湖村委会
640502102206,4,220,,宁夏回族自治区,中卫市,沙坡头区,东园镇,美利村委会
640502102207,4,220,,宁夏回族自治区,中卫市,沙坡头区,东园镇,瑞应村委会
640502102208,4,111,,宁夏回族自治区,中卫市,沙坡头区,东园镇,曹闸村委会
640502102209,4,220,,宁夏回族自治区,中卫市,沙坡头区,东园镇,赵桥村委会
640502102210,4,220,,宁夏回族自治区,中卫市,沙坡头区,东园镇,白桥村委会
640502102211,4,220,,宁夏回族自治区,中卫市,沙坡头区,东园镇,谢滩村委会
640502102212,4,220,,宁夏回族自治区,中卫市,沙坡头区,东园镇,新滩村委会
640502102213,4,220,,宁夏回族自治区,中卫市,沙坡头区,东园镇,红武村委会
640502102214,4,220,,宁夏回族自治区,中卫市,沙坡头区,东园镇,柔新村委会
640502102215,4,220,,宁夏回族自治区,中卫市,沙坡头区,东园镇,黑山村委会
640502102216,4,220,,宁夏回族自治区,中卫市,沙坡头区,东园镇,新星村委会
640502102217,4,220,,宁夏回族自治区,中卫市,沙坡头区,东园镇,郭滩村委会
640502102218,4,220,,宁夏回族自治区,中卫市,沙坡头区,东园镇,金沙村委会
640502102219,4,220,,宁夏回族自治区,中卫市,沙坡头区,东园镇,郑口村委会
640502103200,4,220,,宁夏回族自治区,中卫市,沙坡头区,柔远镇,高营村委会
640502103201,4,220,,宁夏回族自治区,中卫市,沙坡头区,柔远镇,沙渠村委会
640502103202,4,220,,宁夏回族自治区,中卫市,沙坡头区,柔远镇,砖塔村委会
640502103203,4,220,,宁夏回族自治区,中卫市,沙坡头区,柔远镇,莫楼村委会
640502103204,4,220,,宁夏回族自治区,中卫市,沙坡头区,柔远镇,渡口村委会
640502103205,4,220,,宁夏回族自治区,中卫市,沙坡头区,柔远镇,夹渠村委会
640502103206,4,220,,宁夏回族自治区,中卫市,沙坡头区,柔远镇,镇靖村委会
640502103207,4,220,,宁夏回族自治区,中卫市,沙坡头区,柔远镇,冯庄村委会
640502103208,4,220,,宁夏回族自治区,中卫市,沙坡头区,柔远镇,雍湖村委会
640502103209,4,220,,宁夏回族自治区,中卫市,沙坡头区,柔远镇,范庙村委会
640502103210,4,122,,宁夏回族自治区,中卫市,沙坡头区,柔远镇,施庙村委会
640502103211,4,121,,宁夏回族自治区,中卫市,沙坡头区,柔远镇,柔远村委会
640502103212,4,220,,宁夏回族自治区,中卫市,沙坡头区,柔远镇,刘台村委会
640502104200,4,220,,宁夏回族自治区,中卫市,沙坡头区,镇罗镇,沈桥村委会
640502104201,4,220,,宁夏回族自治区,中卫市,沙坡头区,镇罗镇,观音村委会
640502104204,4,121,,宁夏回族自治区,中卫市,沙坡头区,镇罗镇,镇北村委会
640502104206,4,122,,宁夏回族自治区,中卫市,沙坡头区,镇罗镇,镇西村委会
640502104207,4,220,,宁夏回族自治区,中卫市,沙坡头区,镇罗镇,李嘴村委会
640502104208,4,220,,宁夏回族自治区,中卫市,沙坡头区,镇罗镇,河沟村委会
640502104211,4,220,,宁夏回族自治区,中卫市,沙坡头区,镇罗镇,凯歌村委会
640502104212,4,220,,宁夏回族自治区,中卫市,沙坡头区,镇罗镇,胜金村委会
640502104213,4,220,,宁夏回族自治区,中卫市,沙坡头区,镇罗镇,关庄村委会
640502104214,4,220,,宁夏回族自治区,中卫市,沙坡头区,镇罗镇,李园村委会
640502104215,4,220,,宁夏回族自治区,中卫市,沙坡头区,镇罗镇,九塘村委会
640502104216,4,220,,宁夏回族自治区,中卫市,沙坡头区,镇罗镇,镇罗村委会
640502105200,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,福堂村委会
640502105201,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,福兴村委会
640502105202,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,羚羊村委会
640502105203,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,东月村委会
640502105204,4,121,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,宣和村委会
640502105205,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,何营村委会
640502105206,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,旧营村委会
640502105207,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,赵滩村委会
640502105208,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,三营村委会
640502105209,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,张洪村委会
640502105210,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,宏爱村委会
640502105211,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,马滩村委会
640502105212,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,汪园村委会
640502105213,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,永和村委会
640502105214,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,曹山村委会
640502105215,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,敬农村委会
640502105216,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,喜沟村委会
640502105217,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,丹阳村委会
640502105218,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,草台村委会
640502105219,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,华和村委会
640502105220,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,海和村委会
640502105221,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,羚和村委会
640502105222,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,兴海村委会
640502105223,4,220,,宁夏回族自治区,中卫市,沙坡头区,宣和镇,林昌村委会
640502106200,4,220,,宁夏回族自治区,中卫市,沙坡头区,永康镇,杨滩村委会
640502106201,4,220,,宁夏回族自治区,中卫市,沙坡头区,永康镇,上滩村委会
640502106202,4,220,,宁夏回族自治区,中卫市,沙坡头区,永康镇,北滩村委会
640502106203,4,220,,宁夏回族自治区,中卫市,沙坡头区,永康镇,南滩村委会
640502106204,4,220,,宁夏回族自治区,中卫市,沙坡头区,永康镇,刘湾村委会
640502106205,4,220,,宁夏回族自治区,中卫市,沙坡头区,永康镇,永丰村委会
640502106206,4,122,,宁夏回族自治区,中卫市,沙坡头区,永康镇,艾湾村委会
640502106207,4,121,,宁夏回族自治区,中卫市,沙坡头区,永康镇,永康村委会
640502106208,4,122,,宁夏回族自治区,中卫市,沙坡头区,永康镇,永南村委会
640502106209,4,220,,宁夏回族自治区,中卫市,沙坡头区,永康镇,沙滩村委会
640502106210,4,220,,宁夏回族自治区,中卫市,沙坡头区,永康镇,徐庄村委会
640502106212,4,220,,宁夏回族自治区,中卫市,沙坡头区,永康镇,乐台村委会
640502106213,4,220,,宁夏回族自治区,中卫市,沙坡头区,永康镇,景台村委会
640502106214,4,220,,宁夏回族自治区,中卫市,沙坡头区,永康镇,阳沟村委会
640502106215,4,220,,宁夏回族自治区,中卫市,沙坡头区,永康镇,丰台村委会
640502106216,4,220,,宁夏回族自治区,中卫市,沙坡头区,永康镇,达茂村委会
640502106217,4,220,,宁夏回族自治区,中卫市,沙坡头区,永康镇,城农村委会
640502106218,4,220,,宁夏回族自治区,中卫市,沙坡头区,永康镇,彩达村委会
640502106219,4,220,,宁夏回族自治区,中卫市,沙坡头区,永康镇,双达村委会
640502106220,4,220,,宁夏回族自治区,中卫市,沙坡头区,永康镇,永新村委会
640502106221,4,220,,宁夏回族自治区,中卫市,沙坡头区,永康镇,校育川村委会
640502106222,4,220,,宁夏回族自治区,中卫市,沙坡头区,永康镇,党家水村委会
640502106223,4,220,,宁夏回族自治区,中卫市,沙坡头区,永康镇,永乐村委会
640502107001,4,220,,宁夏回族自治区,中卫市,沙坡头区,常乐镇,镇居委会
640502107200,4,220,,宁夏回族自治区,中卫市,沙坡头区,常乐镇,倪滩村委会
640502107201,4,220,,宁夏回族自治区,中卫市,沙坡头区,常乐镇,马路滩村委会
640502107202,4,220,,宁夏回族自治区,中卫市,沙坡头区,常乐镇,枣林村委会
640502107203,4,121,,宁夏回族自治区,中卫市,沙坡头区,常乐镇,大路街村委会
640502107204,4,122,,宁夏回族自治区,中卫市,沙坡头区,常乐镇,刘营村委会
640502107205,4,220,,宁夏回族自治区,中卫市,沙坡头区,常乐镇,高滩村委会
640502107206,4,220,,宁夏回族自治区,中卫市,沙坡头区,常乐镇,李营村委会
640502107207,4,220,,宁夏回族自治区,中卫市,沙坡头区,常乐镇,水车村委会
640502107209,4,220,,宁夏回族自治区,中卫市,沙坡头区,常乐镇,黄套村委会
640502107210,4,122,,宁夏回族自治区,中卫市,沙坡头区,常乐镇,常乐村委会
640502107211,4,220,,宁夏回族自治区,中卫市,沙坡头区,常乐镇,河沿村委会
640502107212,4,220,,宁夏回族自治区,中卫市,沙坡头区,常乐镇,上石棚村委会
640502107213,4,220,,宁夏回族自治区,中卫市,沙坡头区,常乐镇,熊家水村委会
640502107214,4,220,,宁夏回族自治区,中卫市,沙坡头区,常乐镇,罗泉村委会
640502107215,4,220,,宁夏回族自治区,中卫市,沙坡头区,常乐镇,思乐村委会
640502107216,4,220,,宁夏回族自治区,中卫市,沙坡头区,常乐镇,康乐村委会
640502107217,4,220,,宁夏回族自治区,中卫市,沙坡头区,常乐镇,海乐村委会
640502108001,4,111,,宁夏回族自治区,中卫市,沙坡头区,迎水桥镇,迎新居委会
640502108003,4,111,,宁夏回族自治区,中卫市,沙坡头区,迎水桥镇,绿盛居委会
640502108200,4,220,,宁夏回族自治区,中卫市,沙坡头区,迎水桥镇,迎水村委会
640502108201,4,220,,宁夏回族自治区,中卫市,沙坡头区,迎水桥镇,黑林村委会
640502108202,4,220,,宁夏回族自治区,中卫市,沙坡头区,迎水桥镇,码头村委会
640502108203,4,220,,宁夏回族自治区,中卫市,沙坡头区,迎水桥镇,鸣钟村委会
640502108204,4,220,,宁夏回族自治区,中卫市,沙坡头区,迎水桥镇,沙坡头村委会
640502108205,4,220,,宁夏回族自治区,中卫市,沙坡头区,迎水桥镇,孟家湾村委会
640502108206,4,220,,宁夏回族自治区,中卫市,沙坡头区,迎水桥镇,长流水村委会
640502108207,4,220,,宁夏回族自治区,中卫市,沙坡头区,迎水桥镇,上滩村委会
640502108208,4,220,,宁夏回族自治区,中卫市,沙坡头区,迎水桥镇,下滩村委会
640502108209,4,220,,宁夏回族自治区,中卫市,沙坡头区,迎水桥镇,营盘水村委会
640502108210,4,111,,宁夏回族自治区,中卫市,沙坡头区,迎水桥镇,牛滩村委会
640502108211,4,112,,宁夏回族自治区,中卫市,沙坡头区,迎水桥镇,夹道村委会
640502108212,4,220,,宁夏回族自治区,中卫市,沙坡头区,迎水桥镇,杨渠村委会
640502108213,4,220,,宁夏回族自治区,中卫市,沙坡头区,迎水桥镇,何滩村委会
640502108214,4,220,,宁夏回族自治区,中卫市,沙坡头区,迎水桥镇,姚滩村委会
640502108215,4,220,,宁夏回族自治区,中卫市,沙坡头区,迎水桥镇,鸣沙村委会
640502108216,4,220,,宁夏回族自治区,中卫市,沙坡头区,迎水桥镇,南长滩村委会
640502109200,4,121,,宁夏回族自治区,中卫市,沙坡头区,兴仁镇,兴仁村委会
640502109201,4,220,,宁夏回族自治区,中卫市,沙坡头区,兴仁镇,郝集村委会
640502109202,4,220,,宁夏回族自治区,中卫市,沙坡头区,兴仁镇,西里村委会
640502109203,4,220,,宁夏回族自治区,中卫市,沙坡头区,兴仁镇,高庄村委会
640502109204,4,220,,宁夏回族自治区,中卫市,沙坡头区,兴仁镇,王团村委会
640502109205,4,220,,宁夏回族自治区,中卫市,沙坡头区,兴仁镇,东滩村委会
640502109206,4,220,,宁夏回族自治区,中卫市,沙坡头区,兴仁镇,拓寨村委会
640502109207,4,220,,宁夏回族自治区,中卫市,沙坡头区,兴仁镇,团结村委会
640502109208,4,220,,宁夏回族自治区,中卫市,沙坡头区,兴仁镇,泰和村委会
640502109209,4,220,,宁夏回族自治区,中卫市,沙坡头区,兴仁镇,兴盛村委会
640502109210,4,220,,宁夏回族自治区,中卫市,沙坡头区,兴仁镇,川裕村委会
640502200200,4,220,,宁夏回族自治区,中卫市,沙坡头区,香山乡,景庄村委会
640502200201,4,220,,宁夏回族自治区,中卫市,沙坡头区,香山乡,梁水园村委会
640502200202,4,220,,宁夏回族自治区,中卫市,沙坡头区,香山乡,黄泉村委会
640502200204,4,220,,宁夏回族自治区,中卫市,沙坡头区,香山乡,深井村委会
640502200205,4,210,,宁夏回族自治区,中卫市,沙坡头区,香山乡,三眼井村委会
640502200206,4,220,,宁夏回族自治区,中卫市,沙坡头区,香山乡,新水村委会
640502200207,4,220,,宁夏回族自治区,中卫市,沙坡头区,香山乡,红圈村委会
640502200208,4,220,,宁夏回族自治区,中卫市,沙坡头区,香山乡,米粮川村委会
640502400598,4,123,,宁夏回族自治区,中卫市,沙坡头区,中卫山羊选育场,中卫山羊选育场虚拟生活区
640502401498,4,123,,宁夏回族自治区,中卫市,沙坡头区,中卫工业园区,中卫工业园区虚拟社区
640521100001,4,121,,宁夏回族自治区,中卫市,中宁县,宁安镇,振兴社区居委会
640521100002,4,121,,宁夏回族自治区,中卫市,中宁县,宁安镇,南苑社区居委会
640521100003,4,121,,宁夏回族自治区,中卫市,中宁县,宁安镇,利民社区居委会
640521100004,4,121,,宁夏回族自治区,中卫市,中宁县,宁安镇,红苑社区居委会
640521100005,4,121,,宁夏回族自治区,中卫市,中宁县,宁安镇,朱营社区
640521100006,4,121,,宁夏回族自治区,中卫市,中宁县,宁安镇,丰宁社区
640521100007,4,121,,宁夏回族自治区,中卫市,中宁县,宁安镇,杞苑社区
640521100008,4,121,,宁夏回族自治区,中卫市,中宁县,宁安镇,宁新社区
640521100200,4,220,,宁夏回族自治区,中卫市,中宁县,宁安镇,新胜村委会
640521100201,4,121,,宁夏回族自治区,中卫市,中宁县,宁安镇,白桥村委会
640521100202,4,122,,宁夏回族自治区,中卫市,中宁县,宁安镇,郭庄村委会
640521100205,4,122,,宁夏回族自治区,中卫市,中宁县,宁安镇,石桥村委会
640521100206,4,121,,宁夏回族自治区,中卫市,中宁县,宁安镇,殷庄村委会
640521100207,4,122,,宁夏回族自治区,中卫市,中宁县,宁安镇,洼路村委会
640521100208,4,122,,宁夏回族自治区,中卫市,中宁县,宁安镇,莫嘴村委会
640521100209,4,122,,宁夏回族自治区,中卫市,中宁县,宁安镇,东华村委会
640521100210,4,220,,宁夏回族自治区,中卫市,中宁县,宁安镇,南桥村委会
640521100211,4,220,,宁夏回族自治区,中卫市,中宁县,宁安镇,营盘滩村委会
640521100212,4,220,,宁夏回族自治区,中卫市,中宁县,宁安镇,古城村委会
640521100213,4,220,,宁夏回族自治区,中卫市,中宁县,宁安镇,新建村委会
640521100214,4,122,,宁夏回族自治区,中卫市,中宁县,宁安镇,黄滨村委会
640521101001,4,121,,宁夏回族自治区,中卫市,中宁县,鸣沙镇,鸣雁社区
640521101200,4,220,,宁夏回族自治区,中卫市,中宁县,鸣沙镇,黄营村委会
640521101201,4,220,,宁夏回族自治区,中卫市,中宁县,鸣沙镇,薛营村委会
640521101202,4,121,,宁夏回族自治区,中卫市,中宁县,鸣沙镇,鸣沙村委会
640521101204,4,220,,宁夏回族自治区,中卫市,中宁县,鸣沙镇,二道渠村委会
640521101205,4,220,,宁夏回族自治区,中卫市,中宁县,鸣沙镇,五道渠村委会
640521101208,4,220,,宁夏回族自治区,中卫市,中宁县,鸣沙镇,李滩村委会
640521101212,4,220,,宁夏回族自治区,中卫市,中宁县,鸣沙镇,长滩村委会
640521101213,4,220,,宁夏回族自治区,中卫市,中宁县,鸣沙镇,长鸣村委会
640521102001,4,121,,宁夏回族自治区,中卫市,中宁县,石空镇,丰安社区
640521102002,4,122,,宁夏回族自治区,中卫市,中宁县,石空镇,金岸社区
640521102200,4,122,,宁夏回族自治区,中卫市,中宁县,石空镇,张台村委会
640521102201,4,122,,宁夏回族自治区,中卫市,中宁县,石空镇,倪丁村委会
640521102204,4,220,,宁夏回族自治区,中卫市,中宁县,石空镇,史营村委会
640521102205,4,220,,宁夏回族自治区,中卫市,中宁县,石空镇,黄庄村委会
640521102206,4,220,,宁夏回族自治区,中卫市,中宁县,石空镇,关帝村委会
640521102207,4,220,,宁夏回族自治区,中卫市,中宁县,石空镇,王营村委会
640521102208,4,220,,宁夏回族自治区,中卫市,中宁县,石空镇,童庄村委会
640521102209,4,220,,宁夏回族自治区,中卫市,中宁县,石空镇,立新村委会
640521102210,4,220,,宁夏回族自治区,中卫市,中宁县,石空镇,枣一村委会
640521102211,4,220,,宁夏回族自治区,中卫市,中宁县,石空镇,枣二村委会
640521102212,4,220,,宁夏回族自治区,中卫市,中宁县,石空镇,高山寺村委会
640521102213,4,220,,宁夏回族自治区,中卫市,中宁县,石空镇,白马湖村委会
