533124101204,4,220,,云南省,德宏傣族景颇族自治州,陇川县,章凤镇,芒拉村民委员会
533124101205,4,220,,云南省,德宏傣族景颇族自治州,陇川县,章凤镇,拉勐村民委员会
533124101206,4,220,,云南省,德宏傣族景颇族自治州,陇川县,章凤镇,弄贯村民委员会
533124101207,4,220,,云南省,德宏傣族景颇族自治州,陇川县,章凤镇,户弄村民委员会
533124102001,4,121,,云南省,德宏傣族景颇族自治州,陇川县,陇把镇,陇把社区居民委员会
533124102201,4,220,,云南省,德宏傣族景颇族自治州,陇川县,陇把镇,户岛村民委员会
533124102202,4,220,,云南省,德宏傣族景颇族自治州,陇川县,陇把镇,吕良村民委员会
533124102203,4,220,,云南省,德宏傣族景颇族自治州,陇川县,陇把镇,龙安村民委员会
533124102204,4,220,,云南省,德宏傣族景颇族自治州,陇川县,陇把镇,邦外村民委员会
533124102205,4,220,,云南省,德宏傣族景颇族自治州,陇川县,陇把镇,帮湾村民委员会
533124103001,4,121,,云南省,德宏傣族景颇族自治州,陇川县,景罕镇,景塔社区居民委员会
533124103201,4,122,,云南省,德宏傣族景颇族自治州,陇川县,景罕镇,景罕村民委员会
533124103202,4,220,,云南省,德宏傣族景颇族自治州,陇川县,景罕镇,曼软村民委员会
533124103203,4,220,,云南省,德宏傣族景颇族自治州,陇川县,景罕镇,曼面村民委员会
533124103204,4,220,,云南省,德宏傣族景颇族自治州,陇川县,景罕镇,罕等村民委员会
533124103205,4,220,,云南省,德宏傣族景颇族自治州,陇川县,景罕镇,曼晃村民委员会
533124103206,4,220,,云南省,德宏傣族景颇族自治州,陇川县,景罕镇,曼胆村民委员会
533124103207,4,220,,云南省,德宏傣族景颇族自治州,陇川县,景罕镇,广宋村民委员会
533124103208,4,220,,云南省,德宏傣族景颇族自治州,陇川县,景罕镇,广帕村民委员会
533124104001,4,121,,云南省,德宏傣族景颇族自治州,陇川县,城子镇,城子社区居民委员会
533124104201,4,122,,云南省,德宏傣族景颇族自治州,陇川县,城子镇,城子村民委员会
533124104202,4,122,,云南省,德宏傣族景颇族自治州,陇川县,城子镇,曼冒村民委员会
533124104203,4,220,,云南省,德宏傣族景颇族自治州,陇川县,城子镇,新寨村民委员会
533124104204,4,220,,云南省,德宏傣族景颇族自治州,陇川县,城子镇,巴达村民委员会
533124104205,4,220,,云南省,德宏傣族景颇族自治州,陇川县,城子镇,撒定村民委员会
533124104206,4,220,,云南省,德宏傣族景颇族自治州,陇川县,城子镇,姐乌村民委员会
533124104207,4,220,,云南省,德宏傣族景颇族自治州,陇川县,城子镇,扎多村民委员会
533124104208,4,220,,云南省,德宏傣族景颇族自治州,陇川县,城子镇,磨水村民委员会
533124201201,4,210,,云南省,德宏傣族景颇族自治州,陇川县,户撒阿昌族乡,项姐村民委员会
533124201202,4,220,,云南省,德宏傣族景颇族自治州,陇川县,户撒阿昌族乡,曼捧村民委员会
533124201203,4,220,,云南省,德宏傣族景颇族自治州,陇川县,户撒阿昌族乡,朗光村民委员会
533124201204,4,220,,云南省,德宏傣族景颇族自治州,陇川县,户撒阿昌族乡,潘乐村民委员会
533124201205,4,220,,云南省,德宏傣族景颇族自治州,陇川县,户撒阿昌族乡,隆光村民委员会
533124201206,4,220,,云南省,德宏傣族景颇族自治州,陇川县,户撒阿昌族乡,户早村民委员会
533124201207,4,220,,云南省,德宏傣族景颇族自治州,陇川县,户撒阿昌族乡,明社村民委员会
533124201208,4,220,,云南省,德宏傣族景颇族自治州,陇川县,户撒阿昌族乡,芒炳村民委员会
533124201209,4,220,,云南省,德宏傣族景颇族自治州,陇川县,户撒阿昌族乡,保平村民委员会
533124201210,4,220,,云南省,德宏傣族景颇族自治州,陇川县,户撒阿昌族乡,腊撒村民委员会
533124201211,4,220,,云南省,德宏傣族景颇族自治州,陇川县,户撒阿昌族乡,坪山村民委员会
533124202201,4,210,,云南省,德宏傣族景颇族自治州,陇川县,护国乡,护国村民委员会
533124202202,4,220,,云南省,德宏傣族景颇族自治州,陇川县,护国乡,边河村民委员会
533124202203,4,220,,云南省,德宏傣族景颇族自治州,陇川县,护国乡,幸福村民委员会
533124202204,4,220,,云南省,德宏傣族景颇族自治州,陇川县,护国乡,岳家寨村民委员会
533124202205,4,220,,云南省,德宏傣族景颇族自治州,陇川县,护国乡,邦掌村民委员会
533124202206,4,220,,云南省,德宏傣族景颇族自治州,陇川县,护国乡,杉木笼村民委员会
533124203201,4,210,,云南省,德宏傣族景颇族自治州,陇川县,清平乡,清平村民委员会
533124203202,4,220,,云南省,德宏傣族景颇族自治州,陇川县,清平乡,赵家寨村民委员会
533124203203,4,220,,云南省,德宏傣族景颇族自治州,陇川县,清平乡,大场村民委员会
533124203204,4,220,,云南省,德宏傣族景颇族自治州,陇川县,清平乡,郑家寨村民委员会
533124203205,4,220,,云南省,德宏傣族景颇族自治州,陇川县,清平乡,陆昆村民委员会
533124203206,4,220,,云南省,德宏傣族景颇族自治州,陇川县,清平乡,弄龙村民委员会
533124203207,4,220,,云南省,德宏傣族景颇族自治州,陇川县,清平乡,广林村民委员会
533124203208,4,220,,云南省,德宏傣族景颇族自治州,陇川县,清平乡,新山村民委员会
533124203209,4,220,,云南省,德宏傣族景颇族自治州,陇川县,清平乡,广外村民委员会
533124204201,4,210,,云南省,德宏傣族景颇族自治州,陇川县,王子树乡,王子树村民委员会
533124204202,4,220,,云南省,德宏傣族景颇族自治州,陇川县,王子树乡,那邦村民委员会
533124204203,4,220,,云南省,德宏傣族景颇族自治州,陇川县,王子树乡,岗巴村民委员会
533124204204,4,220,,云南省,德宏傣族景颇族自治州,陇川县,王子树乡,罗朗村民委员会
533124204205,4,220,,云南省,德宏傣族景颇族自治州,陇川县,王子树乡,邦东村民委员会
533124204206,4,220,,云南省,德宏傣族景颇族自治州,陇川县,王子树乡,盆都村民委员会
533124204207,4,220,,云南省,德宏傣族景颇族自治州,陇川县,王子树乡,邦角村民委员会
533124204208,4,220,,云南省,德宏傣族景颇族自治州,陇川县,王子树乡,曼亚河村民委员会
533124204209,4,220,,云南省,德宏傣族景颇族自治州,陇川县,王子树乡,托盘山村民委员会
533124205201,4,210,,云南省,德宏傣族景颇族自治州,陇川县,勐约乡,营盘村民委员会
533124205202,4,220,,云南省,德宏傣族景颇族自治州,陇川县,勐约乡,广瓦村民委员会
533124205203,4,220,,云南省,德宏傣族景颇族自治州,陇川县,勐约乡,帮中村民委员会
533124205204,4,220,,云南省,德宏傣族景颇族自治州,陇川县,勐约乡,邦瓦村民委员会
533124205205,4,220,,云南省,德宏傣族景颇族自治州,陇川县,勐约乡,瓦幕村民委员会
533301101001,4,111,,云南省,怒江傈僳族自治州,泸水市,六库镇,江西社区居委会
533301101002,4,111,,云南省,怒江傈僳族自治州,泸水市,六库镇,重阳社区居委会
533301101003,4,111,,云南省,怒江傈僳族自治州,泸水市,六库镇,向阳社区居委会
533301101004,4,111,,云南省,怒江傈僳族自治州,泸水市,六库镇,新城社区居委会
533301101201,4,112,,云南省,怒江傈僳族自治州,泸水市,六库镇,赖茂村委会
533301101202,4,112,,云南省,怒江傈僳族自治州,泸水市,六库镇,排路坝村委会
533301101203,4,112,,云南省,怒江傈僳族自治州,泸水市,六库镇,小沙坝村委会
533301101204,4,220,,云南省,怒江傈僳族自治州,泸水市,六库镇,新寨村委会
533301101205,4,220,,云南省,怒江傈僳族自治州,泸水市,六库镇,新田村委会
533301101206,4,220,,云南省,怒江傈僳族自治州,泸水市,六库镇,大密扣村委会
533301101207,4,220,,云南省,怒江傈僳族自治州,泸水市,六库镇,段家寨村委会
533301101208,4,220,,云南省,怒江傈僳族自治州,泸水市,六库镇,白水河村委会
533301101209,4,220,,云南省,怒江傈僳族自治州,泸水市,六库镇,瓦姑村委会
533301101210,4,112,,云南省,怒江傈僳族自治州,泸水市,六库镇,老六库村委会
533301101211,4,220,,云南省,怒江傈僳族自治州,泸水市,六库镇,苗干山村委会
533301101212,4,220,,云南省,怒江傈僳族自治州,泸水市,六库镇,双米地村委会
533301102201,4,121,,云南省,怒江傈僳族自治州,泸水市,鲁掌镇,鲁掌村委会
533301102202,4,220,,云南省,怒江傈僳族自治州,泸水市,鲁掌镇,鲁祖村委会
533301102203,4,220,,云南省,怒江傈僳族自治州,泸水市,鲁掌镇,洛玛村委会
533301102204,4,220,,云南省,怒江傈僳族自治州,泸水市,鲁掌镇,浪坝寨村委会
533301102205,4,220,,云南省,怒江傈僳族自治州,泸水市,鲁掌镇,三河村委会
533301102206,4,220,,云南省,怒江傈僳族自治州,泸水市,鲁掌镇,登埂村委会
533301103001,4,121,,云南省,怒江傈僳族自治州,泸水市,片马镇,景朗社区居委会
533301103201,4,122,,云南省,怒江傈僳族自治州,泸水市,片马镇,片马村委会
533301103202,4,220,,云南省,怒江傈僳族自治州,泸水市,片马镇,片四河村委会
533301103203,4,220,,云南省,怒江傈僳族自治州,泸水市,片马镇,古浪村委会
533301103204,4,220,,云南省,怒江傈僳族自治州,泸水市,片马镇,岗房村委会
533301104001,4,121,,云南省,怒江傈僳族自治州,泸水市,上江镇,大墩子社区
533301104201,4,121,,云南省,怒江傈僳族自治州,泸水市,上江镇,丙贡村委会
533301104202,4,220,,云南省,怒江傈僳族自治州,泸水市,上江镇,蛮英村委会
533301104203,4,220,,云南省,怒江傈僳族自治州,泸水市,上江镇,丙奉村委会
533301104204,4,220,,云南省,怒江傈僳族自治州,泸水市,上江镇,付坝村委会
533301104205,4,220,,云南省,怒江傈僳族自治州,泸水市,上江镇,大练地村委会
533301104206,4,220,,云南省,怒江傈僳族自治州,泸水市,上江镇,新建村委会
533301105201,4,121,,云南省,怒江傈僳族自治州,泸水市,老窝镇,老窝村委会
533301105202,4,220,,云南省,怒江傈僳族自治州,泸水市,老窝镇,荣华村委会
533301105203,4,220,,云南省,怒江傈僳族自治州,泸水市,老窝镇,中元村委会
533301105204,4,220,,云南省,怒江傈僳族自治州,泸水市,老窝镇,崇仁村委会
533301105205,4,220,,云南省,怒江傈僳族自治州,泸水市,老窝镇,银坡村委会
533301105206,4,220,,云南省,怒江傈僳族自治州,泸水市,老窝镇,云西村委会
533301106201,4,121,,云南省,怒江傈僳族自治州,泸水市,大兴地镇,自扁王基村委会
533301106202,4,220,,云南省,怒江傈僳族自治州,泸水市,大兴地镇,木楠村委会
533301106203,4,220,,云南省,怒江傈僳族自治州,泸水市,大兴地镇,团结村委会
533301106204,4,220,,云南省,怒江傈僳族自治州,泸水市,大兴地镇,鲁奎地村委会
533301106205,4,220,,云南省,怒江傈僳族自治州,泸水市,大兴地镇,自基村委会
533301106206,4,220,,云南省,怒江傈僳族自治州,泸水市,大兴地镇,卯照村委会
533301106207,4,220,,云南省,怒江傈僳族自治州,泸水市,大兴地镇,四排拉多村委会
533301204201,4,210,,云南省,怒江傈僳族自治州,泸水市,称杆乡,双奎地村委会
533301204202,4,220,,云南省,怒江傈僳族自治州,泸水市,称杆乡,称杆村委会
533301204203,4,220,,云南省,怒江傈僳族自治州,泸水市,称杆乡,排把村委会
533301204204,4,220,,云南省,怒江傈僳族自治州,泸水市,称杆乡,赤耐乃村委会
533301204205,4,220,,云南省,怒江傈僳族自治州,泸水市,称杆乡,自把村委会
533301204206,4,220,,云南省,怒江傈僳族自治州,泸水市,称杆乡,堵堵洛村委会
533301204207,4,220,,云南省,怒江傈僳族自治州,泸水市,称杆乡,玛普拉地村委会
533301204208,4,220,,云南省,怒江傈僳族自治州,泸水市,称杆乡,勒墨村委会
533301204209,4,220,,云南省,怒江傈僳族自治州,泸水市,称杆乡,前进村委会
533301204210,4,220,,云南省,怒江傈僳族自治州,泸水市,称杆乡,王玛基村委会
533301204211,4,220,,云南省,怒江傈僳族自治州,泸水市,称杆乡,阿赤依堵村委会
533301205201,4,210,,云南省,怒江傈僳族自治州,泸水市,古登乡,季加村委会
533301205202,4,220,,云南省,怒江傈僳族自治州,泸水市,古登乡,腊斯底村委会
533301205203,4,220,,云南省,怒江傈僳族自治州,泸水市,古登乡,佑雅村委会
533301205204,4,220,,云南省,怒江傈僳族自治州,泸水市,古登乡,亚碧罗村委会
533301205205,4,220,,云南省,怒江傈僳族自治州,泸水市,古登乡,尼普罗村委会
533301205206,4,220,,云南省,怒江傈僳族自治州,泸水市,古登乡,俄多罗村委会
533301205207,4,220,,云南省,怒江傈僳族自治州,泸水市,古登乡,干本村委会
533301205208,4,220,,云南省,怒江傈僳族自治州,泸水市,古登乡,马狂底村委会
533301205209,4,220,,云南省,怒江傈僳族自治州,泸水市,古登乡,加夺马村委会
533301205210,4,220,,云南省,怒江傈僳族自治州,泸水市,古登乡,色仲村委会
533301205211,4,220,,云南省,怒江傈僳族自治州,泸水市,古登乡,念坪村委会
533301206201,4,210,,云南省,怒江傈僳族自治州,泸水市,洛本卓乡,托拖村委会
533301206202,4,220,,云南省,怒江傈僳族自治州,泸水市,洛本卓乡,保登村委会
533301206203,4,220,,云南省,怒江傈僳族自治州,泸水市,洛本卓乡,俄嘎村委会
533301206204,4,220,,云南省,怒江傈僳族自治州,泸水市,洛本卓乡,子竹村委会
533301206205,4,220,,云南省,怒江傈僳族自治州,泸水市,洛本卓乡,刮然村委会
533301206206,4,220,,云南省,怒江傈僳族自治州,泸水市,洛本卓乡,色德村委会
533301206207,4,220,,云南省,怒江傈僳族自治州,泸水市,洛本卓乡,金满村委会
533301206208,4,220,,云南省,怒江傈僳族自治州,泸水市,洛本卓乡,格甲村委会
533323101001,4,121,,云南省,怒江傈僳族自治州,福贡县,上帕镇,上帕居委会
533323101002,4,121,,云南省,怒江傈僳族自治州,福贡县,上帕镇,同心社区
533323101201,4,122,,云南省,怒江傈僳族自治州,福贡县,上帕镇,上帕村委会
533323101202,4,220,,云南省,怒江傈僳族自治州,福贡县,上帕镇,达友村委会
533323101203,4,220,,云南省,怒江傈僳族自治州,福贡县,上帕镇,达普洛村委会
533323101204,4,220,,云南省,怒江傈僳族自治州,福贡县,上帕镇,施底村委会
533323101205,4,220,,云南省,怒江傈僳族自治州,福贡县,上帕镇,珠明林村委会
533323101206,4,220,,云南省,怒江傈僳族自治州,福贡县,上帕镇,腊竹底村委会
533323101207,4,220,,云南省,怒江傈僳族自治州,福贡县,上帕镇,双米底村委会
533323101208,4,220,,云南省,怒江傈僳族自治州,福贡县,上帕镇,季子洛村委会
533323101209,4,220,,云南省,怒江傈僳族自治州,福贡县,上帕镇,腊务村委会
533323101210,4,220,,云南省,怒江傈僳族自治州,福贡县,上帕镇,古泉村委会
533323101211,4,220,,云南省,怒江傈僳族自治州,福贡县,上帕镇,木古甲村委会
533323101212,4,220,,云南省,怒江傈僳族自治州,福贡县,上帕镇,腊吐底村委会
533323201201,4,210,,云南省,怒江傈僳族自治州,福贡县,匹河乡,普洛村委会
533323201202,4,220,,云南省,怒江傈僳族自治州,福贡县,匹河乡,瓦娃村委会
533323201203,4,220,,云南省,怒江傈僳族自治州,福贡县,匹河乡,沙瓦村委会
533323201204,4,220,,云南省,怒江傈僳族自治州,福贡县,匹河乡,老姆登村委会
533323201205,4,220,,云南省,怒江傈僳族自治州,福贡县,匹河乡,知子罗村委会
533323201206,4,220,,云南省,怒江傈僳族自治州,福贡县,匹河乡,棉谷村委会
533323201207,4,220,,云南省,怒江傈僳族自治州,福贡县,匹河乡,架究村委会
533323201208,4,220,,云南省,怒江傈僳族自治州,福贡县,匹河乡,托坪村委会
533323201209,4,220,,云南省,怒江傈僳族自治州,福贡县,匹河乡,果科村委会
533323202201,4,210,,云南省,怒江傈僳族自治州,福贡县,子里甲乡,子里甲村委会
533323202202,4,220,,云南省,怒江傈僳族自治州,福贡县,子里甲乡,俄科罗村委会
533323202203,4,220,,云南省,怒江傈僳族自治州,福贡县,子里甲乡,腊母甲村委会
533323202204,4,220,,云南省,怒江傈僳族自治州,福贡县,子里甲乡,金秀谷村委会
533323202205,4,220,,云南省,怒江傈僳族自治州,福贡县,子里甲乡,亚谷村委会
533323203201,4,210,,云南省,怒江傈僳族自治州,福贡县,架科底乡,架科村委会
533323203202,4,220,,云南省,怒江傈僳族自治州,福贡县,架科底乡,南安建村委会
533323203203,4,220,,云南省,怒江傈僳族自治州,福贡县,架科底乡,达大科村委会
533323203204,4,220,,云南省,怒江傈僳族自治州,福贡县,架科底乡,阿达村委会
533323203205,4,220,,云南省,怒江傈僳族自治州,福贡县,架科底乡,维独村委会
533323203206,4,220,,云南省,怒江傈僳族自治州,福贡县,架科底乡,里吾底村委会
533323204201,4,210,,云南省,怒江傈僳族自治州,福贡县,鹿马登乡,鹿马登村委会
533323204202,4,220,,云南省,怒江傈僳族自治州,福贡县,鹿马登乡,亚坪村委会
533323204203,4,220,,云南省,怒江傈僳族自治州,福贡县,鹿马登乡,赤洒底村委会
533323204204,4,220,,云南省,怒江傈僳族自治州,福贡县,鹿马登乡,娃吐娃村委会
533323204205,4,220,,云南省,怒江傈僳族自治州,福贡县,鹿马登乡,麻甲底村委会
533323204206,4,220,,云南省,怒江傈僳族自治州,福贡县,鹿马登乡,巴甲朵村委会
533323204207,4,220,,云南省,怒江傈僳族自治州,福贡县,鹿马登乡,腊马洛村委会
533323204208,4,220,,云南省,怒江傈僳族自治州,福贡县,鹿马登乡,布拉底村委会
533323204209,4,220,,云南省,怒江傈僳族自治州,福贡县,鹿马登乡,赤恒底村委会
533323205201,4,210,,云南省,怒江傈僳族自治州,福贡县,石月亮乡,利沙底村委会
533323205202,4,220,,云南省,怒江傈僳族自治州,福贡县,石月亮乡,石门登村委会
533323205203,4,220,,云南省,怒江傈僳族自治州,福贡县,石月亮乡,米俄洛村委会
533323205204,4,220,,云南省,怒江傈僳族自治州,福贡县,石月亮乡,知洛村委会
533323205205,4,220,,云南省,怒江傈僳族自治州,福贡县,石月亮乡,扎利村委会
533323205206,4,220,,云南省,怒江傈僳族自治州,福贡县,石月亮乡,资古朵村委会
533323205207,4,220,,云南省,怒江傈僳族自治州,福贡县,石月亮乡,亚朵村委会
533323205208,4,220,,云南省,怒江傈僳族自治州,福贡县,石月亮乡,左洛底村委会
533323205209,4,220,,云南省,怒江傈僳族自治州,福贡县,石月亮乡,拉马底村委会
533323206201,4,210,,云南省,怒江傈僳族自治州,福贡县,马吉乡,马吉村委会
533323206202,4,220,,云南省,怒江傈僳族自治州,福贡县,马吉乡,布腊村委会
533323206203,4,220,,云南省,怒江傈僳族自治州,福贡县,马吉乡,古当村委会
533323206204,4,220,,云南省,怒江傈僳族自治州,福贡县,马吉乡,木加甲村委会
533323206205,4,220,,云南省,怒江傈僳族自治州,福贡县,马吉乡,马吉米村委会
533323206206,4,220,,云南省,怒江傈僳族自治州,福贡县,马吉乡,乔底村委会
533323206207,4,220,,云南省,怒江傈僳族自治州,福贡县,马吉乡,旺基独村委会
533324101001,4,121,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,茨开镇,茨开居委会
533324101002,4,121,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,茨开镇,丹当居委会
533324101201,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,茨开镇,满孜村委会
533324101202,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,茨开镇,茨开村委会
533324101203,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,茨开镇,嘎拉博村委会
533324101204,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,茨开镇,丹珠村委会
533324101205,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,茨开镇,双拉娃村委会
533324101206,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,茨开镇,吉速底村委会
533324102201,4,121,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,丙中洛镇,丙中洛村委会
533324102202,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,丙中洛镇,双拉村委会
533324102203,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,丙中洛镇,甲生村委会
533324102204,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,丙中洛镇,秋那桶村委会
533324202201,4,210,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,捧当乡,闪当村委会
533324202202,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,捧当乡,马西当村委会
533324202203,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,捧当乡,永拉嘎村委会
533324202204,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,捧当乡,迪麻洛村委会
533324203201,4,210,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,普拉底乡,力透底村委会
533324203202,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,普拉底乡,腊咱村委会
533324203203,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,普拉底乡,禾波村委会
533324203204,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,普拉底乡,补久娃村委会
533324203205,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,普拉底乡,咪谷村委会
533324203206,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,普拉底乡,其达村委会
533324204201,4,210,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,独龙江乡,孔目村委会
533324204202,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,独龙江乡,巴坡村委会
533324204203,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,独龙江乡,迪政当村委会
533324204204,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,独龙江乡,龙元村委会
533324204205,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,独龙江乡,献九当村委会
533324204206,4,220,,云南省,怒江傈僳族自治州,贡山独龙族怒族自治县,独龙江乡,马库村委会
533325101001,4,121,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,金顶镇,文兴社区居委会
533325101002,4,122,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,金顶镇,江头河社区居委会
533325101003,4,121,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,金顶镇,玉屏社区居委会
533325101004,4,121,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,金顶镇,玉泉社区居委会
533325101005,4,121,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,金顶镇,团结社区居委会
533325101006,4,122,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,金顶镇,金龙社区居委会
533325101201,4,122,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,金顶镇,金凤村委会
533325101202,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,金顶镇,大龙村委会
533325101203,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,金顶镇,干竹河村委会
533325101204,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,金顶镇,高坪村委会
533325101205,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,金顶镇,七联村委会
533325101206,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,金顶镇,官坪村委会
533325101207,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,金顶镇,福坪村委会
533325101208,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,金顶镇,箐门村委会
533325101209,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,金顶镇,来龙村委会
533325102201,4,121,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,啦井镇,啦井村委会
533325102202,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,啦井镇,长涧村委会
533325102203,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,啦井镇,新建村委会
533325102204,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,啦井镇,布场村委会
533325102205,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,啦井镇,挂登村委会
533325102206,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,啦井镇,桃树村委会
533325102207,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,啦井镇,富和村委会
533325102208,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,啦井镇,九龙村委会
533325102209,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,啦井镇,期井村委会
533325103201,4,121,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,营盘镇,沧东村委会
533325103202,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,营盘镇,连城村委会
533325103203,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,营盘镇,新华村委会
533325103204,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,营盘镇,鸿尤村委会
533325103205,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,营盘镇,松柏村委会
533325103206,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,营盘镇,拉古山村委会
533325103207,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,营盘镇,拉古村委会
533325103208,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,营盘镇,凤塔村委会
533325103209,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,营盘镇,金满村委会
533325103210,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,营盘镇,恩棋村委会
533325103211,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,营盘镇,恩罗村委会
533325103212,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,营盘镇,小桥村委会
533325103213,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,营盘镇,岩头村委会
533325103214,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,营盘镇,黄柏村委会
533325103215,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,营盘镇,和平村委会
533325103216,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,营盘镇,黄梅村委会
533325103217,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,营盘镇,白羊村委会
533325104001,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,通甸镇,八十一社区居委会
533325104201,4,121,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,通甸镇,通甸村委会
533325104202,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,通甸镇,黄松村委会
533325104203,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,通甸镇,龙潭村委会
533325104204,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,通甸镇,东明村委会
533325104205,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,通甸镇,河边村委会
533325104206,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,通甸镇,箐头村委会
533325104207,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,通甸镇,德胜村委会
533325104208,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,通甸镇,下甸村委会
533325104209,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,通甸镇,努弓村委会
533325104210,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,通甸镇,福登村委会
533325104211,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,通甸镇,丰华村委会
533325104212,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,通甸镇,水俸村委会
533325104213,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,通甸镇,金竹村委会
533325201201,4,210,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,河西乡,河西村委会
533325201202,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,河西乡,共兴村委会
533325201203,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,河西乡,仁兴村委会
